Title,Link,Date,Source,Summary,Term,LanguageQueried
"Daily weather tracker: Monsoon retreat begins, but rain, thunderstorms and strong winds continue across India - Down To Earth",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOcGpTb0RjTnM2bTZtelV2NWJWVzU2dnhTb1VXQWZ0OTlMMnZRTkVKUUhtNy05MmZvWm5uYTRBUl91bmV0LXZrSm9hcXdiTVliQmdVbm1QSmRkXzZ5QW52LVBtdm0yb1BhOHBTRklsc0FZRU5abnFoOUFBS29WczFLclE3Nm04SmtQYXVDdkNObUFrY1RNTUdaWUdBWmJjcG4wV1lFVWpiaDNCWnEwZW5JU25MYjdpYUlUa2pzMkNRYlhneVFNTVZIdWVhR0Q3NVhCUGFoSVBDOWxBbVVSbjdud3d6SE1DZGvSAfQBQVVfeXFMTnpzdWRKdTY5Qnk5NXYzTFRvTlBLeWFBR1Vid0w5ZlRxZkNfb1RmZHpiVl9aR0g1THdiTU91Sm1LUk1wTGpXcHpyNEg5NUdGMVVMcm94cnFBWUd0ZE5EU1VNU1d6V2ZpUWlsc0Ytd0w2ZnBKLWJtMTlabmN6ZThUQVl0UUlveGl2dklFOXNKMERCc0ZJMnE1MFkxQjZzeU1SVnJlVXJudUc3M3VVMU82MkVhaDB3ZlFLVDBpcmJadmNlTDVyZ2JOMzZTcWVnT2tSWERKVmlVVHhFc3pDazBxcFZtNUVycTVQZDgyM0VpTHJ5X0lhRg?oc=5,2026-09-15 10:23:36,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOcGpTb0RjTnM2bTZtelV2NWJWVzU2dnhTb1VXQWZ0OTlMMnZRTkVKUUhtNy05MmZvWm5uYTRBUl91bmV0LXZrSm9hcXdiTVliQmdVbm1QSmRkXzZ5QW52LVBtdm0yb1BhOHBTRklsc0FZRU5abnFoOUFBS29WczFLclE3Nm04SmtQYXVDdkNObUFrY1RNTUdaWUdBWmJjcG4wV1lFVWpiaDNCWnEwZW5JU25MYjdpYUlUa2pzMkNRYlhneVFNTVZIdWVhR0Q3NVhCUGFoSVBDOWxBbVVSbjdud3d6SE1DZGvSAfQBQVVfeXFMTnpzdWRKdTY5Qnk5NXYzTFRvTlBLeWFBR1Vid0w5ZlRxZkNfb1RmZHpiVl9aR0g1THdiTU91Sm1LUk1wTGpXcHpyNEg5NUdGMVVMcm94cnFBWUd0ZE5EU1VNU1d6V2ZpUWlsc0Ytd0w2ZnBKLWJtMTlabmN6ZThUQVl0UUlveGl2dklFOXNKMERCc0ZJMnE1MFkxQjZzeU1SVnJlVXJudUc3M3VVMU82MkVhaDB3ZlFLVDBpcmJadmNlTDVyZ2JOMzZTcWVnT2tSWERKVmlVVHhFc3pDazBxcFZtNUVycTVQZDgyM0VpTHJ5X0lhRg?oc=5"" target=""_blank"">Daily weather tracker: Monsoon retreat begins, but rain, thunderstorms and strong winds continue across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
Monsoon Withdrawal From September 19? IMD Flags Rain Deficit In Key States - NDTV Profit,https://news.google.com/rss/articles/CBMitgFBVV95cUxNNnVhNlRrLUxNbmNiMUlqbUR2Skk1NWNTajBQbU8yclQxVHJFM1ItcVJxdDh2LW50TnJ5NmFYbVBZem9SdDFIM0pXcmNpZG9Na3Q3VkJaMnBLU1h4X1d0Vk5JOTk3LVN2RGFoejVwaTQ5d1ZJbUY3Ujh6SGRBNVcyUEpXX2ZQZmhhN0YxN2gzSUZqTmhKZGpGbGhRMVRQbzhxMTdyUzVfOGlKXy1KRUUyd2ZpckxjUdIBvgFBVV95cUxNUndBT1BkYUs2QWR5T0hXNGIxc2FLUXVMZlVQNWlobEw3cHFEdE1LaWFmZHgxR1pCSWg2YUJVS2wzejFBQm4zSDZDbXh0QWhTeUMwaG1aelpTNVJLa05QQk14c2pGbENHTmtSZy1vVXZlcGxUZXk5LVhUeG15VzBEM2JYSk00cHVrQ0Q1eW1HTDl6UmJ5ekljTE1SVFNRX1lmeU15WWE3UFcxVDFfWWthX3BVNEFUX2ZPQVVjVFhB?oc=5,2026-09-15 07:33:47,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNNnVhNlRrLUxNbmNiMUlqbUR2Skk1NWNTajBQbU8yclQxVHJFM1ItcVJxdDh2LW50TnJ5NmFYbVBZem9SdDFIM0pXcmNpZG9Na3Q3VkJaMnBLU1h4X1d0Vk5JOTk3LVN2RGFoejVwaTQ5d1ZJbUY3Ujh6SGRBNVcyUEpXX2ZQZmhhN0YxN2gzSUZqTmhKZGpGbGhRMVRQbzhxMTdyUzVfOGlKXy1KRUUyd2ZpckxjUdIBvgFBVV95cUxNUndBT1BkYUs2QWR5T0hXNGIxc2FLUXVMZlVQNWlobEw3cHFEdE1LaWFmZHgxR1pCSWg2YUJVS2wzejFBQm4zSDZDbXh0QWhTeUMwaG1aelpTNVJLa05QQk14c2pGbENHTmtSZy1vVXZlcGxUZXk5LVhUeG15VzBEM2JYSk00cHVrQ0Q1eW1HTDl6UmJ5ekljTE1SVFNRX1lmeU15WWE3UFcxVDFfWWthX3BVNEFUX2ZPQVVjVFhB?oc=5"" target=""_blank"">Monsoon Withdrawal From September 19? IMD Flags Rain Deficit In Key States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"Landslides strike two areas in West Sikkim, SSB rescues residents - business-standard.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNy1DcnJ3QThsMTdwcmVJNnJxNnZFbWlLRE01Vm1mbGNjRjM2Q0x0a1VYMjVEaE5CSVlJenB2TGR4TVEyWDhsNllsTjBWSlczcjJQNWU1Yk4yNV9yUTh5cnFmYkZXeGQ1R0FsRnRhWHRhM1V6MWlReXExTHExeFZMUEtTOG95RjA0NnJ5cExtRXNrMjNScHNGTGZ1R3h0czgyOUFqWXZNYkQ1WmdwdnJlUV85VHREbXV5VWNzamN4dmF4SWZiT1JJcdIBzgFBVV95cUxPYjc4NG5kcXdiTWVjc01rNm1jX19Td0FVdi1ld1FjNmw3cUpFQTNCYVRGZUhiQk9UX1R2MTlDYl9WdW5nQkVTR014R1YycUtjYzRKZUg1a0V0ZFUyT0FYcXE3d2F6SHpJLWRvME5Mblo1bzJ2eURpajhubTlFU0lVMjFSaXVhcklHZFMyMG5keUNua1VwZndkMzlmamR1QVN5WC1kcng2OFBKMGJjV0ZZN0FPZWZfSnZwWkItVmFrX0JySHR1Wnc5c3lFLUdpUQ?oc=5,2026-09-15 09:40:42,business-standard.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNy1DcnJ3QThsMTdwcmVJNnJxNnZFbWlLRE01Vm1mbGNjRjM2Q0x0a1VYMjVEaE5CSVlJenB2TGR4TVEyWDhsNllsTjBWSlczcjJQNWU1Yk4yNV9yUTh5cnFmYkZXeGQ1R0FsRnRhWHRhM1V6MWlReXExTHExeFZMUEtTOG95RjA0NnJ5cExtRXNrMjNScHNGTGZ1R3h0czgyOUFqWXZNYkQ1WmdwdnJlUV85VHREbXV5VWNzamN4dmF4SWZiT1JJcdIBzgFBVV95cUxPYjc4NG5kcXdiTWVjc01rNm1jX19Td0FVdi1ld1FjNmw3cUpFQTNCYVRGZUhiQk9UX1R2MTlDYl9WdW5nQkVTR014R1YycUtjYzRKZUg1a0V0ZFUyT0FYcXE3d2F6SHpJLWRvME5Mblo1bzJ2eURpajhubTlFU0lVMjFSaXVhcklHZFMyMG5keUNua1VwZndkMzlmamR1QVN5WC1kcng2OFBKMGJjV0ZZN0FPZWZfSnZwWkItVmFrX0JySHR1Wnc5c3lFLUdpUQ?oc=5"" target=""_blank"">Landslides strike two areas in West Sikkim, SSB rescues residents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">business-standard.com</font>",Monsoon,en
"Weather Update Sept 15: Rain, Floods, Kedarnath Halt - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMirgFBVV95cUxNMUlqUGs2SUFHZUFud3V5bkdFcXc1QzhsS3ROenkxVktfVHI5em5kZVRSX0lyN0E2UmNqWVpnc1VsNkQ2dHF0cFgzY3VlbHpLdC13TjdPZ0oyMHZMMGpXckRoT1lOc0pZWmNPNjdLdVdhUkRuWTdfX1E2STBMeWhWM1RQU3FjbmtpU3JONDh5RnBxY2VkcnFHWEpJRkRyU0xNR2FhWHhndHZnSHFaNXc?oc=5,2026-09-15 11:53:47,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNMUlqUGs2SUFHZUFud3V5bkdFcXc1QzhsS3ROenkxVktfVHI5em5kZVRSX0lyN0E2UmNqWVpnc1VsNkQ2dHF0cFgzY3VlbHpLdC13TjdPZ0oyMHZMMGpXckRoT1lOc0pZWmNPNjdLdVdhUkRuWTdfX1E2STBMeWhWM1RQU3FjbmtpU3JONDh5RnBxY2VkcnFHWEpJRkRyU0xNR2FhWHhndHZnSHFaNXc?oc=5"" target=""_blank"">Weather Update Sept 15: Rain, Floods, Kedarnath Halt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
Heavy rain triggers landslides and evacuations in Sikkim’s Gyalshing - National Herald,https://news.google.com/rss/articles/CBMisgFBVV95cUxORWk0cUIzMG45Mmt5S3dEVXNkRk8waUFmVUp1bUFkcExsVmRsM2pSa2tYdVBZUHNoWE91eFIyMWd6VWNJS0tkXzJLLVhPb0ladTdWSldnb0dwYmtyOGxKUUFwTzlzakhmd216bzhkSnJBdGd3c1RtQ2pLTS1kYV9vZXBlNUxfbEpZTVBzZ2drSGZLTE5reHlaY0QwdEVOMk5scWxHS0p4Qy1ORUFmSFJxZW130gG_AUFVX3lxTE96RE14M0JWRGRQbXo2cmZVNFEwV1V5R2I3WkdxZnFabXBsU29OMXNSOGRSWDZNanY2b2V3NUZVVmxRcWJMT0xCeXllc0xVZV9jaXR1ZWU5VXBuaDR2d09mbGpORnFPX2NNdWVWMUowYm5vSVhzM1VUZ1BzQkxmQVBidXY3dGZYcHZNcW1lR2RSODhIMFpIZGVGUnpzelJoZkFnemxaanBSOXc3RVRfbjlEMXpxVUtNWFRaeElsVVY0?oc=5,2026-09-15 12:30:45,National Herald,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxORWk0cUIzMG45Mmt5S3dEVXNkRk8waUFmVUp1bUFkcExsVmRsM2pSa2tYdVBZUHNoWE91eFIyMWd6VWNJS0tkXzJLLVhPb0ladTdWSldnb0dwYmtyOGxKUUFwTzlzakhmd216bzhkSnJBdGd3c1RtQ2pLTS1kYV9vZXBlNUxfbEpZTVBzZ2drSGZLTE5reHlaY0QwdEVOMk5scWxHS0p4Qy1ORUFmSFJxZW130gG_AUFVX3lxTE96RE14M0JWRGRQbXo2cmZVNFEwV1V5R2I3WkdxZnFabXBsU29OMXNSOGRSWDZNanY2b2V3NUZVVmxRcWJMT0xCeXllc0xVZV9jaXR1ZWU5VXBuaDR2d09mbGpORnFPX2NNdWVWMUowYm5vSVhzM1VUZ1BzQkxmQVBidXY3dGZYcHZNcW1lR2RSODhIMFpIZGVGUnpzelJoZkFnemxaanBSOXc3RVRfbjlEMXpxVUtNWFRaeElsVVY0?oc=5"" target=""_blank"">Heavy rain triggers landslides and evacuations in Sikkim’s Gyalshing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Monsoon,en
"IMD Weather Alert: Rain warning for Delhi-NCR, Punjab & North Bengal, active monsoon systems trigger nationwid - CNBC TV18",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUFVZWlhrMnpRX3dVa1dHZUQxS21WXzhjUzdjaTNiVVRIaGxabi1hNjMzS2lzZGg1cjBsU3BhNTB3cTViVVZ3TmdnUDR1MmRVcFNPT3ExSi0yYk5jaHE2OTJhLVFCZTY5cEFhUGdVenZEQnowbkozNk1qeVB2MTlrRGZTUVZjUzR4TG5uekZuMkphb2wzcHdhVUVGcG5TbGkzSzlrUElmX2IzTUJQclQta0s3LXhOMXV3Vk5uVjdzbmtMMXlxVjZONVZvREF1Q0g2Q2hVdWd1X2oyeUxwbG5oRjlzWFJCQk93SE05cHNB0gHzAUFVX3lxTFByY1FDeE9LZFFDNXZKZklPUms3Yk9zakE0aF9ZTXRpQ0F6bGFyUDlYcHdZUkpPbFBtV3o3WXlzdkw3VjZFcWpzMktlZnRJWTh1UGhIWWJ5OVNKdVR4U1lETXpqOFlFVGFuY0hoZ3Nsczk3VFh6YWVzYUFzUE45QV9rUk54NnZ6ZWJwaW9fRVl0dFNSVS16N1JrUVpaMFM2MVJla1VmOEZsRGtTcFdzTnpDMDRfVjkyQzk5ZzMwNTdzWVAxT0RLQmdzeFUxeDRZeE5ETDJkZTVUSkdHS2ZTam43V2Jsc05od2lSbkF6RkhIc1FLUQ?oc=5,2026-09-15 10:24:30,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUFVZWlhrMnpRX3dVa1dHZUQxS21WXzhjUzdjaTNiVVRIaGxabi1hNjMzS2lzZGg1cjBsU3BhNTB3cTViVVZ3TmdnUDR1MmRVcFNPT3ExSi0yYk5jaHE2OTJhLVFCZTY5cEFhUGdVenZEQnowbkozNk1qeVB2MTlrRGZTUVZjUzR4TG5uekZuMkphb2wzcHdhVUVGcG5TbGkzSzlrUElmX2IzTUJQclQta0s3LXhOMXV3Vk5uVjdzbmtMMXlxVjZONVZvREF1Q0g2Q2hVdWd1X2oyeUxwbG5oRjlzWFJCQk93SE05cHNB0gHzAUFVX3lxTFByY1FDeE9LZFFDNXZKZklPUms3Yk9zakE0aF9ZTXRpQ0F6bGFyUDlYcHdZUkpPbFBtV3o3WXlzdkw3VjZFcWpzMktlZnRJWTh1UGhIWWJ5OVNKdVR4U1lETXpqOFlFVGFuY0hoZ3Nsczk3VFh6YWVzYUFzUE45QV9rUk54NnZ6ZWJwaW9fRVl0dFNSVS16N1JrUVpaMFM2MVJla1VmOEZsRGtTcFdzTnpDMDRfVjkyQzk5ZzMwNTdzWVAxT0RLQmdzeFUxeDRZeE5ETDJkZTVUSkdHS2ZTam43V2Jsc05od2lSbkF6RkhIc1FLUQ?oc=5"" target=""_blank"">IMD Weather Alert: Rain warning for Delhi-NCR, Punjab & North Bengal, active monsoon systems trigger nationwid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Heavy rain triggers landslides in Sikkim’s Gyalshing; evacuation on - Social News XYZ,https://news.google.com/rss/articles/CBMiuAJBVV95cUxPc0ltbTlmZllWUThyVnUyMW91RE9jLXRXaEVleUFWYWNWak50aUd0UlExWU56aUlYZy1HUmNRZjZ3Wmd4MDM2bElnbWxjckp2aDBJRWR0SmlvZ0RxMVZQckZOTVRDUlJfWTZDQXRVXy1PMnZRN2pzczFqQjJSeHJnd081eGlSM3dlMHhkRHRSYzRXMU1NRldrX0FwRnFwMVIwNGJDQWpLamdhdmhXb3FZZmQ5NGR2d1g2WElSbllidnZDNnE2aUhncDRURHhkeDVTaHMxMzVzYm9IYzNRRS1hb0FRNWhBQmNLQlp3ZUxXRlJzZGl4SHpVYUdQdTFZRVhDMWdta3otb1FXd3YzQzB0MlI1QTJHOUdQSE5RVTM4RFY0dlZlZk1kTmsxTU5hemxZcjhsTjdRNjk?oc=5,2026-09-15 10:01:37,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxPc0ltbTlmZllWUThyVnUyMW91RE9jLXRXaEVleUFWYWNWak50aUd0UlExWU56aUlYZy1HUmNRZjZ3Wmd4MDM2bElnbWxjckp2aDBJRWR0SmlvZ0RxMVZQckZOTVRDUlJfWTZDQXRVXy1PMnZRN2pzczFqQjJSeHJnd081eGlSM3dlMHhkRHRSYzRXMU1NRldrX0FwRnFwMVIwNGJDQWpLamdhdmhXb3FZZmQ5NGR2d1g2WElSbllidnZDNnE2aUhncDRURHhkeDVTaHMxMzVzYm9IYzNRRS1hb0FRNWhBQmNLQlp3ZUxXRlJzZGl4SHpVYUdQdTFZRVhDMWdta3otb1FXd3YzQzB0MlI1QTJHOUdQSE5RVTM4RFY0dlZlZk1kTmsxTU5hemxZcjhsTjdRNjk?oc=5"" target=""_blank"">Heavy rain triggers landslides in Sikkim’s Gyalshing; evacuation on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Monsoon,en
"Sikkim: 128 evacuated in Gyalshing after landslides, heavy rain - Asianet Newsable",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOb2pjeDNzLWpITDdGdjA1MEYwbUJzM05hcW1KbDUwMHRfTktsald4NUhkU1I1RWowaFZGRHBxLUhwTDlrdWpuU0E2N2lsOXNfUC01WU5YN2c2WG5tVUVUQzhBMkRRS0tHSnlaMEN6bVBEZnNvZ24tYUl3QnYzTFprWFd4SnliM3ZkMDlhWE9sVGNJLTl4Q1pjdDNERG5TV1VLUHFtbDQ2TFc0eXBkekE4OEhXU0RWbG9tRkt3UFd6NnpnUdIBwgFBVV95cUxOb2pjeDNzLWpITDdGdjA1MEYwbUJzM05hcW1KbDUwMHRfTktsald4NUhkU1I1RWowaFZGRHBxLUhwTDlrdWpuU0E2N2lsOXNfUC01WU5YN2c2WG5tVUVUQzhBMkRRS0tHSnlaMEN6bVBEZnNvZ24tYUl3QnYzTFprWFd4SnliM3ZkMDlhWE9sVGNJLTl4Q1pjdDNERG5TV1VLUHFtbDQ2TFc0eXBkekE4OEhXU0RWbG9tRkt3UFd6NnpnUQ?oc=5,2026-09-15 10:31:40,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOb2pjeDNzLWpITDdGdjA1MEYwbUJzM05hcW1KbDUwMHRfTktsald4NUhkU1I1RWowaFZGRHBxLUhwTDlrdWpuU0E2N2lsOXNfUC01WU5YN2c2WG5tVUVUQzhBMkRRS0tHSnlaMEN6bVBEZnNvZ24tYUl3QnYzTFprWFd4SnliM3ZkMDlhWE9sVGNJLTl4Q1pjdDNERG5TV1VLUHFtbDQ2TFc0eXBkekE4OEhXU0RWbG9tRkt3UFd6NnpnUdIBwgFBVV95cUxOb2pjeDNzLWpITDdGdjA1MEYwbUJzM05hcW1KbDUwMHRfTktsald4NUhkU1I1RWowaFZGRHBxLUhwTDlrdWpuU0E2N2lsOXNfUC01WU5YN2c2WG5tVUVUQzhBMkRRS0tHSnlaMEN6bVBEZnNvZ24tYUl3QnYzTFprWFd4SnliM3ZkMDlhWE9sVGNJLTl4Q1pjdDNERG5TV1VLUHFtbDQ2TFc0eXBkekE4OEhXU0RWbG9tRkt3UFd6NnpnUQ?oc=5"" target=""_blank"">Sikkim: 128 evacuated in Gyalshing after landslides, heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Sikkim’s Gyalshing on alert as landslides hit Singlitam, Rimbi; 128 evacuated - India Today NE",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWXJ0bGdrT0poajFhUG5hLXkzbHgwR0U0dlhubHcwX2pISFVuMDN1Y0tySlZmY09CdzN0SGM2blRNbi1nU1M5OU9EX3lBSm5HN0JmdEZNc2Y2Qk1pQy0tZFlCVlFmTUVUTnQ0MTFxbjZZS0NlUUpCQTRxZWg0OC1TamU2dWlvdXBZbWE0eHRqX3dXTUl4d204cWFaZzZtcWp3eFA3Rk9ORldKcVVYUEtGWUsxaW5FaXFlN09JbFhEdVoxYmswc3pqUzJrSElxXzg5X1ZXRNIB1AFBVV95cUxPWXJ0bGdrT0poajFhUG5hLXkzbHgwR0U0dlhubHcwX2pISFVuMDN1Y0tySlZmY09CdzN0SGM2blRNbi1nU1M5OU9EX3lBSm5HN0JmdEZNc2Y2Qk1pQy0tZFlCVlFmTUVUTnQ0MTFxbjZZS0NlUUpCQTRxZWg0OC1TamU2dWlvdXBZbWE0eHRqX3dXTUl4d204cWFaZzZtcWp3eFA3Rk9ORldKcVVYUEtGWUsxaW5FaXFlN09JbFhEdVoxYmswc3pqUzJrSElxXzg5X1ZXRA?oc=5,2026-09-15 08:05:17,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWXJ0bGdrT0poajFhUG5hLXkzbHgwR0U0dlhubHcwX2pISFVuMDN1Y0tySlZmY09CdzN0SGM2blRNbi1nU1M5OU9EX3lBSm5HN0JmdEZNc2Y2Qk1pQy0tZFlCVlFmTUVUTnQ0MTFxbjZZS0NlUUpCQTRxZWg0OC1TamU2dWlvdXBZbWE0eHRqX3dXTUl4d204cWFaZzZtcWp3eFA3Rk9ORldKcVVYUEtGWUsxaW5FaXFlN09JbFhEdVoxYmswc3pqUzJrSElxXzg5X1ZXRNIB1AFBVV95cUxPWXJ0bGdrT0poajFhUG5hLXkzbHgwR0U0dlhubHcwX2pISFVuMDN1Y0tySlZmY09CdzN0SGM2blRNbi1nU1M5OU9EX3lBSm5HN0JmdEZNc2Y2Qk1pQy0tZFlCVlFmTUVUTnQ0MTFxbjZZS0NlUUpCQTRxZWg0OC1TamU2dWlvdXBZbWE0eHRqX3dXTUl4d204cWFaZzZtcWp3eFA3Rk9ORldKcVVYUEtGWUsxaW5FaXFlN09JbFhEdVoxYmswc3pqUzJrSElxXzg5X1ZXRA?oc=5"" target=""_blank"">Sikkim’s Gyalshing on alert as landslides hit Singlitam, Rimbi; 128 evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"IMD warns of heavy rainfall in Delhi, Punjab, and Haryana - NewsBytes",https://news.google.com/rss/articles/CBMiowFBVV95cUxQT1VtNk1vR0JqUHBFeG44LW1KRWs4NEJJRTNlUVFJQWktNkNjNEtsUVp3MDlDdnRleG5GVXBWa2tyWU5VV3FBQUVxdUFaX3JwcmtGc1loeTE0SThJcWtQV3FhbnpaUEM0SGo1eU43elpPdGxoVkRwSTlwamJQdkk3dTc5cmxzd3dkUzNmVTBmUktiR1YzT2hvaUt2VGpYYkVjZkI0?oc=5,2026-09-15 11:35:21,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQT1VtNk1vR0JqUHBFeG44LW1KRWs4NEJJRTNlUVFJQWktNkNjNEtsUVp3MDlDdnRleG5GVXBWa2tyWU5VV3FBQUVxdUFaX3JwcmtGc1loeTE0SThJcWtQV3FhbnpaUEM0SGo1eU43elpPdGxoVkRwSTlwamJQdkk3dTc5cmxzd3dkUzNmVTBmUktiR1YzT2hvaUt2VGpYYkVjZkI0?oc=5"" target=""_blank"">IMD warns of heavy rainfall in Delhi, Punjab, and Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
