Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala Rain Alert Today: സംസ്ഥാനത്ത് ഇന്ന് കനത്ത മഴ ; 11 ജില്ലകളില്‍ യെല്ലോ അലര്‍ട്ട് - Times Now Malayalam,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNaVdldUxGYjJnRzlYRnloSGUxRDgxZGlPVWl0c2o1czBYMy0wME9zaDBadGh3YmRQU1hMTWlQRlhZS1hGcmxyMUszRnR0OW5IcXhtSk1wOVJpWTRBLXprZFZ2QmNzdlhrMW1CMUVCeER4Q3I4V1FYcnpnaVJ3ZDBTZVVycjh4M0tBTkhyZGNCckZBcDhVVl83MXhjMkFXbnpGMlFEYXlCX2N5cHY4a0RjZjNhaUVBQ2Jkejl0cFJIc3k0YzFTN1F4bndwX19fNnJzVXB3UGRVM2hraTFrVVJNQXlaNWZtY3pQazZhcjlheUZJUXBYRVpEejZFYkp5LXfSAYQCQVVfeXFMTU80VWRhQkFldExWUE1sYWdFNjltLUcxa0gtMklDYTYyUVY1ZkVkU3VlTld5d3Z5QVBkem5ZTGdxLXM0eElxMnRnRDZSOVdVd3p5NTlfYjQyaS1HdWxPajZkX3NlLWlGQ2xyNFBlbFMtZlYxYWFJX0gyeEl4OEY0RkFSQVBUaTN0S1dSRnNRS3p0WVlSLVZGR01tSzJDTWRvT0lESFhwUmtaOVljS1BtQTBBRnJfd1JLMGlUUU5SUjlWQjQwLWJ6bmk2VUd3aDVjb09qc0hTdkszTGp5UmlsQmwySWVtLWh0elhLYjc0TTdFd09qTGI0eDZ3Y0dXbWhmNGR4QUg?oc=5,2026-07-08 01:00:00,Times Now Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNaVdldUxGYjJnRzlYRnloSGUxRDgxZGlPVWl0c2o1czBYMy0wME9zaDBadGh3YmRQU1hMTWlQRlhZS1hGcmxyMUszRnR0OW5IcXhtSk1wOVJpWTRBLXprZFZ2QmNzdlhrMW1CMUVCeER4Q3I4V1FYcnpnaVJ3ZDBTZVVycjh4M0tBTkhyZGNCckZBcDhVVl83MXhjMkFXbnpGMlFEYXlCX2N5cHY4a0RjZjNhaUVBQ2Jkejl0cFJIc3k0YzFTN1F4bndwX19fNnJzVXB3UGRVM2hraTFrVVJNQXlaNWZtY3pQazZhcjlheUZJUXBYRVpEejZFYkp5LXfSAYQCQVVfeXFMTU80VWRhQkFldExWUE1sYWdFNjltLUcxa0gtMklDYTYyUVY1ZkVkU3VlTld5d3Z5QVBkem5ZTGdxLXM0eElxMnRnRDZSOVdVd3p5NTlfYjQyaS1HdWxPajZkX3NlLWlGQ2xyNFBlbFMtZlYxYWFJX0gyeEl4OEY0RkFSQVBUaTN0S1dSRnNRS3p0WVlSLVZGR01tSzJDTWRvT0lESFhwUmtaOVljS1BtQTBBRnJfd1JLMGlUUU5SUjlWQjQwLWJ6bmk2VUd3aDVjb09qc0hTdkszTGp5UmlsQmwySWVtLWh0elhLYjc0TTdFd09qTGI0eDZ3Y0dXbWhmNGR4QUg?oc=5"" target=""_blank"">Kerala Rain Alert Today: സംസ്ഥാനത്ത് ഇന്ന് കനത്ത മഴ ; 11 ജില്ലകളില്‍ യെല്ലോ അലര്‍ട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Malayalam</font>",Monsoon,ml
"Kerala Weather 08/07/26 : വടക്കൻ ജില്ലകളിൽ കനത്ത മഴ തുടരുന്നു ജാഗ്രത, കിണർ ഇടിഞ്ഞ് താഴ്ന്നു - metbeatnews.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTUw2N2p1ZTRrc1U3VFJtSEJfdzVYM0JWU0xBektFQ25oaFV3TFVBTWE1LWxFcERlR2h2enlSMHZZcU1faXRaOFRFZjI0ck5yaVNoem84cEFFZG95TFlKLXZsNDlkSzhVSE5DWTNwb2t4b3FQYVpWVndDSkEwdTJGNmt3TDJIaHdKLTJMeElQVUw5b2laV0ZwdnVHZUo5MzlBbnE3MHVJWFEwNHg5ZG03UXVQZGZyRFVSVkRQZ0t6c1lFemgxZU1IOGF1OG5PX3Rl?oc=5,2026-07-08 08:21:00,metbeatnews.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTUw2N2p1ZTRrc1U3VFJtSEJfdzVYM0JWU0xBektFQ25oaFV3TFVBTWE1LWxFcERlR2h2enlSMHZZcU1faXRaOFRFZjI0ck5yaVNoem84cEFFZG95TFlKLXZsNDlkSzhVSE5DWTNwb2t4b3FQYVpWVndDSkEwdTJGNmt3TDJIaHdKLTJMeElQVUw5b2laV0ZwdnVHZUo5MzlBbnE3MHVJWFEwNHg5ZG03UXVQZGZyRFVSVkRQZ0t6c1lFemgxZU1IOGF1OG5PX3Rl?oc=5"" target=""_blank"">Kerala Weather 08/07/26 : വടക്കൻ ജില്ലകളിൽ കനത്ത മഴ തുടരുന്നു ജാഗ്രത, കിണർ ഇടിഞ്ഞ് താഴ്ന്നു</a>&nbsp;&nbsp;<font color=""#6f6f6f"">metbeatnews.com</font>",Monsoon,ml
"Monsoon Live Updates: At least 28 dead across Kerala, Gujarat, and Maharashtra as heavy rains batter cities - The Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYWQ1VXd1MVpGU3lLb2dZODRzaC1vUjJmZUdhUzhZXzlUMVNvVks4STIzZHJhYUZQaTRsZkJIbEJsY0ZEX0pGRlpOcUpIdFZ0YnZWX19NcEd4VnB4RlNNNkxzcFNZZ01VTVRxYUprR0l4aDlhU3ZhUUZtWnJiMHNpS3B3djhKUjdscXppelotOWxQSmozcWlfS3Y3NENLaUh2M1ExZ1Z2d09yRlVGUDhoZVBEazJSRGNFelBIYnhuUHpTXzkyVEhMQ1M5Q2VtSjVodXVjMGg1UjNmUUVn0gHjAUFVX3lxTFBrb3RsSmcySnR2Y19hU2pjdWVlZmcyaVZRVXZMc0RyMEJzV19LYTY1dk9oRUtEaWtfOVBTamdHOVJJZXpfTGdLMXR5WnpsMktmSGpNaEpMeEtyaFZlZHJjZXRIbGg2WWM5cXN5SUpaX0dyX3lNQV9DT1lic0pTOEFMWEJVaXZSZTZ1Z0EtSkhUZUNYVjFGX2steHJ1Rk1ub19RSDh0T19CMVNSNEM5alc1SDVHbUp5emhNUVhMLWtuU0VhZzA4WGNaWnhhVDZsMUZyMlZwZWE2MGRsWHRpY216NmU0?oc=5,2026-07-08 08:46:17,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYWQ1VXd1MVpGU3lLb2dZODRzaC1vUjJmZUdhUzhZXzlUMVNvVks4STIzZHJhYUZQaTRsZkJIbEJsY0ZEX0pGRlpOcUpIdFZ0YnZWX19NcEd4VnB4RlNNNkxzcFNZZ01VTVRxYUprR0l4aDlhU3ZhUUZtWnJiMHNpS3B3djhKUjdscXppelotOWxQSmozcWlfS3Y3NENLaUh2M1ExZ1Z2d09yRlVGUDhoZVBEazJSRGNFelBIYnhuUHpTXzkyVEhMQ1M5Q2VtSjVodXVjMGg1UjNmUUVn0gHjAUFVX3lxTFBrb3RsSmcySnR2Y19hU2pjdWVlZmcyaVZRVXZMc0RyMEJzV19LYTY1dk9oRUtEaWtfOVBTamdHOVJJZXpfTGdLMXR5WnpsMktmSGpNaEpMeEtyaFZlZHJjZXRIbGg2WWM5cXN5SUpaX0dyX3lNQV9DT1lic0pTOEFMWEJVaXZSZTZ1Z0EtSkhUZUNYVjFGX2steHJ1Rk1ub19RSDh0T19CMVNSNEM5alc1SDVHbUp5emhNUVhMLWtuU0VhZzA4WGNaWnhhVDZsMUZyMlZwZWE2MGRsWHRpY216NmU0?oc=5"" target=""_blank"">Monsoon Live Updates: At least 28 dead across Kerala, Gujarat, and Maharashtra as heavy rains batter cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Kerala Monsoon Latest Update: Wayanad landslide claims 3 lives, search operations underway; widespread downpo - India.Com",https://news.google.com/rss/articles/CBMimAJBVV95cUxQWkpIMFNxRVd5RTU1eThEUXlTWThSUWlidVVRYVNLOThuY2lLdHAyOWtWbm5tUkVONHdtVWsxdEIxMC1hSlZPVWNGenprel9vNnpUTHpkZWItZjNNakJZVlNDSkZDV0dZb1MyMnZrbDYzVFlieW9OdGVnWHZMbEJ4SHdjN01RSUZXbF9QVWdLLWpqMHZLTWhxUkx0R0UwT3VqREFsMjNsRGlUN0JZa0hwTkVmNDdDUmV0N1NLLVZoS2Zkc3hEQUFhc1NBLU5XV1ZCUkxiU1dFeHdCSTVNUzZmU1lMTnN0cWhmcWJEV2Z2eDVIZmNBN0ZGc2M2S284eU5DSDhhV1dlR2stckpMNHJ2S2FOTmRiUUJ00gGYAkFVX3lxTFBaSkgwU3FFV3lFNTV5OERReVNZOFJRaWJ1VVFhU0s5OG5jaUt0cDI5a1Zubm1SRU40d21VazF0QjEwLWFKVk9VY0Z6emt6X282elRMemRlYi1mM01qQllWU0NKRkNXR1lvUzIydmtsNjNUWWJ5b050ZWdYdkxsQnhId2M3TVFJRldsX1BVZ0stamowdktNaHFSTHRHRTBPdWpEQWwyM2xEaVQ3QllrSHBORWY0N0NSZXQ3U0stVmhLZmRzeERBQWFzU0EtTldXVkJSTGJTV0V4d0JJNU1TNmZTWUxOc3RxaGZxYkRXZnZ4NUhmY0E3RkZzYzZLbzh5TkNIOGFXV2VHay1ySkw0cnZLYU5OZGJRQnQ?oc=5,2026-07-08 10:09:23,India.Com,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQWkpIMFNxRVd5RTU1eThEUXlTWThSUWlidVVRYVNLOThuY2lLdHAyOWtWbm5tUkVONHdtVWsxdEIxMC1hSlZPVWNGenprel9vNnpUTHpkZWItZjNNakJZVlNDSkZDV0dZb1MyMnZrbDYzVFlieW9OdGVnWHZMbEJ4SHdjN01RSUZXbF9QVWdLLWpqMHZLTWhxUkx0R0UwT3VqREFsMjNsRGlUN0JZa0hwTkVmNDdDUmV0N1NLLVZoS2Zkc3hEQUFhc1NBLU5XV1ZCUkxiU1dFeHdCSTVNUzZmU1lMTnN0cWhmcWJEV2Z2eDVIZmNBN0ZGc2M2S284eU5DSDhhV1dlR2stckpMNHJ2S2FOTmRiUUJ00gGYAkFVX3lxTFBaSkgwU3FFV3lFNTV5OERReVNZOFJRaWJ1VVFhU0s5OG5jaUt0cDI5a1Zubm1SRU40d21VazF0QjEwLWFKVk9VY0Z6emt6X282elRMemRlYi1mM01qQllWU0NKRkNXR1lvUzIydmtsNjNUWWJ5b050ZWdYdkxsQnhId2M3TVFJRldsX1BVZ0stamowdktNaHFSTHRHRTBPdWpEQWwyM2xEaVQ3QllrSHBORWY0N0NSZXQ3U0stVmhLZmRzeERBQWFzU0EtTldXVkJSTGJTV0V4d0JJNU1TNmZTWUxOc3RxaGZxYkRXZnZ4NUhmY0E3RkZzYzZLbzh5TkNIOGFXV2VHay1ySkw0cnZLYU5OZGJRQnQ?oc=5"" target=""_blank"">Kerala Monsoon Latest Update: Wayanad landslide claims 3 lives, search operations underway; widespread downpo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Monsoon Tracker, July 8: At least 28 dead across Kerala, Gujarat, and Maharashtra as Heavy Rains Batter Cities; Check Latest Weather Updates - The Sunday Guardian",https://news.google.com/rss/articles/CBMijAJBVV95cUxQTmRiRTQ5cVJKMTFfc18yWm1leHhpc1lpd0FzamhwYkZjRThOR0xPRk0zQUhfN0JJOWZJV2hxYVhkUWJvZFV0V1NJb1NRSGlwc3dRTVhOb0pVN2xtdUY4elJpSnV3ejlZSjZLdGNnQ3lQS2ticFp5WGUxR3NabXRtSFNhTFdBRFVMbDd5cWFpM2I3YS1Xd29iRnlRaExmNmZFVUVPNVpQajJZdlpyZGZEOGZyUW9uYlV5aHRTUkN6cUZ2REhpd1I5VWg2Umt4U2lhTWxVUkxENkFmbkcwLXJNb1ZMSHVNSjk1OVZueUk5dmI3SmJxQTlyeGMyYWdteTRrZllDaDZ3bEVINnky0gGSAkFVX3lxTE9QZElxLTZLc0txTkZjU2tsR0ZIeUxBNWhpTkQwYmJwOTJTdU5KRHhuWm1fOXE0REIwdGVRc09rTmhnbjJmRVNRMFZJOG9xVVVFTFNSazUycl9aMHlJNDdPMUtDWmVoTlhEZXJuY0VpRE10VjhDSlpKcmcxWVh0TWRKLUkxdHFZLU82UHNwYWNGSkxlWEFyVjVGWjc2UXJXb21fSms4X21ickRaeFlKM2M5OUoyZlE3UUdTcjdEX0d6MnpLVWQ0VzdJVTI1SHFvRjZocHVnaE9iWVlpUzl1dUdHSkNkT05nN0tWSXVGSjl5QUxZUFk1TjZveloySmtEc2NYSldNc04xQTBIRXJTS0w2VlE?oc=5,2026-07-08 10:40:13,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQTmRiRTQ5cVJKMTFfc18yWm1leHhpc1lpd0FzamhwYkZjRThOR0xPRk0zQUhfN0JJOWZJV2hxYVhkUWJvZFV0V1NJb1NRSGlwc3dRTVhOb0pVN2xtdUY4elJpSnV3ejlZSjZLdGNnQ3lQS2ticFp5WGUxR3NabXRtSFNhTFdBRFVMbDd5cWFpM2I3YS1Xd29iRnlRaExmNmZFVUVPNVpQajJZdlpyZGZEOGZyUW9uYlV5aHRTUkN6cUZ2REhpd1I5VWg2Umt4U2lhTWxVUkxENkFmbkcwLXJNb1ZMSHVNSjk1OVZueUk5dmI3SmJxQTlyeGMyYWdteTRrZllDaDZ3bEVINnky0gGSAkFVX3lxTE9QZElxLTZLc0txTkZjU2tsR0ZIeUxBNWhpTkQwYmJwOTJTdU5KRHhuWm1fOXE0REIwdGVRc09rTmhnbjJmRVNRMFZJOG9xVVVFTFNSazUycl9aMHlJNDdPMUtDWmVoTlhEZXJuY0VpRE10VjhDSlpKcmcxWVh0TWRKLUkxdHFZLU82UHNwYWNGSkxlWEFyVjVGWjc2UXJXb21fSms4X21ickRaeFlKM2M5OUoyZlE3UUdTcjdEX0d6MnpLVWQ0VzdJVTI1SHFvRjZocHVnaE9iWVlpUzl1dUdHSkNkT05nN0tWSXVGSjl5QUxZUFk1TjZveloySmtEc2NYSldNc04xQTBIRXJTS0w2VlE?oc=5"" target=""_blank"">Monsoon Tracker, July 8: At least 28 dead across Kerala, Gujarat, and Maharashtra as Heavy Rains Batter Cities; Check Latest Weather Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
Landslide Hits Kerala’s Wayanad Amid Heavy Rain - Myanmar International TV,https://news.google.com/rss/articles/CBMikAFBVV95cUxQYmxlcWhSdmZSZEtXWlFacEFEVm1yNUtjZU4tYjY5NmJWN1J3RWp1ei1yU1FPZW1yTFZzX25wRy11ZnF1cUExN1FGTkFrYnJIM2ZjTURrY2ptWnZoV2M0MlY4N2YxNUJxUk04Y3ZFZGtCZmJMRlo5aHk1cXdDRTQzTlppb1c4M0g4Z1R1Qmh4WVo?oc=5,2026-07-08 09:22:00,Myanmar International TV,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQYmxlcWhSdmZSZEtXWlFacEFEVm1yNUtjZU4tYjY5NmJWN1J3RWp1ei1yU1FPZW1yTFZzX25wRy11ZnF1cUExN1FGTkFrYnJIM2ZjTURrY2ptWnZoV2M0MlY4N2YxNUJxUk04Y3ZFZGtCZmJMRlo5aHk1cXdDRTQzTlppb1c4M0g4Z1R1Qmh4WVo?oc=5"" target=""_blank"">Landslide Hits Kerala’s Wayanad Amid Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Myanmar International TV</font>",Monsoon,en
"Wayanad landslide: Heavy rain, huge pile-up of debris aggravated disaster, say experts - The New Indian Express",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeG9GOVFIVFQyRlFzYmk5RFl2MXJGaHI5bTlFUVREOWJpaFpnTnhtSHJJZmlXWmlJM01BZXQ3R0pWLWJrbXdyMzAwRzV0QXVDSFpremZwOTRURjRmUmQwMkw0czR6VE9YZ3c3WkxGODZZM1lpZGdYelktQTlVb1kyY2ZqODhHVGxoRTdNbF9VSDg1aC1wV0YxTUlBLWJzci11QUZES24wemhRakJoOFVVYjBhOVpVUVExY3daRDduRXQyS0xCcE9GTXhXYnBnd3pRZ0ppMk1rdElISGJSVVl0RWQ0ZnZ2OTDSAecBQVVfeXFMT3hvRjlRSFRUMkZRc2JpOURZdjFyRmhyOW05RVFURDliaWhaZ054bUhySWZpV1ppSTNNQWV0N0dKVi1ia213cjMwMEc1dEF1Q0haa3pmcDk0VEY0ZlJkMDJMNHM0elRPWGd3N1pMRjg2WTNZaWRnWHpZLUE5VW9ZMmNmajg4R1RsaEU3TWxfVUg4NWgtcFdGMU1JQS1ic3ItdUFGREtuMHpoUWpCaDhVVWIwYTlaVVFRMWN3WkQ3bkV0MktMQnBPRk14V2JwZ3d6UWdKaTJNa3RJSEhiUlVZdEVkNGZ2djkw?oc=5,2026-07-08 08:10:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeG9GOVFIVFQyRlFzYmk5RFl2MXJGaHI5bTlFUVREOWJpaFpnTnhtSHJJZmlXWmlJM01BZXQ3R0pWLWJrbXdyMzAwRzV0QXVDSFpremZwOTRURjRmUmQwMkw0czR6VE9YZ3c3WkxGODZZM1lpZGdYelktQTlVb1kyY2ZqODhHVGxoRTdNbF9VSDg1aC1wV0YxTUlBLWJzci11QUZES24wemhRakJoOFVVYjBhOVpVUVExY3daRDduRXQyS0xCcE9GTXhXYnBnd3pRZ0ppMk1rdElISGJSVVl0RWQ0ZnZ2OTDSAecBQVVfeXFMT3hvRjlRSFRUMkZRc2JpOURZdjFyRmhyOW05RVFURDliaWhaZ054bUhySWZpV1ppSTNNQWV0N0dKVi1ia213cjMwMEc1dEF1Q0haa3pmcDk0VEY0ZlJkMDJMNHM0elRPWGd3N1pMRjg2WTNZaWRnWHpZLUE5VW9ZMmNmajg4R1RsaEU3TWxfVUg4NWgtcFdGMU1JQS1ic3ItdUFGREtuMHpoUWpCaDhVVWIwYTlaVVFRMWN3WkQ3bkV0MktMQnBPRk14V2JwZ3d6UWdKaTJNa3RJSEhiUlVZdEVkNGZ2djkw?oc=5"" target=""_blank"">Wayanad landslide: Heavy rain, huge pile-up of debris aggravated disaster, say experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Kerala Rain Alert: Schools Shut in Kozhikode, Wayanad as IMD Issues Yellow Alert Across 11 Districts - Oneindia",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPMHA1SkFuSjQ4dGotcVVob3R6eHdtTWRmMnpJSWwzVlhkS0QwYjRnZTQwdS1tQUZ3VGY0V0lGcE1GanpLZW9hcUlmNmttRWxBQWo2NEo1WUU0U3BEdUdpTmRSUEU2UkZ1Ujd6alhRVUR0M24wRmpiWXFPOG80LUZTNzNMNlJfZV91MVVRMFVpZ3k3UGxZcm5MQk15amFDSHRCLUdjeE9VcjJ3VXZpLXN2RzE1Qy12Z3dBNnlKeUNrNnlreFlwcEZ1S202Z1lMUEZjZTFySDUxcVRHeTVXcFJ2M254ejFjWjZvbzJrVUFrRW4?oc=5,2026-07-08 08:27:20,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPMHA1SkFuSjQ4dGotcVVob3R6eHdtTWRmMnpJSWwzVlhkS0QwYjRnZTQwdS1tQUZ3VGY0V0lGcE1GanpLZW9hcUlmNmttRWxBQWo2NEo1WUU0U3BEdUdpTmRSUEU2UkZ1Ujd6alhRVUR0M24wRmpiWXFPOG80LUZTNzNMNlJfZV91MVVRMFVpZ3k3UGxZcm5MQk15amFDSHRCLUdjeE9VcjJ3VXZpLXN2RzE1Qy12Z3dBNnlKeUNrNnlreFlwcEZ1S202Z1lMUEZjZTFySDUxcVRHeTVXcFJ2M254ejFjWjZvbzJrVUFrRW4?oc=5"" target=""_blank"">Kerala Rain Alert: Schools Shut in Kozhikode, Wayanad as IMD Issues Yellow Alert Across 11 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Monsoon,en
Meppadi landslide: Five remain missing as rescue operation faces heavy rain threat - Mathrubhumi English,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRjdEdXhWYmJUYi0xazlBdzNIMDJKQWpOeG41eDByWml0TElkMk1xcjRqT1JvQUxUWHNNREtNRHZ0UkhVUkdWT1VoLU8zN3Q3UmIxalFrZWIzbndDV2Q0cFRJSnBfSkk4R0h0X0JFQ0Y5UnVxV3FGbUt4VVBuOVU4YWV2NVFDYW9UN3ExaEpWd2pqSWVuZVR4OEVqSnRhS2U5dUdOdUJNNzlHSGlScXNoOGw1T2RVa3VEQnByUzFRbTRBUklnZjBDTlRaNGxNX2NTSTJPbtIB1AFBVV95cUxQRjdEdXhWYmJUYi0xazlBdzNIMDJKQWpOeG41eDByWml0TElkMk1xcjRqT1JvQUxUWHNNREtNRHZ0UkhVUkdWT1VoLU8zN3Q3UmIxalFrZWIzbndDV2Q0cFRJSnBfSkk4R0h0X0JFQ0Y5UnVxV3FGbUt4VVBuOVU4YWV2NVFDYW9UN3ExaEpWd2pqSWVuZVR4OEVqSnRhS2U5dUdOdUJNNzlHSGlScXNoOGw1T2RVa3VEQnByUzFRbTRBUklnZjBDTlRaNGxNX2NTSTJPbg?oc=5,2026-07-08 07:33:51,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRjdEdXhWYmJUYi0xazlBdzNIMDJKQWpOeG41eDByWml0TElkMk1xcjRqT1JvQUxUWHNNREtNRHZ0UkhVUkdWT1VoLU8zN3Q3UmIxalFrZWIzbndDV2Q0cFRJSnBfSkk4R0h0X0JFQ0Y5UnVxV3FGbUt4VVBuOVU4YWV2NVFDYW9UN3ExaEpWd2pqSWVuZVR4OEVqSnRhS2U5dUdOdUJNNzlHSGlScXNoOGw1T2RVa3VEQnByUzFRbTRBUklnZjBDTlRaNGxNX2NTSTJPbtIB1AFBVV95cUxQRjdEdXhWYmJUYi0xazlBdzNIMDJKQWpOeG41eDByWml0TElkMk1xcjRqT1JvQUxUWHNNREtNRHZ0UkhVUkdWT1VoLU8zN3Q3UmIxalFrZWIzbndDV2Q0cFRJSnBfSkk4R0h0X0JFQ0Y5UnVxV3FGbUt4VVBuOVU4YWV2NVFDYW9UN3ExaEpWd2pqSWVuZVR4OEVqSnRhS2U5dUdOdUJNNzlHSGlScXNoOGw1T2RVa3VEQnByUzFRbTRBUklnZjBDTlRaNGxNX2NTSTJPbg?oc=5"" target=""_blank"">Meppadi landslide: Five remain missing as rescue operation faces heavy rain threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Gurugram Weather Today: Police Advise WFH After Heavy Rain Triggers Waterlogging; Check What’s Open, What’s Closed - NewsX",https://news.google.com/rss/articles/CBMilAJBVV95cUxNNWpZdWV6WDQwakVwdUh0b0VKdVo0dEN1Qmh4d2FLYWp3dkVuSE5FejQ1b0duQnRsX2JwamQzV0E4cFc0bFpTbnJicjhSUkdkOTVGZ25nZWk2aXdmUXlZYnVvQWVLb0RjR1U0Mmx5VlFvQWlJdXc2WThwN2VHc0p0WkJ3MXczbWpqclhlc3o3YkE3eXpmbmo3S1VuZk5tWjRjSGE3MHZCdTJXRWcwcXZsZTg1NGFLVG91NnBMbHEwVXB1bkl4cXNkWk9fbU5QclVNQktkRm1peHJNaUUwQUJUdUNQMk5UVmh1bHBQREpPbGJ4dXlxYTFzNDF3c3hlOGpEMHdub0hGOTJadUtQSnhwcEgwNzTSAZoCQVVfeXFMTlRaSUVseElTcDJvajFjR2tTeWFBbHRrVGVtTUJZaVVJaV9WZHB4RlJGc2NrV2RlVU43QmZZeXZyV2VrUE1IUm9jY1dfZXk0aEdWZ3VvMDdXekJKdlVwWURkV3Q3ZEdzNnd6MHpYR0dCMDQtdmRZck1oWnpmQjBtNHVWeUdpNlozWG5QWmNZMHBjTlhJcXA4RTNfcUNUWEVIM3ZVZHhTejRHVmF1QW40amVaNDJsbVlsVDhYRjJIcElocDl2ODJBYmZSbEsySHBBaWVhQnlJUk5PMkNnbVB0d04yaXlRZ2xndWtOeF94OUIwcnM0NW5xbGtqLWJkOWRad1pTTXExOG5XZFBhUzY0MFZHczAxbWNodmJB?oc=5,2026-07-08 08:00:34,NewsX,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNNWpZdWV6WDQwakVwdUh0b0VKdVo0dEN1Qmh4d2FLYWp3dkVuSE5FejQ1b0duQnRsX2JwamQzV0E4cFc0bFpTbnJicjhSUkdkOTVGZ25nZWk2aXdmUXlZYnVvQWVLb0RjR1U0Mmx5VlFvQWlJdXc2WThwN2VHc0p0WkJ3MXczbWpqclhlc3o3YkE3eXpmbmo3S1VuZk5tWjRjSGE3MHZCdTJXRWcwcXZsZTg1NGFLVG91NnBMbHEwVXB1bkl4cXNkWk9fbU5QclVNQktkRm1peHJNaUUwQUJUdUNQMk5UVmh1bHBQREpPbGJ4dXlxYTFzNDF3c3hlOGpEMHdub0hGOTJadUtQSnhwcEgwNzTSAZoCQVVfeXFMTlRaSUVseElTcDJvajFjR2tTeWFBbHRrVGVtTUJZaVVJaV9WZHB4RlJGc2NrV2RlVU43QmZZeXZyV2VrUE1IUm9jY1dfZXk0aEdWZ3VvMDdXekJKdlVwWURkV3Q3ZEdzNnd6MHpYR0dCMDQtdmRZck1oWnpmQjBtNHVWeUdpNlozWG5QWmNZMHBjTlhJcXA4RTNfcUNUWEVIM3ZVZHhTejRHVmF1QW40amVaNDJsbVlsVDhYRjJIcElocDl2ODJBYmZSbEsySHBBaWVhQnlJUk5PMkNnbVB0d04yaXlRZ2xndWtOeF94OUIwcnM0NW5xbGtqLWJkOWRad1pTTXExOG5XZFBhUzY0MFZHczAxbWNodmJB?oc=5"" target=""_blank"">Gurugram Weather Today: Police Advise WFH After Heavy Rain Triggers Waterlogging; Check What’s Open, What’s Closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
