Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon strengthens in coastal Karnataka; orange alert issued for Dakshina Kannada and Udupi - Udayavani,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMzJiT2dpSXBXajZfZmt4aVhNT0Z5eTREZzZJLUlydUx2ZS1YOVBMUG9QVTZTcHZ0Q0VkVDZZZFZJek5kNklMWmxoZGZJaXFJal96Qk5nazJqQ0N1Z2U2b01SdWc2VGpKcVZhTElnUlo3bVYwT2tNQjR3NzJwVGYwVlVXUDRCcE1kY0dtaVBZaDkxR2ZRVnl4aGp3NHBMcDRVWUJUUURTbHVIa3NJZm8xLWRNVzNpbktNUkp3M0N3b3M1cmFWRzhBSEFuajEzbWF6YzNNbg?oc=5,2026-06-07 10:22:30,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMzJiT2dpSXBXajZfZmt4aVhNT0Z5eTREZzZJLUlydUx2ZS1YOVBMUG9QVTZTcHZ0Q0VkVDZZZFZJek5kNklMWmxoZGZJaXFJal96Qk5nazJqQ0N1Z2U2b01SdWc2VGpKcVZhTElnUlo3bVYwT2tNQjR3NzJwVGYwVlVXUDRCcE1kY0dtaVBZaDkxR2ZRVnl4aGp3NHBMcDRVWUJUUURTbHVIa3NJZm8xLWRNVzNpbktNUkp3M0N3b3M1cmFWRzhBSEFuajEzbWF6YzNNbg?oc=5"" target=""_blank"">Monsoon strengthens in coastal Karnataka; orange alert issued for Dakshina Kannada and Udupi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
"Southwest monsoon arrives in Karnataka, yellow & orange alert issued - MSN",https://news.google.com/rss/articles/CBMiywJBVV95cUxOZXg4MnJYeDJhbk5tY3Vla1oteDJ1Vm1QSVgzOXowcDlqZF9sMnZxdGhhbDVQN0ZSREN5eGNHZ0VRSTRBUHhkc2IyQk5HNVZDY3JkWFZsaWx1Vloxd2NoR2FNUWdra01mVlJSa3V1RVh6bFRVb0M2di1GSWZDWU0xWHVTUkp6SldWTmV6MXNEZjVHWlBqa2NsWDdFMVRBRGdDT1JvRWFRbHI0NE9hUC1uMkN0d2NHaW12cEduaU9SUTlfVVhLeXRCSDZRajFmSlUwQ1hob2pRby12TUFteXpxN082bHJ2UjNDYXhDTFNKaExXcVZjVWFrZk80NmVDazg5QjdFRUM5V1ROTEJTTFdBWnM3NTFxLUlYVU9ONkVLRWF2Y0k2UzkxRkRWbzE2STNfdDROVjdKSXZ2M2VNVUlqcWpNb3A0UF9rX3lj?oc=5,2026-06-07 06:01:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxOZXg4MnJYeDJhbk5tY3Vla1oteDJ1Vm1QSVgzOXowcDlqZF9sMnZxdGhhbDVQN0ZSREN5eGNHZ0VRSTRBUHhkc2IyQk5HNVZDY3JkWFZsaWx1Vloxd2NoR2FNUWdra01mVlJSa3V1RVh6bFRVb0M2di1GSWZDWU0xWHVTUkp6SldWTmV6MXNEZjVHWlBqa2NsWDdFMVRBRGdDT1JvRWFRbHI0NE9hUC1uMkN0d2NHaW12cEduaU9SUTlfVVhLeXRCSDZRajFmSlUwQ1hob2pRby12TUFteXpxN082bHJ2UjNDYXhDTFNKaExXcVZjVWFrZk80NmVDazg5QjdFRUM5V1ROTEJTTFdBWnM3NTFxLUlYVU9ONkVLRWF2Y0k2UzkxRkRWbzE2STNfdDROVjdKSXZ2M2VNVUlqcWpNb3A0UF9rX3lj?oc=5"" target=""_blank"">Southwest monsoon arrives in Karnataka, yellow & orange alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Monsoon intensifies in Karnataka: Heavy rain alert across 11 districts, coastal winds up to 50 kmph - NewsFirst Prime",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQeG5jTnlkOUZyeGw5cUt4aVBOTm9RNTl4UnZkWFo2YkhJV0ZKR1NUU0pfV3JFdWlLWnpneGFrZWdqT09iSjJwcnBTWmgxREFKWUtJS2lwLXpQcnJvT0JRV0RoMzFaRlV6VUQ5ZWxzR1ItNm1RNWNYcmtTRk5VOTBFQnlJem1iWGhJZFl1UnpZbmxWU2R1WWtza3VsU0E2eDByUWo1NmVPR1RwTE9sSHljMEtQOG1UTmEwamNBSlZXenF0MTBOdW5EWFRra0R2UjRjbXFIbWtlZ1I4Q0U?oc=5,2026-06-07 09:17:35,NewsFirst Prime,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQeG5jTnlkOUZyeGw5cUt4aVBOTm9RNTl4UnZkWFo2YkhJV0ZKR1NUU0pfV3JFdWlLWnpneGFrZWdqT09iSjJwcnBTWmgxREFKWUtJS2lwLXpQcnJvT0JRV0RoMzFaRlV6VUQ5ZWxzR1ItNm1RNWNYcmtTRk5VOTBFQnlJem1iWGhJZFl1UnpZbmxWU2R1WWtza3VsU0E2eDByUWo1NmVPR1RwTE9sSHljMEtQOG1UTmEwamNBSlZXenF0MTBOdW5EWFRra0R2UjRjbXFIbWtlZ1I4Q0U?oc=5"" target=""_blank"">Monsoon intensifies in Karnataka: Heavy rain alert across 11 districts, coastal winds up to 50 kmph</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsFirst Prime</font>",Monsoon,en
Monsoon Travel Alert: Why You Should Skip Coastal Karnataka and Kerala This Weekend - NativePlanet,https://news.google.com/rss/articles/CBMi4gFBVV95cUxObWxFWmFMWGVNWnhDYlBBdW1oNmE5OGQ4S2xhS3FldDRrd1JnR0tWNzFGd2hoa0g5c2djd3RSR1dFeEw2TThveHJDV0pSZzluRnBlbV9wck14emRZS3hFc3FDTEVSUGFROUFfa09XUTdDREEzT3RZbEpuUVNiLTFiNGkxNllmMmY5b2xITWVfZ0szdTJRNHFrWVdDWUdDNXNtTVNoUEt3dkwwNTlTVVExMUU0NzltSU5fNGRxYldxRVhKQ0pmenl6bVpIQ3dvZmY0eUJmYkt4VEM4d0VjaW9KV25B?oc=5,2026-06-07 11:54:34,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxObWxFWmFMWGVNWnhDYlBBdW1oNmE5OGQ4S2xhS3FldDRrd1JnR0tWNzFGd2hoa0g5c2djd3RSR1dFeEw2TThveHJDV0pSZzluRnBlbV9wck14emRZS3hFc3FDTEVSUGFROUFfa09XUTdDREEzT3RZbEpuUVNiLTFiNGkxNllmMmY5b2xITWVfZ0szdTJRNHFrWVdDWUdDNXNtTVNoUEt3dkwwNTlTVVExMUU0NzltSU5fNGRxYldxRVhKQ0pmenl6bVpIQ3dvZmY0eUJmYkt4VEM4d0VjaW9KV25B?oc=5"" target=""_blank"">Monsoon Travel Alert: Why You Should Skip Coastal Karnataka and Kerala This Weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Southwest monsoon enters Karnataka, set to advance over southern districts in two days - MSN",https://news.google.com/rss/articles/CBMi5gJBVV95cUxQb1h4ZXh2OVV5QU82Yk5iS3VaendYQXpXN1BMUWY3TDVCc0ZLa3VYS2N3ZFlWcjdLdHByTHZRUXJGNF8xUXJHczd0X1dLLVdkOEEzRzlwNmtOSXpDYWdpZ2VxZTFlUjFURHUwNTVncmhUMXZYX0k3QW9VOG9NdDItU0NmRll6Q2tLdjNkUldhSWpwSFNSY0ZTa2hXMjBsRlZtT09XbXJ5ai0tVFdZb0RCS2JrVkNNRVZVUmZMOTZVNXRsOVpueVBobEFObjh3R29BTFNHYVZzSk9QUzZ6eTBOM1FWTWhCVHowNllUUHRHTHRZZHlYODJKUUl5VGFleXYwMzRvMnhTd3VUQ3NuZEV5UzBOR3gxbVlIaXV1MFdvOThRR0l5ZmVIMkFONHRPZ05QaHZrczRRemRLVFZILXJrMi1nendscTZjVExvNHJNTUJrTWlGanJBSnZJa0xXQ3MtNVd0S0dR?oc=5,2026-06-07 11:17:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxQb1h4ZXh2OVV5QU82Yk5iS3VaendYQXpXN1BMUWY3TDVCc0ZLa3VYS2N3ZFlWcjdLdHByTHZRUXJGNF8xUXJHczd0X1dLLVdkOEEzRzlwNmtOSXpDYWdpZ2VxZTFlUjFURHUwNTVncmhUMXZYX0k3QW9VOG9NdDItU0NmRll6Q2tLdjNkUldhSWpwSFNSY0ZTa2hXMjBsRlZtT09XbXJ5ai0tVFdZb0RCS2JrVkNNRVZVUmZMOTZVNXRsOVpueVBobEFObjh3R29BTFNHYVZzSk9QUzZ6eTBOM1FWTWhCVHowNllUUHRHTHRZZHlYODJKUUl5VGFleXYwMzRvMnhTd3VUQ3NuZEV5UzBOR3gxbVlIaXV1MFdvOThRR0l5ZmVIMkFONHRPZ05QaHZrczRRemRLVFZILXJrMi1nendscTZjVExvNHJNTUJrTWlGanJBSnZJa0xXQ3MtNVd0S0dR?oc=5"" target=""_blank"">Southwest monsoon enters Karnataka, set to advance over southern districts in two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Karnataka Weather Alert: IMD Forecasts Heavy to Very Heavy Rain Till June 13; Bengaluru Weather to Remain Wet - Goodreturns,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWk1WTjJtcm9yOUhESVlNVTRqeVExNUVuN1ZvaDkycFlqQUtUc1VLak5ZZnJzd0VlVE5zcUo4YkM0cnM0LXBpU3NGbF9nR0FET2V1b1FkcWFTdXRWN29mYmRKTWt2djNkMmlVVjdFZGZIRnBDb2hvTVluRkIwNXhkTDZHTVh0RElLWnd4SDBpY3o1ekhFUll2enVQd0d6ekFSME1oa1FQR2VfeGczUW5EUHlnQmVCYjVfOWhqems2cEM1eXdZdDQ1enEwRUppb0M3enB6RQ?oc=5,2026-06-07 12:13:11,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWk1WTjJtcm9yOUhESVlNVTRqeVExNUVuN1ZvaDkycFlqQUtUc1VLak5ZZnJzd0VlVE5zcUo4YkM0cnM0LXBpU3NGbF9nR0FET2V1b1FkcWFTdXRWN29mYmRKTWt2djNkMmlVVjdFZGZIRnBDb2hvTVluRkIwNXhkTDZHTVh0RElLWnd4SDBpY3o1ekhFUll2enVQd0d6ekFSME1oa1FQR2VfeGczUW5EUHlnQmVCYjVfOWhqems2cEM1eXdZdDQ1enEwRUppb0M3enB6RQ?oc=5"" target=""_blank"">Karnataka Weather Alert: IMD Forecasts Heavy to Very Heavy Rain Till June 13; Bengaluru Weather to Remain Wet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-06-07 01:22:21,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Bridge collapses near Chimmanachod village due to heavy rain - The Siasat Daily,https://news.google.com/rss/articles/CBMilwFBVV95cUxQYkNfSHhERUJNZ29MVVRaeXJ6ZHBCV1hDcGFVZ3F3T0Jndy01eWFHLWtraUFxTTR5WlpsZm1PYUhkWGFmQVFEQ1lVVzUycTRwdGxKNDM4aEtseC1Ib2x4ZHA5UnRrdWRZRUFySW9xR1poSFl6VTlnMGFEbktERWtCa3N1OUxHNTVxV3pEaVZnM3VrN3FINC1V0gGcAUFVX3lxTE8zNktQNnBYc3pDQTJ4dUJNUTIzOGJFQWNIMlU3VnotT1RBSnFFbElnYUZTbHpyZDcwUTE1NHlCNUppeG9QbC10U25pQUJVeE5ENThoM3BPelNxbl9Lcm1SemtiOFh4TG1pUkxEWWJERzJTUzdLekpSXzdvLWc4cHJodlVJRHZzNmF5ZnZDZnN6bW45Z1NDamhZZ0pOcA?oc=5,2026-06-07 11:10:00,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQYkNfSHhERUJNZ29MVVRaeXJ6ZHBCV1hDcGFVZ3F3T0Jndy01eWFHLWtraUFxTTR5WlpsZm1PYUhkWGFmQVFEQ1lVVzUycTRwdGxKNDM4aEtseC1Ib2x4ZHA5UnRrdWRZRUFySW9xR1poSFl6VTlnMGFEbktERWtCa3N1OUxHNTVxV3pEaVZnM3VrN3FINC1V0gGcAUFVX3lxTE8zNktQNnBYc3pDQTJ4dUJNUTIzOGJFQWNIMlU3VnotT1RBSnFFbElnYUZTbHpyZDcwUTE1NHlCNUppeG9QbC10U25pQUJVeE5ENThoM3BPelNxbl9Lcm1SemtiOFh4TG1pUkxEWWJERzJTUzdLekpSXzdvLWc4cHJodlVJRHZzNmF5ZnZDZnN6bW45Z1NDamhZZ0pOcA?oc=5"" target=""_blank"">Bridge collapses near Chimmanachod village due to heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
Karnataka weather alert: Bengaluru to receive rain as IMD warns of heavy downpour in Karnataka - MSN,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTE85S3dlRTN1WTZJZGd5SE45ZlNJcXFfUEtrVUZNbG03YjJ1V0FteVVKUHctNzBHbWJHY1pmQW15U0Y5Vi11eExKWXlUR05YZWNSdDFFclJKcTZ4OVZqV20xR3BZX05qMW5vbW9vSTFKQ0tZZUJnRi1xenFVOHI0TlR1UVEtb2Eyc1BPR2V1RkF4bXJaWElvR0g5S2Z0aERBeVFCUXdkZmR6WVFTbkRac1ZrNjJwcTluakd4OFNpd2xDV1MzRk9EZHlTV01CUWFIdGo4MklfdFdhdw?oc=5,2026-06-07 01:32:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTE85S3dlRTN1WTZJZGd5SE45ZlNJcXFfUEtrVUZNbG03YjJ1V0FteVVKUHctNzBHbWJHY1pmQW15U0Y5Vi11eExKWXlUR05YZWNSdDFFclJKcTZ4OVZqV20xR3BZX05qMW5vbW9vSTFKQ0tZZUJnRi1xenFVOHI0TlR1UVEtb2Eyc1BPR2V1RkF4bXJaWElvR0g5S2Z0aERBeVFCUXdkZmR6WVFTbkRac1ZrNjJwcTluakd4OFNpd2xDV1MzRk9EZHlTV01CUWFIdGo4MklfdFdhdw?oc=5"" target=""_blank"">Karnataka weather alert: Bengaluru to receive rain as IMD warns of heavy downpour in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Southwest monsoon advances into Maharashtra, Andhra Pradesh; IMD issues heavy rain alert for south, northeast - CNBC TV18",https://news.google.com/rss/articles/CBMivAJBVV95cUxOemt6TVB4cFpjVm55WXN0enlCZXRwOW1vX3UtcXBKNERIaXJrR0NnZnhIamVUcVNiTVBJNHc5Z2JURk5aSi1TN2JxbV9zZ0Q1NGM0TGdUbXFjSTFHMXdxWWpNZU15blhJd2t6TU5jRVZDMzFseHhxMnZuejBVaEljdUM0Wk9EVmVJMlVYMTZEOXFqQmlzbERoZFFMWUNYNGdjc1c3U1M3c0Zta0cwRWotdWExclZQUVNfanF6WDRkTTRIS1JvX2k3THRyV1RIR1BwN2IzNTBqS1J1OGhQakdTdElUUjNhWnpNTHprOGVWUm5rQWxlM19waDgtSXB0V1JySEw2NmZDNHpSY1NhaERjM084ZTQzazk0cEJfZFp6ampvc0RSaTVLZVQtZnVsNEg5cjA1M25lWG41X3hz0gHCAkFVX3lxTFA3bnc2dnByWEhkbm5ZLUtvNllnOEhTZ2pjaTNEV3JNNW1Va05FYUxma0prTjhfbFd3QkpNdHExQTk5YXFQMzI5bldDVWpHM2FpZElXQXI1N0hfaFFPZHN0aUpvdjNzUjh0TzMzNzROUjFtb1owdTRFbTJTWmxHdGE2M0NXYkJ5SXV3ZVludVFUZGZrXzkzdFBWUE40ZU5nWnJSdVZYamRLajhyQ2RJV0N3TEh0dExkejFsV1dweF92a05PMGdxMC1Scms3Zk84Q0NoMVM0ekpnVHRvbHZXUzd3SGVFTXNIWWxSOTd2TG1RVVRnUkRUMUtuUldFekF6Y0kxeEJjeVdzRkFhWEpVLVZLXzBxbVRfdDJkaXVXWllZT3NLVnpTTFNudHdWajRuT0U1OHc0YlJJbkdYLW8tYmVVMEE?oc=5,2026-06-07 08:15:28,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxOemt6TVB4cFpjVm55WXN0enlCZXRwOW1vX3UtcXBKNERIaXJrR0NnZnhIamVUcVNiTVBJNHc5Z2JURk5aSi1TN2JxbV9zZ0Q1NGM0TGdUbXFjSTFHMXdxWWpNZU15blhJd2t6TU5jRVZDMzFseHhxMnZuejBVaEljdUM0Wk9EVmVJMlVYMTZEOXFqQmlzbERoZFFMWUNYNGdjc1c3U1M3c0Zta0cwRWotdWExclZQUVNfanF6WDRkTTRIS1JvX2k3THRyV1RIR1BwN2IzNTBqS1J1OGhQakdTdElUUjNhWnpNTHprOGVWUm5rQWxlM19waDgtSXB0V1JySEw2NmZDNHpSY1NhaERjM084ZTQzazk0cEJfZFp6ampvc0RSaTVLZVQtZnVsNEg5cjA1M25lWG41X3hz0gHCAkFVX3lxTFA3bnc2dnByWEhkbm5ZLUtvNllnOEhTZ2pjaTNEV3JNNW1Va05FYUxma0prTjhfbFd3QkpNdHExQTk5YXFQMzI5bldDVWpHM2FpZElXQXI1N0hfaFFPZHN0aUpvdjNzUjh0TzMzNzROUjFtb1owdTRFbTJTWmxHdGE2M0NXYkJ5SXV3ZVludVFUZGZrXzkzdFBWUE40ZU5nWnJSdVZYamRLajhyQ2RJV0N3TEh0dExkejFsV1dweF92a05PMGdxMC1Scms3Zk84Q0NoMVM0ekpnVHRvbHZXUzd3SGVFTXNIWWxSOTd2TG1RVVRnUkRUMUtuUldFekF6Y0kxeEJjeVdzRkFhWEpVLVZLXzBxbVRfdDJkaXVXWllZT3NLVnpTTFNudHdWajRuT0U1OHc0YlJJbkdYLW8tYmVVMEE?oc=5"" target=""_blank"">Southwest monsoon advances into Maharashtra, Andhra Pradesh; IMD issues heavy rain alert for south, northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
