Title,Link,Date,Source,Summary,Term,LanguageQueried
अफगानिस्तान में अचानक आई बाढ़ से भारी तबाही: 17 की... ... Aaj ki Taaza Khabar Live News Update:... - State Mirror Hindi,https://news.google.com/rss/articles/CBMiqAJBVV95cUxQcU9IN0ZWOW14Y0tMOHRSYjAxMTUxOXNvSC1fU0E3VW9RUXk3UTEyN0cwNVRuX21uYjFRcndMSEI3VTVjdUpJd3ZhWm1NQnlPT0JMWG8xY1NjRTMyN0RzMlRCaVBZQzExRS1vbnhjZHUyMGJxR1dIWmZWS1h4S2p2d3h5a3dHcjJXZllCNV84THJ6Ni0yVVJSZVVUc0FKNkJSSWNIemZ5NHNzclQybm1KZnZIblg1Sll2YW9GQVF5ODVUSGhGVXNXTVFqa25BazQ5QUlWNXF6MndfYXF0OVYwRUJtM1NZNEhqR3BNeHJqZTlKSzhkMXZ0RWVRejFmNHFEOFVCNTgzQklKclFVbzhvc1BoazlVTnhZNl9HalFfY2pUMEdaVnpEbtIBqAJBVV95cUxQcU9IN0ZWOW14Y0tMOHRSYjAxMTUxOXNvSC1fU0E3VW9RUXk3UTEyN0cwNVRuX21uYjFRcndMSEI3VTVjdUpJd3ZhWm1NQnlPT0JMWG8xY1NjRTMyN0RzMlRCaVBZQzExRS1vbnhjZHUyMGJxR1dIWmZWS1h4S2p2d3h5a3dHcjJXZllCNV84THJ6Ni0yVVJSZVVUc0FKNkJSSWNIemZ5NHNzclQybm1KZnZIblg1Sll2YW9GQVF5ODVUSGhGVXNXTVFqa25BazQ5QUlWNXF6MndfYXF0OVYwRUJtM1NZNEhqR3BNeHJqZTlKSzhkMXZ0RWVRejFmNHFEOFVCNTgzQklKclFVbzhvc1BoazlVTnhZNl9HalFfY2pUMEdaVnpEbg?oc=5,2026-01-02 07:24:00,State Mirror Hindi,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQcU9IN0ZWOW14Y0tMOHRSYjAxMTUxOXNvSC1fU0E3VW9RUXk3UTEyN0cwNVRuX21uYjFRcndMSEI3VTVjdUpJd3ZhWm1NQnlPT0JMWG8xY1NjRTMyN0RzMlRCaVBZQzExRS1vbnhjZHUyMGJxR1dIWmZWS1h4S2p2d3h5a3dHcjJXZllCNV84THJ6Ni0yVVJSZVVUc0FKNkJSSWNIemZ5NHNzclQybm1KZnZIblg1Sll2YW9GQVF5ODVUSGhGVXNXTVFqa25BazQ5QUlWNXF6MndfYXF0OVYwRUJtM1NZNEhqR3BNeHJqZTlKSzhkMXZ0RWVRejFmNHFEOFVCNTgzQklKclFVbzhvc1BoazlVTnhZNl9HalFfY2pUMEdaVnpEbtIBqAJBVV95cUxQcU9IN0ZWOW14Y0tMOHRSYjAxMTUxOXNvSC1fU0E3VW9RUXk3UTEyN0cwNVRuX21uYjFRcndMSEI3VTVjdUpJd3ZhWm1NQnlPT0JMWG8xY1NjRTMyN0RzMlRCaVBZQzExRS1vbnhjZHUyMGJxR1dIWmZWS1h4S2p2d3h5a3dHcjJXZllCNV84THJ6Ni0yVVJSZVVUc0FKNkJSSWNIemZ5NHNzclQybm1KZnZIblg1Sll2YW9GQVF5ODVUSGhGVXNXTVFqa25BazQ5QUlWNXF6MndfYXF0OVYwRUJtM1NZNEhqR3BNeHJqZTlKSzhkMXZ0RWVRejFmNHFEOFVCNTgzQklKclFVbzhvc1BoazlVTnhZNl9HalFfY2pUMEdaVnpEbg?oc=5"" target=""_blank"">अफगानिस्तान में अचानक आई बाढ़ से भारी तबाही: 17 की... ... Aaj ki Taaza Khabar Live News Update:...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Mirror Hindi</font>",Monsoon,hi
"Aaj ki Taaza Khabar Live News Update: अफगानिस्तान में अचानक आई बाढ़ से भारी तबाही: 17 की मौत, 11 घायल - State Mirror Hindi",https://news.google.com/rss/articles/CBMiqwJBVV95cUxOb2tlVktFcUJfVVYwb3pZcmpjY3B6OUpyVzQ5NDY1SlFwVWtQQkNVdmVyWFUwTW16VU1vYkNxSUJfQWdGeldxbWY3M1FYWFo0Rm1UNG1NNXZ0R2F4aXp0YWxJeVVOVnI2NG9CZ2ZLdDJrS2dSQjJiNHlnRllPYU5HTGZWWDl0YUtNWjZXQ2JyNGxDd0IzV1RYTjIwZTl0aElTeHN2Tjg0UUhpMndZaUI5R1A4eGtraUJxYkZhc2FiTnp3MXFSdkRYby0ydnZ4SmtoSG9xNDBWSUNUbWo1aWdnWkxzRm9pYnQxa2pFaWxCeXlSbWtoNzN2cklCel94TGhpa2o5Zkp5dXNZRWxlZHlGZzNnSkNpOTUwZk5zMkFQQkg4Zy1uUnZyVUZya9IBqwJBVV95cUxOb2tlVktFcUJfVVYwb3pZcmpjY3B6OUpyVzQ5NDY1SlFwVWtQQkNVdmVyWFUwTW16VU1vYkNxSUJfQWdGeldxbWY3M1FYWFo0Rm1UNG1NNXZ0R2F4aXp0YWxJeVVOVnI2NG9CZ2ZLdDJrS2dSQjJiNHlnRllPYU5HTGZWWDl0YUtNWjZXQ2JyNGxDd0IzV1RYTjIwZTl0aElTeHN2Tjg0UUhpMndZaUI5R1A4eGtraUJxYkZhc2FiTnp3MXFSdkRYby0ydnZ4SmtoSG9xNDBWSUNUbWo1aWdnWkxzRm9pYnQxa2pFaWxCeXlSbWtoNzN2cklCel94TGhpa2o5Zkp5dXNZRWxlZHlGZzNnSkNpOTUwZk5zMkFQQkg4Zy1uUnZyVUZyaw?oc=5,2026-01-02 07:23:29,State Mirror Hindi,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxOb2tlVktFcUJfVVYwb3pZcmpjY3B6OUpyVzQ5NDY1SlFwVWtQQkNVdmVyWFUwTW16VU1vYkNxSUJfQWdGeldxbWY3M1FYWFo0Rm1UNG1NNXZ0R2F4aXp0YWxJeVVOVnI2NG9CZ2ZLdDJrS2dSQjJiNHlnRllPYU5HTGZWWDl0YUtNWjZXQ2JyNGxDd0IzV1RYTjIwZTl0aElTeHN2Tjg0UUhpMndZaUI5R1A4eGtraUJxYkZhc2FiTnp3MXFSdkRYby0ydnZ4SmtoSG9xNDBWSUNUbWo1aWdnWkxzRm9pYnQxa2pFaWxCeXlSbWtoNzN2cklCel94TGhpa2o5Zkp5dXNZRWxlZHlGZzNnSkNpOTUwZk5zMkFQQkg4Zy1uUnZyVUZya9IBqwJBVV95cUxOb2tlVktFcUJfVVYwb3pZcmpjY3B6OUpyVzQ5NDY1SlFwVWtQQkNVdmVyWFUwTW16VU1vYkNxSUJfQWdGeldxbWY3M1FYWFo0Rm1UNG1NNXZ0R2F4aXp0YWxJeVVOVnI2NG9CZ2ZLdDJrS2dSQjJiNHlnRllPYU5HTGZWWDl0YUtNWjZXQ2JyNGxDd0IzV1RYTjIwZTl0aElTeHN2Tjg0UUhpMndZaUI5R1A4eGtraUJxYkZhc2FiTnp3MXFSdkRYby0ydnZ4SmtoSG9xNDBWSUNUbWo1aWdnWkxzRm9pYnQxa2pFaWxCeXlSbWtoNzN2cklCel94TGhpa2o5Zkp5dXNZRWxlZHlGZzNnSkNpOTUwZk5zMkFQQkg4Zy1uUnZyVUZyaw?oc=5"" target=""_blank"">Aaj ki Taaza Khabar Live News Update: अफगानिस्तान में अचानक आई बाढ़ से भारी तबाही: 17 की मौत, 11 घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Mirror Hindi</font>",Monsoon,hi
"अफगानिस्तान में भारी बारिश और बर्फबारी, अचानक आई बाढ़ ने 17 लोगों की ली जान - Hindustan",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPM0l6dVREUThoM3VXdlNJQTROeFM4b3U1dTFScUM5MHg1X2d6aUIwdU94RFFhOWx6OUNVTHFDcng3eGlFd3RxbDB2dHJmNTZEbDVKdDNoZGl4ZTlQdFBwWE5ibHVLYjV4LWhyYUNoNXdmNHNYYms0MVZXT2pvSVZPWGNVSUlkYmJBTmxTckxESHlxcmdHWldLZzRlZ01RcFNQcGlvbzY0Q2FVVkRMNF9KQlhZSEQyamtzcXNmT1FiZ25WbXVjUG5ZbzJzeEJyZkpQUkdUV9IB2gFBVV95cUxNa1gzOVhCcUJRNWtqWFdleUdrX05ieTBHMEVVVV8yazNRUzBsejlnQVVfQ3hkYkQ1aUdZMGcwci1rLU0zZGtFQTdLUG94SU1nd3FobFVRWS04NnUtUmVZanRqX3pTU1ljdFFLcnBRd182Z0xoMXM4eXY0aGxSb0w5dXpfaXR0WEhKMXVaQUthd2VrUFpSWkV6LUNoYkdicV9FYmhQLVc0LVowNUdDLVVxaDNiWmJXRDRLZnJnc2luTTJSa2FlaW0yT01fTnBSclRDUURrV2ZMT1QxQQ?oc=5,2026-01-02 09:50:10,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPM0l6dVREUThoM3VXdlNJQTROeFM4b3U1dTFScUM5MHg1X2d6aUIwdU94RFFhOWx6OUNVTHFDcng3eGlFd3RxbDB2dHJmNTZEbDVKdDNoZGl4ZTlQdFBwWE5ibHVLYjV4LWhyYUNoNXdmNHNYYms0MVZXT2pvSVZPWGNVSUlkYmJBTmxTckxESHlxcmdHWldLZzRlZ01RcFNQcGlvbzY0Q2FVVkRMNF9KQlhZSEQyamtzcXNmT1FiZ25WbXVjUG5ZbzJzeEJyZkpQUkdUV9IB2gFBVV95cUxNa1gzOVhCcUJRNWtqWFdleUdrX05ieTBHMEVVVV8yazNRUzBsejlnQVVfQ3hkYkQ1aUdZMGcwci1rLU0zZGtFQTdLUG94SU1nd3FobFVRWS04NnUtUmVZanRqX3pTU1ljdFFLcnBRd182Z0xoMXM4eXY0aGxSb0w5dXpfaXR0WEhKMXVaQUthd2VrUFpSWkV6LUNoYkdicV9FYmhQLVc0LVowNUdDLVVxaDNiWmJXRDRLZnJnc2luTTJSa2FlaW0yT01fTnBSclRDUURrV2ZMT1QxQQ?oc=5"" target=""_blank"">अफगानिस्तान में भारी बारिश और बर्फबारी, अचानक आई बाढ़ ने 17 लोगों की ली जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"अफगानिस्तान में भारी बारिश के बाद बाढ़ का कहर, अब तक 17 लोगों की मौत - Times Now Navbharat",https://news.google.com/rss/articles/CBMiygFBVV95cUxQdmVJVDl5QnBFY01NOHB2TEk3SDZLXzBvUEVRcGpWNS1NTk9UUGo5Uml0OXRZaVF2VF8zU0VSZ0ZaQi1IZEEtS0w4VndlM2VSQ0NldHduRkc2OGZxaFhLeVhVOTFGUFE5UUI2bU9jVm9YSHVnZm5KQzBNWlh2eWVrdzNiMzlKRzcyT0tIbDloRDBJek16YkZMWlFwQmF0MzBBTnZQYlgyYlFLM0c0czBMcTh5WHVjT3NYYlRWQ0lYb3dnWUNkQ0JJd05R0gHPAUFVX3lxTE1IY0NXR21SNDdseldxU0hMYzJoQWpKMlJEa1Q1U2VEMkIzU2otLXZQWXFHU0ZZdE0yeGJNV3pRS3k3bTNWTmNoS21iT1lQQlQ3MF9hd3pSLTJRTmZXZ0lmN0xmbk94NkZsSUR1WmxIRi1oal8wQU14ZDg5RzMwNG1vcmdENlU4RzdUdm1HbVkxRkNjR1pfNXVaRzMxakRhS0IyUzZMNzkzTExwSWJLdVdDcV9Nd1FDWWhLb21aR1FlaF9ZbkZLNndXYjA0V2FfOA?oc=5,2026-01-02 07:03:45,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQdmVJVDl5QnBFY01NOHB2TEk3SDZLXzBvUEVRcGpWNS1NTk9UUGo5Uml0OXRZaVF2VF8zU0VSZ0ZaQi1IZEEtS0w4VndlM2VSQ0NldHduRkc2OGZxaFhLeVhVOTFGUFE5UUI2bU9jVm9YSHVnZm5KQzBNWlh2eWVrdzNiMzlKRzcyT0tIbDloRDBJek16YkZMWlFwQmF0MzBBTnZQYlgyYlFLM0c0czBMcTh5WHVjT3NYYlRWQ0lYb3dnWUNkQ0JJd05R0gHPAUFVX3lxTE1IY0NXR21SNDdseldxU0hMYzJoQWpKMlJEa1Q1U2VEMkIzU2otLXZQWXFHU0ZZdE0yeGJNV3pRS3k3bTNWTmNoS21iT1lQQlQ3MF9hd3pSLTJRTmZXZ0lmN0xmbk94NkZsSUR1WmxIRi1oal8wQU14ZDg5RzMwNG1vcmdENlU4RzdUdm1HbVkxRkNjR1pfNXVaRzMxakRhS0IyUzZMNzkzTExwSWJLdVdDcV9Nd1FDWWhLb21aR1FlaF9ZbkZLNndXYjA0V2FfOA?oc=5"" target=""_blank"">अफगानिस्तान में भारी बारिश के बाद बाढ़ का कहर, अब तक 17 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Monsoon,hi
"World: अफगानिस्तान में भारी बारिश से आई अचानक बाढ़, 17 लोगों की मौत; श्रीलंका ने भारतीय पोतों को किया सम्मानित - Amar Ujala",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMzR6MU5Id09lSGEzdkFxRllxLTBxNTZONjBQc2ttRjg4QWhUdFRZRXBRRXFWaUh6MHVhYzFjVFJ0NkRTVjRhWGMwbjFvQWM5V0xCQ1M5YWh0TE5ldEVISWp0aHkzc1dPVVJFUXJpd3p6MVJfYU1UTS1GMllHNmdIa2k0SzgteGNWS1VnU0FIbWZEM212aDltZnJJbVFBM2liWGtMMjNmWXJXZ3Bobjk2bDIycHFrQk5oaFBoRFd5Q1dycGpIT21TUjRKeXIzU29jeUE4OHRBdlpCVmxxT0swb0lZODExZ9IB6wFBVV95cUxQZVpmVXpmcHRxUDBYZTNhVnByTFJlSU5wdGk5UmJVazNfQVdiSlFaTlYwdkJYdk9FdUVqT2VnbnlYby1OVHA1QjRZLU9JT1REaDFJWG9mWUE2alhfamRiSk1BQ01EUVZsTFlhUU10NUFSLWZ4WWhEelRpa0MyYzF5cEZKeU1OUUlmVU5EM0twU0tJWnpyd0F0ZWdjNjNZMHR0MldrcGxKWFExMlVPcDhqVjc4VzJRUHdiS1FYd3E3OTkyV0pjQmFQbU1jdmJ0S2pvVWtTVVhpWTFFT2ZIbENxaEFid3o3aTRaLXlJ?oc=5,2026-01-02 05:30:08,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMzR6MU5Id09lSGEzdkFxRllxLTBxNTZONjBQc2ttRjg4QWhUdFRZRXBRRXFWaUh6MHVhYzFjVFJ0NkRTVjRhWGMwbjFvQWM5V0xCQ1M5YWh0TE5ldEVISWp0aHkzc1dPVVJFUXJpd3p6MVJfYU1UTS1GMllHNmdIa2k0SzgteGNWS1VnU0FIbWZEM212aDltZnJJbVFBM2liWGtMMjNmWXJXZ3Bobjk2bDIycHFrQk5oaFBoRFd5Q1dycGpIT21TUjRKeXIzU29jeUE4OHRBdlpCVmxxT0swb0lZODExZ9IB6wFBVV95cUxQZVpmVXpmcHRxUDBYZTNhVnByTFJlSU5wdGk5UmJVazNfQVdiSlFaTlYwdkJYdk9FdUVqT2VnbnlYby1OVHA1QjRZLU9JT1REaDFJWG9mWUE2alhfamRiSk1BQ01EUVZsTFlhUU10NUFSLWZ4WWhEelRpa0MyYzF5cEZKeU1OUUlmVU5EM0twU0tJWnpyd0F0ZWdjNjNZMHR0MldrcGxKWFExMlVPcDhqVjc4VzJRUHdiS1FYd3E3OTkyV0pjQmFQbU1jdmJ0S2pvVWtTVVhpWTFFT2ZIbENxaEFid3o3aTRaLXlJ?oc=5"" target=""_blank"">World: अफगानिस्तान में भारी बारिश से आई अचानक बाढ़, 17 लोगों की मौत; श्रीलंका ने भारतीय पोतों को किया सम्मानित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Afghanistan Flash Floods | अफगानिस्तान में भारी बारिश के कारण अचानक आई बाढ़, कम से कम 17 लोगों की मौत - Prabhasakshi",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPV0VmMHZPY1lWODVtUEZjZkZHZXRlVDN2ZER0ZndKc0U5ekRTa3lBdVhYeTVEaktxRHRhY19LVHhTUmhQZjU5TjY4dFY2TUt3algwcnhYRml1ZGtRMmxpT3h0Wl9YTWFLcHdzT2tCRE1ZWEJnRnphQjhUTEg3dUFQYW9BREhGUG9SdndLVG93V3JlekR5eXcwVU5PM0JBaGM1RDkzNS1PZDZCV09GT3JZTVhFMEdtS2NFRFNsR295bHhQd9IBuwFBVV95cUxPYllGTWNnQ2ItdXY0VFJOXzZDSVBoczkzN3ZPSVNVN0s5QXRuZWltTjM5YlYxb3QzV21kYVVuOVhCYTBRSldMVFkxaV9lcE1fajVPUjE0T2FTLWFaWGpUYVNhdzhXblo2OHUwVU9DMTNtYW5MeTdEc2dQanVQVVpUdHBGYWVzT0ktNXUxU3lxeGpYMFdndzNOa0p1TTFmMmo5bDFZU1d5WFV0RjJXRzhXdGRaWVBOVlZGUEdF?oc=5,2026-01-02 09:10:00,Prabhasakshi,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPV0VmMHZPY1lWODVtUEZjZkZHZXRlVDN2ZER0ZndKc0U5ekRTa3lBdVhYeTVEaktxRHRhY19LVHhTUmhQZjU5TjY4dFY2TUt3algwcnhYRml1ZGtRMmxpT3h0Wl9YTWFLcHdzT2tCRE1ZWEJnRnphQjhUTEg3dUFQYW9BREhGUG9SdndLVG93V3JlekR5eXcwVU5PM0JBaGM1RDkzNS1PZDZCV09GT3JZTVhFMEdtS2NFRFNsR295bHhQd9IBuwFBVV95cUxPYllGTWNnQ2ItdXY0VFJOXzZDSVBoczkzN3ZPSVNVN0s5QXRuZWltTjM5YlYxb3QzV21kYVVuOVhCYTBRSldMVFkxaV9lcE1fajVPUjE0T2FTLWFaWGpUYVNhdzhXblo2OHUwVU9DMTNtYW5MeTdEc2dQanVQVVpUdHBGYWVzT0ktNXUxU3lxeGpYMFdndzNOa0p1TTFmMmo5bDFZU1d5WFV0RjJXRzhXdGRaWVBOVlZGUEdF?oc=5"" target=""_blank"">Afghanistan Flash Floods | अफगानिस्तान में भारी बारिश के कारण अचानक आई बाढ़, कम से कम 17 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhasakshi</font>",Monsoon,hi
अफगानिस्तान में भारी बारिश के कारण अचानक आई बाढ़ में कम से कम 17 लोगों की मौत - IBC24 News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMWtDVE4zSmdnVU9OSmpXaXhYWTVDNjNyamVyWnkxX3JxMHF0ZnFiTzY4Q1I1ZUxqUndWRndyaXFDemtvdG0tcmhCODA5QzFqbHJDUUxZSVp2cm5TQWhsMGdjS0xhOEl6TFdjN2VRdXdZSExBZk5xUVVEblRJT0ROVXlWTHg3bndTLUZmUHlfdWlSUXB3eEJaRm9qaTFuTmZDUEE4V2xGS3Axa0V4bldXV3VNMWdVS0JYanczaUV2WjEyMkHSAcMBQVVfeXFMTzFrQ1ROM0pnZ1VPTkpqV2l4WFk1QzYzcmplclp5MV9ycTBxdGZxYk82OENSNWVMalJ3VkZ3cmlxQ3prb3RtLXJoQjgwOUMxamxyQ1FMWUladnJuU0FobDBnY0tMYThJekxXYzdlUXV3WUhMQWZOcVFVRG5USU9ETlV5Vkx4N253Uy1GZlB5X3VpUlFwd3hCWkZvamkxbk5mQ1BBOFdsRktwMWtFeG5XV1d1TTFnVUtCWGp3M2lFdloxMjJB?oc=5,2026-01-02 08:26:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMWtDVE4zSmdnVU9OSmpXaXhYWTVDNjNyamVyWnkxX3JxMHF0ZnFiTzY4Q1I1ZUxqUndWRndyaXFDemtvdG0tcmhCODA5QzFqbHJDUUxZSVp2cm5TQWhsMGdjS0xhOEl6TFdjN2VRdXdZSExBZk5xUVVEblRJT0ROVXlWTHg3bndTLUZmUHlfdWlSUXB3eEJaRm9qaTFuTmZDUEE4V2xGS3Axa0V4bldXV3VNMWdVS0JYanczaUV2WjEyMkHSAcMBQVVfeXFMTzFrQ1ROM0pnZ1VPTkpqV2l4WFk1QzYzcmplclp5MV9ycTBxdGZxYk82OENSNWVMalJ3VkZ3cmlxQ3prb3RtLXJoQjgwOUMxamxyQ1FMWUladnJuU0FobDBnY0tMYThJekxXYzdlUXV3WUhMQWZOcVFVRG5USU9ETlV5Vkx4N253Uy1GZlB5X3VpUlFwd3hCWkZvamkxbk5mQ1BBOFdsRktwMWtFeG5XV1d1TTFnVUtCWGp3M2lFdloxMjJB?oc=5"" target=""_blank"">अफगानिस्तान में भारी बारिश के कारण अचानक आई बाढ़ में कम से कम 17 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
Extreme weather claimed 50 lives in 2025: IMD - Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxQR05RSXdDSHM1d29BMU9ONVVvY2huZzdYdjZyUWJDOUZPNDgzc1FPYkFib3dIc3M4aXNkd21jWGpHOFhFdm9pVklVRlgtQ1VscEtJTjJ0b2ZJc3h5dW9lX0czTTNRcGtOcFFYMTVudy1IR2VpWHdHR2RidzB3dUlOMVU1a1FHbGtrSDd0ZmRHVFVQNm5QUkwteHN0dERDRHRLeWRDRWpLMUVoenV4VHpkOG5UZXB0MDJuaDZuVkpB0gHDAUFVX3lxTE81VnA4dUFZQVpGWmVFMUhVcXdFdU5FN2hybnhYSWpOQjRPZlJ1a3Q0RUZ0WTluek9CU0p0YVNHemMzd0ZhcE5DNGRhQ1Y3NVFPcm1JYzZMbmhzTXZhdzNKRHAyWUlWNkFkZ0dKY0pxdC1pcjN0TU53ekdqQ0J5OFZkanNCUFVMLVFWc1ZRUXlDT2liaTdnS1BlRTk0Vi0tVDdwS2NBQTlCUnVuUE5xNTlEZnd4bTJsUEFReE1OOUtFbWp2bw?oc=5,2026-01-02 03:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQR05RSXdDSHM1d29BMU9ONVVvY2huZzdYdjZyUWJDOUZPNDgzc1FPYkFib3dIc3M4aXNkd21jWGpHOFhFdm9pVklVRlgtQ1VscEtJTjJ0b2ZJc3h5dW9lX0czTTNRcGtOcFFYMTVudy1IR2VpWHdHR2RidzB3dUlOMVU1a1FHbGtrSDd0ZmRHVFVQNm5QUkwteHN0dERDRHRLeWRDRWpLMUVoenV4VHpkOG5UZXB0MDJuaDZuVkpB0gHDAUFVX3lxTE81VnA4dUFZQVpGWmVFMUhVcXdFdU5FN2hybnhYSWpOQjRPZlJ1a3Q0RUZ0WTluek9CU0p0YVNHemMzd0ZhcE5DNGRhQ1Y3NVFPcm1JYzZMbmhzTXZhdzNKRHAyWUlWNkFkZ0dKY0pxdC1pcjN0TU53ekdqQ0J5OFZkanNCUFVMLVFWc1ZRUXlDT2liaTdnS1BlRTk0Vi0tVDdwS2NBQTlCUnVuUE5xNTlEZnd4bTJsUEFReE1OOUtFbWp2bw?oc=5"" target=""_blank"">Extreme weather claimed 50 lives in 2025: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Gurugram: Admin prepares for monsoon; steps up measures to curb waterlogging - MSN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZzlTVmdOaFZvdlFMWU9QZzFHR2E5TkxVekc5QWlPUEY2TEpGWlZqR0htZEtENFhGSVJqZkx0STV5a0JwNjdybUpRS2gyTjNvNWVxUkt1bEhCLTN1NGgxamZIdXFnTWZvYk1BMnJSS3VtajdBV2JkLWJxcEllallpc3RYN1ZubDJkQjlpcEVkTkNodF82bmpaWHBWWGFNWWQ4YlRfU1RQY0l1VzRtanU3UFI2SU90emE4ZlJUenBMOEU?oc=5,2026-01-02 04:23:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZzlTVmdOaFZvdlFMWU9QZzFHR2E5TkxVekc5QWlPUEY2TEpGWlZqR0htZEtENFhGSVJqZkx0STV5a0JwNjdybUpRS2gyTjNvNWVxUkt1bEhCLTN1NGgxamZIdXFnTWZvYk1BMnJSS3VtajdBV2JkLWJxcEllallpc3RYN1ZubDJkQjlpcEVkTkNodF82bmpaWHBWWGFNWWQ4YlRfU1RQY0l1VzRtanU3UFI2SU90emE4ZlJUenBMOEU?oc=5"" target=""_blank"">Gurugram: Admin prepares for monsoon; steps up measures to curb waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Forecast: Dense Fog Engulfs North India; IMD Issues Alert For Delhi-NCR, UP, Bihar And MP - english.jagran.com",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQV3FBYWFHcmlXeXFUVlREcl9CQ1l3S1NkVjdUT3lxaXdhcElaYjJRbFp3RTRsZU1udzdLNk12TnViVnpPRWl3R1YybDZ0Wks2cEUtV0VtZUR5aW1EWlpZS1h5MjVUOWZlYUVzaXhJUE5qSThMV1IwQllfQ3Q5dlNpTTUtMVI0VlF4ZGdhekJxUEFvU0EyMFozVzJfNEJsY2VjelhoQUl1bWpzYjlnWElydlNtRGd4UFZOU1RVQllZcnlVS3htamJZZ1hoRXprRHlfTDVuM0x6eFppSWdDcUNIMGdlbGVQQnB2?oc=5,2026-01-02 08:07:00,english.jagran.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQV3FBYWFHcmlXeXFUVlREcl9CQ1l3S1NkVjdUT3lxaXdhcElaYjJRbFp3RTRsZU1udzdLNk12TnViVnpPRWl3R1YybDZ0Wks2cEUtV0VtZUR5aW1EWlpZS1h5MjVUOWZlYUVzaXhJUE5qSThMV1IwQllfQ3Q5dlNpTTUtMVI0VlF4ZGdhekJxUEFvU0EyMFozVzJfNEJsY2VjelhoQUl1bWpzYjlnWElydlNtRGd4UFZOU1RVQllZcnlVS3htamJZZ1hoRXprRHlfTDVuM0x6eFppSWdDcUNIMGdlbGVQQnB2?oc=5"" target=""_blank"">Weather Forecast: Dense Fog Engulfs North India; IMD Issues Alert For Delhi-NCR, UP, Bihar And MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.jagran.com</font>",Monsoon,en
