Title,Link,Date,Source,Summary,Term,LanguageQueried
"Flash floods claim 4 lives in Himachal, 3 in Jammu; monsoon intensifies in Kerala, MP - Press Trust of India",https://news.google.com/rss/articles/CBMiywFBVV95cUxObFhPMFZ3cWowVWR6ZXBXeW5YVTR2dEphZzZsNTZmYmFzVXQwS1FSR180NHZwSlE1ZE1sWWRJYlFibF8wUi1HNy1QWlhGTVdmUC16amh2bnZLdWhFcmY2RXUzeGZrQlREdkxoZG01MWI1a09BT2NHY0gzMDVpRVhxV29PQ25hTWh1YmVxdmpDbVNnUE94UEphcDV1QzFXb0YyeFBGQkRDcGhiNzdsRlVVY0pjbzVldkluTElVc1pVT1FYUy11aXgwcnNsRQ?oc=5,2025-06-27 01:10:11,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxObFhPMFZ3cWowVWR6ZXBXeW5YVTR2dEphZzZsNTZmYmFzVXQwS1FSR180NHZwSlE1ZE1sWWRJYlFibF8wUi1HNy1QWlhGTVdmUC16amh2bnZLdWhFcmY2RXUzeGZrQlREdkxoZG01MWI1a09BT2NHY0gzMDVpRVhxV29PQ25hTWh1YmVxdmpDbVNnUE94UEphcDV1QzFXb0YyeFBGQkRDcGhiNzdsRlVVY0pjbzVldkluTElVc1pVT1FYUy11aXgwcnNsRQ?oc=5"" target=""_blank"">Flash floods claim 4 lives in Himachal, 3 in Jammu; monsoon intensifies in Kerala, MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Monsoon,en
"Cloudburst triggers flash floods, 3 dead, 6 rescued in Jammu region - Northlines",https://news.google.com/rss/articles/CBMilwFBVV95cUxOY0otcjJZc0FkSnBuRHZfMmxSV1ZUN2FQMjM5djBVUExHTk5iZjV1bW9lMUpMMzB0azQwZnpqbFpJTzdKZzFRUVNfREVQUmZIRnlDVXEtSmFzMGlvZDJNMDkteks2bC1MVjZQZnprOS1fZTc3ZmF4akJjWXdtT1NnYk1pc2JSRURmRy02dEs3SEtRLS1SR0JB?oc=5,2025-06-27 00:28:07,Northlines,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOY0otcjJZc0FkSnBuRHZfMmxSV1ZUN2FQMjM5djBVUExHTk5iZjV1bW9lMUpMMzB0azQwZnpqbFpJTzdKZzFRUVNfREVQUmZIRnlDVXEtSmFzMGlvZDJNMDkteks2bC1MVjZQZnprOS1fZTc3ZmF4akJjWXdtT1NnYk1pc2JSRURmRy02dEs3SEtRLS1SR0JB?oc=5"" target=""_blank"">Cloudburst triggers flash floods, 3 dead, 6 rescued in Jammu region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northlines</font>",Monsoon,en
"Flash floods claim 4 lives in Himachal, 3 in Jammu; monsoon intensifies in Kerala, MP - Eastern Mirror",https://news.google.com/rss/articles/CBMivAFBVV95cUxPMU02c0Q4akhvWEJjbjViT2VNYlpPbnQwS1B4alpMcEYtVHo1OHlrRm5JMkRmNFNGLWR3YmdVQTZqbXFoYUs4Y2hJeFJFalRLQkVwYWpfd3BxTGU1VVpmNW5nSGRzbUw0eXJyTzJGYmRwdFJlTFBoOXlvZ2NGX2dWY1JxRE01YXdsOWUtVEZjRk1DSWtKSzhuWDM2bHJDV2poT0ozM0NFR2YyVG1wQTFyVUNnMV90VEpKdjNTVA?oc=5,2025-06-27 00:42:54,Eastern Mirror,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPMU02c0Q4akhvWEJjbjViT2VNYlpPbnQwS1B4alpMcEYtVHo1OHlrRm5JMkRmNFNGLWR3YmdVQTZqbXFoYUs4Y2hJeFJFalRLQkVwYWpfd3BxTGU1VVpmNW5nSGRzbUw0eXJyTzJGYmRwdFJlTFBoOXlvZ2NGX2dWY1JxRE01YXdsOWUtVEZjRk1DSWtKSzhuWDM2bHJDV2poT0ozM0NFR2YyVG1wQTFyVUNnMV90VEpKdjNTVA?oc=5"" target=""_blank"">Flash floods claim 4 lives in Himachal, 3 in Jammu; monsoon intensifies in Kerala, MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eastern Mirror</font>",Monsoon,en
"Himachal Pradesh: Ten dead, several missing in flash floods, cloudburst - Mid-day",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPOVpMVWljRUQ4blh5bnBST0VlR0dBNFg3RmViUUl3LTJtQ25MSFZjZkM5elhBSElkbFJNcW93OE9ES3h0WjBzc1RDcWlkUjdKWHdpdWJzU3E3WS11VENwUTlIUlNNNVI5NFdiak53Ylh2RTR1blUtWEZ1bEVUbXBQSjFRUnNLclVjcjZ3UjdUdlVsX21DTUVZbk1lSzNoX3BaTVUyVTJWMFE3V1BRdi1nSVl6T2hpZl9nb3Uxa2JDeEhzLW1wVkJsYdIByAFBVV95cUxPOVpMVWljRUQ4blh5bnBST0VlR0dBNFg3RmViUUl3LTJtQ25MSFZjZkM5elhBSElkbFJNcW93OE9ES3h0WjBzc1RDcWlkUjdKWHdpdWJzU3E3WS11VENwUTlIUlNNNVI5NFdiak53Ylh2RTR1blUtWEZ1bEVUbXBQSjFRUnNLclVjcjZ3UjdUdlVsX21DTUVZbk1lSzNoX3BaTVUyVTJWMFE3V1BRdi1nSVl6T2hpZl9nb3Uxa2JDeEhzLW1wVkJsYQ?oc=5,2025-06-27 09:04:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPOVpMVWljRUQ4blh5bnBST0VlR0dBNFg3RmViUUl3LTJtQ25MSFZjZkM5elhBSElkbFJNcW93OE9ES3h0WjBzc1RDcWlkUjdKWHdpdWJzU3E3WS11VENwUTlIUlNNNVI5NFdiak53Ylh2RTR1blUtWEZ1bEVUbXBQSjFRUnNLclVjcjZ3UjdUdlVsX21DTUVZbk1lSzNoX3BaTVUyVTJWMFE3V1BRdi1nSVl6T2hpZl9nb3Uxa2JDeEhzLW1wVkJsYdIByAFBVV95cUxPOVpMVWljRUQ4blh5bnBST0VlR0dBNFg3RmViUUl3LTJtQ25MSFZjZkM5elhBSElkbFJNcW93OE9ES3h0WjBzc1RDcWlkUjdKWHdpdWJzU3E3WS11VENwUTlIUlNNNVI5NFdiak53Ylh2RTR1blUtWEZ1bEVUbXBQSjFRUnNLclVjcjZ3UjdUdlVsX21DTUVZbk1lSzNoX3BaTVUyVTJWMFE3V1BRdi1nSVl6T2hpZl9nb3Uxa2JDeEhzLW1wVkJsYQ?oc=5"" target=""_blank"">Himachal Pradesh: Ten dead, several missing in flash floods, cloudburst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Monsoon,en
India Flood Alert: Heavy Rains Trigger Crises from Jammu & Kashmir to Tamil Nadu | ABP NEWS - MSN,https://news.google.com/rss/articles/CBMigwJBVV95cUxNVVAyMHUydVVpSDdsNmpsdFZYZWtMR1hWc2RxZm1obWVBb2tlV0ZUOUF4NUxDR3h2ZWFVRXNsamtZeExXR0NDOHEyS0JvRVpjVXNuN0FFV3hFQkc5ZENZZmFyUTR1dHVrU2V4V0ZTbDdCNDVxaUZwMHdRTGhzX3otd2c0U3ozb3hpOFkxM01MUHBQSTliRWwzR1ZKWHlTb0lrbFY0eV9Da2VfRkxMV2NhNlcyZHlOWTRzLVVTbVFfMGF3Q3dqclhJX0ZSWndLTWVZZFNkTVE4NkxuNUljNHIyRlpHNGZ1d2I4X1dZOG9PZkdKZG9OSkkyNkdJaTdFWHJfYUhF?oc=5,2025-06-27 00:12:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNVVAyMHUydVVpSDdsNmpsdFZYZWtMR1hWc2RxZm1obWVBb2tlV0ZUOUF4NUxDR3h2ZWFVRXNsamtZeExXR0NDOHEyS0JvRVpjVXNuN0FFV3hFQkc5ZENZZmFyUTR1dHVrU2V4V0ZTbDdCNDVxaUZwMHdRTGhzX3otd2c0U3ozb3hpOFkxM01MUHBQSTliRWwzR1ZKWHlTb0lrbFY0eV9Da2VfRkxMV2NhNlcyZHlOWTRzLVVTbVFfMGF3Q3dqclhJX0ZSWndLTWVZZFNkTVE4NkxuNUljNHIyRlpHNGZ1d2I4X1dZOG9PZkdKZG9OSkkyNkdJaTdFWHJfYUhF?oc=5"" target=""_blank"">India Flood Alert: Heavy Rains Trigger Crises from Jammu & Kashmir to Tamil Nadu | ABP NEWS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"3 dead in flash floods across Jammu, 4 rescued - Hindustan Times",https://news.google.com/rss/articles/CBMivAFBVV95cUxPeW8yLVd5Yi1tZHluUEdYVEFLLUlDYndnbmlQY1V2UkZjV21OYk1neWMyc3QzU2s0MHNndkEweTI2NzVGaDQ0T2FlWVZ6RElxOEl6QlBhZWVoUnE5U2RhNWxPRzZ5OGhia2h0UVdpRmtvQjc1VWJFRkV5MFh2RTRXVmN0TTMxZ2VIX3JRd1QwY2FpV2tOWXJOY0VSME5RVEczZHQ3NXQzVnJkcFJoN2VPQ29sV2RzR0VqU3hIRg?oc=5,2025-06-27 09:02:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPeW8yLVd5Yi1tZHluUEdYVEFLLUlDYndnbmlQY1V2UkZjV21OYk1neWMyc3QzU2s0MHNndkEweTI2NzVGaDQ0T2FlWVZ6RElxOEl6QlBhZWVoUnE5U2RhNWxPRzZ5OGhia2h0UVdpRmtvQjc1VWJFRkV5MFh2RTRXVmN0TTMxZ2VIX3JRd1QwY2FpV2tOWXJOY0VSME5RVEczZHQ3NXQzVnJkcFJoN2VPQ29sV2RzR0VqU3hIRg?oc=5"" target=""_blank"">3 dead in flash floods across Jammu, 4 rescued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
3 drown as flash floods hit many areas in Jammu - The Indian Express,https://news.google.com/rss/articles/CBMingFBVV95cUxNbUVWWVdJTk9HckJXSDFWS1UyVDNQVWhvVWIxcERxb2JnelQyMmdtOXZwSU5YYkNwMmdqb1pIVDRQOFBua2JNVTN4a3FncWk4T0lfMEQ5MEM4NWpOZmp5blBiTHRWLUE2RFFXQWl5WG1oUi1SdTJfU0J4WEg1M0g3ZXlMSzBVQkFJUlhkTmMyenQteHdpQXdSZ2Y1VUtnZ9IBpAFBVV95cUxOS1ZReHJQM3d2SzN6MHNsNXJEOFMxc2xXR1lLUlNqOWJCM00zT1ZqZGxCNXlTS0ZLVTZSb3pJNVR0SGM0MzR3UEFxcDdRS0s4dTNUNUZ1X3dSRlkxUzlveElSVHo3eTBFV2ZNR2t2S19rTFMwUUFHYk5mMTlqSkI4WHVaZ1I5bHVBQlpPRnpUVHdMb3dsSldTZWxCbVJtQm82TVBNUg?oc=5,2025-06-27 03:19:52,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNbUVWWVdJTk9HckJXSDFWS1UyVDNQVWhvVWIxcERxb2JnelQyMmdtOXZwSU5YYkNwMmdqb1pIVDRQOFBua2JNVTN4a3FncWk4T0lfMEQ5MEM4NWpOZmp5blBiTHRWLUE2RFFXQWl5WG1oUi1SdTJfU0J4WEg1M0g3ZXlMSzBVQkFJUlhkTmMyenQteHdpQXdSZ2Y1VUtnZ9IBpAFBVV95cUxOS1ZReHJQM3d2SzN6MHNsNXJEOFMxc2xXR1lLUlNqOWJCM00zT1ZqZGxCNXlTS0ZLVTZSb3pJNVR0SGM0MzR3UEFxcDdRS0s4dTNUNUZ1X3dSRlkxUzlveElSVHo3eTBFV2ZNR2t2S19rTFMwUUFHYk5mMTlqSkI4WHVaZ1I5bHVBQlpPRnpUVHdMb3dsSldTZWxCbVJtQm82TVBNUg?oc=5"" target=""_blank"">3 drown as flash floods hit many areas in Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
India Flood Alert: Heavy Rains Trigger Crises from Jammu & Kashmir to Tamil Nadu | ABP NEWS - MSN,https://news.google.com/rss/articles/CBMikgJBVV95cUxQUzU4dGNDa21oTDl0X3FENjdmT0Mwb21Yc3oyendmUXF2Mms5eS1HRENYZjdrNW9nN01CMEpwdEJaaElIVkhHNFQ2Z1NhYjMtRGFuV0pvRmVIaTgyaW10ZzBtY3hpcExIYVkyNGVoYjVjbFFBdThMLW1NaTN5WGRwTWtJa200VGN3WHl3R2xiQlBCZUR3TlF6XzF3WVVXRjUzbmhZZ2h3ZGxnNHZFT0ZtZHNMZnJzcUZxRWY0MnFhblBmZGF5Uzh1ODczWkgxR3pJY0dNUmx3OHgwT1BFVXpfNXFJd3hKWjdabVNYNVJ4V194d2d0VWZ6REZ2SWxoQ2dHNVJSbXFIemYyb05FUW5wQTBR?oc=5,2025-06-27 07:54:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQUzU4dGNDa21oTDl0X3FENjdmT0Mwb21Yc3oyendmUXF2Mms5eS1HRENYZjdrNW9nN01CMEpwdEJaaElIVkhHNFQ2Z1NhYjMtRGFuV0pvRmVIaTgyaW10ZzBtY3hpcExIYVkyNGVoYjVjbFFBdThMLW1NaTN5WGRwTWtJa200VGN3WHl3R2xiQlBCZUR3TlF6XzF3WVVXRjUzbmhZZ2h3ZGxnNHZFT0ZtZHNMZnJzcUZxRWY0MnFhblBmZGF5Uzh1ODczWkgxR3pJY0dNUmx3OHgwT1BFVXpfNXFJd3hKWjdabVNYNVJ4V194d2d0VWZ6REZ2SWxoQ2dHNVJSbXFIemYyb05FUW5wQTBR?oc=5"" target=""_blank"">India Flood Alert: Heavy Rains Trigger Crises from Jammu & Kashmir to Tamil Nadu | ABP NEWS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"3 dead in flash floods across Jammu, 4 rescued - MSN",https://news.google.com/rss/articles/CBMimgFBVV95cUxPcmNta2tzRGJ3elduOXRrRE9iRFVNMXN5bmV3QW9ZWEtmbzVzeTJjNnBCUzZvb3N3VE9aWDBQYWZHeklkUGJ5b2RIcS1HRXdaakxSa21wOFNFZ3V4c3dlU19jS3JjODNWNUN2Qi1fbmVyODRFejIzTUpSUW0wSVVPS2UwelZ6cVZZMW1RNWUxYUZMdnRJS0NyS01B?oc=5,2025-06-27 10:36:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPcmNta2tzRGJ3elduOXRrRE9iRFVNMXN5bmV3QW9ZWEtmbzVzeTJjNnBCUzZvb3N3VE9aWDBQYWZHeklkUGJ5b2RIcS1HRXdaakxSa21wOFNFZ3V4c3dlU19jS3JjODNWNUN2Qi1fbmVyODRFejIzTUpSUW0wSVVPS2UwelZ6cVZZMW1RNWUxYUZMdnRJS0NyS01B?oc=5"" target=""_blank"">3 dead in flash floods across Jammu, 4 rescued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Rain, flood alerts across Pakistan for next 48 hours - ARY News",https://news.google.com/rss/articles/CBMieEFVX3lxTE12bm9ua3REYlF6WW9lVXNDMVN2bGN1MEJ4WDMxR0xzSWZFa1FBd1hmNVhhNHBaeXR3T0ExYVZGckpKRkJHTkRzcHhEQjQ2Wndjd2lORzJDVDh6eFdHWTR1R09vMjBqR3d0SlAydjNJZkpidFF3YS1CMw?oc=5,2025-06-27 10:45:58,ARY News,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE12bm9ua3REYlF6WW9lVXNDMVN2bGN1MEJ4WDMxR0xzSWZFa1FBd1hmNVhhNHBaeXR3T0ExYVZGckpKRkJHTkRzcHhEQjQ2Wndjd2lORzJDVDh6eFdHWTR1R09vMjBqR3d0SlAydjNJZkpidFF3YS1CMw?oc=5"" target=""_blank"">Rain, flood alerts across Pakistan for next 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Monsoon,en
