Title,Link,Date,Source,Summary,Term,LanguageQueried
"Coastal districts first, monsoon arrives in Odisha - The New Indian Express",https://news.google.com/rss/articles/CBMirAFBVV95cUxNUTlOUGtzWVhrT0Q5bXNRTlVyTVdtX2o2eVpCSkFfTVZQSDUzRFZDMlpOanE3RF9nZG5kSlJMT01kRXZ6RXdzRWprNDg0TjJKV0Y3SW9va1VnWXEyM3duZmoybUQzX0VLN24yUzFDMUhFQlEySkVlczRYU1RFbGlzcThGQUdrN3Jqajk1aDQyd0p4LVRwYXl5NUtCSWFFUFNwRWxUSnZIMEtlRzJN0gG6AUFVX3lxTE9fcjZEZXRvaE0yMTFEWlhYUHV5TlRDVHdTeXFJeW1KbWJmMlNXUDdnZnNFOXdDb3JoNWxDdE9pRFpUbllLc21JSEZaQW1TaVM2aWs4dUtVRi1RMUVpUk8xclFEemxJQi01VGxDQzhYdHZfQk90ZXAwQXU5NWFXRFpjVGplVE54YTI3WnBOY0t2dFV3NktyeEpSdVEzc0tDOGNRMi1lWW8teklaQ0F3aC16bUhDQnV3YlI1dw?oc=5,2026-06-13 11:23:17,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNUTlOUGtzWVhrT0Q5bXNRTlVyTVdtX2o2eVpCSkFfTVZQSDUzRFZDMlpOanE3RF9nZG5kSlJMT01kRXZ6RXdzRWprNDg0TjJKV0Y3SW9va1VnWXEyM3duZmoybUQzX0VLN24yUzFDMUhFQlEySkVlczRYU1RFbGlzcThGQUdrN3Jqajk1aDQyd0p4LVRwYXl5NUtCSWFFUFNwRWxUSnZIMEtlRzJN0gG6AUFVX3lxTE9fcjZEZXRvaE0yMTFEWlhYUHV5TlRDVHdTeXFJeW1KbWJmMlNXUDdnZnNFOXdDb3JoNWxDdE9pRFpUbllLc21JSEZaQW1TaVM2aWs4dUtVRi1RMUVpUk8xclFEemxJQi01VGxDQzhYdHZfQk90ZXAwQXU5NWFXRFpjVGplVE54YTI3WnBOY0t2dFV3NktyeEpSdVEzc0tDOGNRMi1lWW8teklaQ0F3aC16bUhDQnV3YlI1dw?oc=5"" target=""_blank"">Coastal districts first, monsoon arrives in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
🔴Live ପ୍ରବଳ ବର୍ଷିବ | Southwest Monsoon arrives in Oidsha | Heavy Rainfall Alert | IMD Alert - Kanak News Odisha,https://news.google.com/rss/articles/CBMizAFBVV95cUxNWWFneS1KMUxNb1Rxb3NTaUlQd21mVGdtRlI5anI3Y0tneFBvT2lxMkxaUkFacnVvcGVDQWJfYURaLUhMemQyZG9BUTRQNGpad3hJRDRrWFVTaGRyNVdtaEN3MDlmS0pJa3YzNGl2WDktVVRhRmR5Y1dNTzctTWhfNGd2NFc4TXZDemQyZ3ZMQ1ZFVnIxbXJLZ2hGS1RzaXkwQ2NNQ0FyeGNITG1NSXEyMGphbVJPajhBSUJiMVRMVW9ZNEUyTTZOWU9RU0LSAcwBQVVfeXFMTVlhZ3ktSjFMTW9UcW9zU2lJUHdtZlRnbUZSOWpyN2NLZ3hQb09pcTJMWlJBWnJ1b3BlQ0FiX2FEWi1ITHpkMmRvQVE0UDRqWnd4SUQ0a1hVU2hkcjVXbWhDdzA5ZktKSWt2MzRpdlg5LVVUYUZkeWNXTU83LU1oXzRndjRXOE12Q3pkMmd2TENWRVZyMW1yS2doRktUc2l5MENjTUNBcnhjSExtTUlxMjBqYW1ST2o4QUlCYjFUTFVvWTRFMk02TllPUVNC?oc=5,2026-06-13 00:13:56,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNWWFneS1KMUxNb1Rxb3NTaUlQd21mVGdtRlI5anI3Y0tneFBvT2lxMkxaUkFacnVvcGVDQWJfYURaLUhMemQyZG9BUTRQNGpad3hJRDRrWFVTaGRyNVdtaEN3MDlmS0pJa3YzNGl2WDktVVRhRmR5Y1dNTzctTWhfNGd2NFc4TXZDemQyZ3ZMQ1ZFVnIxbXJLZ2hGS1RzaXkwQ2NNQ0FyeGNITG1NSXEyMGphbVJPajhBSUJiMVRMVW9ZNEUyTTZOWU9RU0LSAcwBQVVfeXFMTVlhZ3ktSjFMTW9UcW9zU2lJUHdtZlRnbUZSOWpyN2NLZ3hQb09pcTJMWlJBWnJ1b3BlQ0FiX2FEWi1ITHpkMmRvQVE0UDRqWnd4SUQ0a1hVU2hkcjVXbWhDdzA5ZktKSWt2MzRpdlg5LVVUYUZkeWNXTU83LU1oXzRndjRXOE12Q3pkMmd2TENWRVZyMW1yS2doRktUc2l5MENjTUNBcnhjSExtTUlxMjBqYW1ST2o4QUlCYjFUTFVvWTRFMk02TllPUVNC?oc=5"" target=""_blank"">🔴Live ପ୍ରବଳ ବର୍ଷିବ | Southwest Monsoon arrives in Oidsha | Heavy Rainfall Alert | IMD Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
Southwest Monsoon Finally Enters Odisha Bringing Immediate Relief From Scorching Heatwaves - prameyanews.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPSUY1TXllSHVSM1NoTG1EU0pmREJnRHBaaE1yZWtCQ2hRSjM5UlV0REd4OU1qc0xaU1p6aDYteHI4LURVRThwa092SXIxeHQzRWUxQ0RtampYQU5FSExLZ3pYc2IxcTFtRDYtRDFqMUlmd25TamV5QUEzYXJkV0IwbGJ5bzg0WElpdFVDOHotWkRBbTlIeTZQZlhycXRfTUV0cnhRM1NGTkpXdjBnTUt2b2JYa1FfckdUUmc?oc=5,2026-06-13 02:19:44,prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPSUY1TXllSHVSM1NoTG1EU0pmREJnRHBaaE1yZWtCQ2hRSjM5UlV0REd4OU1qc0xaU1p6aDYteHI4LURVRThwa092SXIxeHQzRWUxQ0RtampYQU5FSExLZ3pYc2IxcTFtRDYtRDFqMUlmd25TamV5QUEzYXJkV0IwbGJ5bzg0WElpdFVDOHotWkRBbTlIeTZQZlhycXRfTUV0cnhRM1NGTkpXdjBnTUt2b2JYa1FfckdUUmc?oc=5"" target=""_blank"">Southwest Monsoon Finally Enters Odisha Bringing Immediate Relief From Scorching Heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prameyanews.com</font>",Monsoon,en
Monsoon enters Odisha; IMD issues orange warning for 13 districts - Odisha TV,https://news.google.com/rss/articles/CBMiowFBVV95cUxOREhrSXhmRzBBb2o4VXQzZlhDaXBiRWgzcDkxVjJLQkVCazNNbGhVd0EtZlM0dEk2bG5NbGxiaUM1bXo1SHktTjRKQm5RNlFwdFJUUzdNeEppb09aa2Fjb1ZhT1FiZ0w5RGNGdVpfM21uTmVIYUlKZG41WGl1SUtGaHViaE5xYkNubkNOVk1KbGVBczFhZnFDb3BVS2xhblZvY2Ew0gGoAUFVX3lxTFBTajJVQ3JDX0duejVZSWxReFllS21yVUI3Y3hVNlk2dGdoakNQMEg0UHZ4cm9mOEp0SF9SWUFQbXJlMTcyY0Z0MktlQlI2T3BIck9QQW9OWWpNT1loclQxVG5scGNkMjBKRjVhc2hVdjhJRURRWDRnSzZoTUJzaFhLZDFrbVJXSkpvNkg1QU5uRmpYMXFxOUh1b1hlaVdlU2RpRDg4eDVMZw?oc=5,2026-06-13 11:04:59,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOREhrSXhmRzBBb2o4VXQzZlhDaXBiRWgzcDkxVjJLQkVCazNNbGhVd0EtZlM0dEk2bG5NbGxiaUM1bXo1SHktTjRKQm5RNlFwdFJUUzdNeEppb09aa2Fjb1ZhT1FiZ0w5RGNGdVpfM21uTmVIYUlKZG41WGl1SUtGaHViaE5xYkNubkNOVk1KbGVBczFhZnFDb3BVS2xhblZvY2Ew0gGoAUFVX3lxTFBTajJVQ3JDX0duejVZSWxReFllS21yVUI3Y3hVNlk2dGdoakNQMEg0UHZ4cm9mOEp0SF9SWUFQbXJlMTcyY0Z0MktlQlI2T3BIck9QQW9OWWpNT1loclQxVG5scGNkMjBKRjVhc2hVdjhJRURRWDRnSzZoTUJzaFhLZDFrbVJXSkpvNkg1QU5uRmpYMXFxOUh1b1hlaVdlU2RpRDg4eDVMZw?oc=5"" target=""_blank"">Monsoon enters Odisha; IMD issues orange warning for 13 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Monsoon Arrives in Odisha, IMD Issues Orange Alert for 13 Districts; Heavy Rain and Thunderstorms Likely - pragativadi.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxNd1VkdXU4el9LX0tZdk9tekVLRFZSUmVjNVVNclkzOWo1QkY2czRGeHM3SDBXb0tSUWhwYUJkdkN6YnBYbUYydURkWWZnZTdEYld6VVhWYXR4RG9rVlQ2RlJraTREeGtIRVFrVzhZaGt0bDFac2JhUVlfY1dLMXZoWWEwYVdNQVBUa3NUSFcxbFQyVFRlNG10akxYN1c3ZnF1cWJ1c3pSRE9QMl80Y21YbnUwelVnVFNmTGFGSDJ3NUZhWHRpc2c?oc=5,2026-06-13 12:11:02,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNd1VkdXU4el9LX0tZdk9tekVLRFZSUmVjNVVNclkzOWo1QkY2czRGeHM3SDBXb0tSUWhwYUJkdkN6YnBYbUYydURkWWZnZTdEYld6VVhWYXR4RG9rVlQ2RlJraTREeGtIRVFrVzhZaGt0bDFac2JhUVlfY1dLMXZoWWEwYVdNQVBUa3NUSFcxbFQyVFRlNG10akxYN1c3ZnF1cWJ1c3pSRE9QMl80Y21YbnUwelVnVFNmTGFGSDJ3NUZhWHRpc2c?oc=5"" target=""_blank"">Monsoon Arrives in Odisha, IMD Issues Orange Alert for 13 Districts; Heavy Rain and Thunderstorms Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Monsoon,en
IMD confirms El Nino onset; warns of stronger climate impact during southwest monsoon season - Odisha TV,https://news.google.com/rss/articles/CBMixwFBVV95cUxORjlHNVB1alVRS2FDZGo1cE9ndHFhRWVvWXFqSm9zemFBYnFFTVJkNXdkTE9wZVI4b2FsdzlienJWYWpRUmYzb1VIWGxFeXRobkRvcFBaU0dyeWEzUjFnMFg1TTkwNVJSbldXbmtMTXZ1ZXA1azBmaV9pQzlJcEVxYnQtNTBvazFQc2N0bGRZOG8wdUxQaHFEV2JoMTJZcktRNEZ1NjBjem0xMUF6NXpvZldOdFYtVXgyN0piU0tfa3RsU3liZ2xr0gHMAUFVX3lxTE9SekZ6MzBpckJRRmk2b3gtRFl2NEUxbHNqUFpMZ2V4cWZLYjhpV1JJeUlHVFJybEY4enhBREwwQk1GOTB4NkxXaHFPX3hfM0EtYWpXZ2tKRnQzSE81UW1PdmU2YVRzSW5PVmJ0WFNCc0liOTktZldSOGdMbXdTbGRHRHYtMFg1cmlpSGV2Nkw4OFB5MnVOV3Y4T0wtcmFyNkI2REk5Q3RHMUwtQ2FXdE5lMDBnR2tySF8wN1lBY3E4aU9RMTdQRjl4TGw1bg?oc=5,2026-06-13 08:45:41,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxORjlHNVB1alVRS2FDZGo1cE9ndHFhRWVvWXFqSm9zemFBYnFFTVJkNXdkTE9wZVI4b2FsdzlienJWYWpRUmYzb1VIWGxFeXRobkRvcFBaU0dyeWEzUjFnMFg1TTkwNVJSbldXbmtMTXZ1ZXA1azBmaV9pQzlJcEVxYnQtNTBvazFQc2N0bGRZOG8wdUxQaHFEV2JoMTJZcktRNEZ1NjBjem0xMUF6NXpvZldOdFYtVXgyN0piU0tfa3RsU3liZ2xr0gHMAUFVX3lxTE9SekZ6MzBpckJRRmk2b3gtRFl2NEUxbHNqUFpMZ2V4cWZLYjhpV1JJeUlHVFJybEY4enhBREwwQk1GOTB4NkxXaHFPX3hfM0EtYWpXZ2tKRnQzSE81UW1PdmU2YVRzSW5PVmJ0WFNCc0liOTktZldSOGdMbXdTbGRHRHYtMFg1cmlpSGV2Nkw4OFB5MnVOV3Y4T0wtcmFyNkI2REk5Q3RHMUwtQ2FXdE5lMDBnR2tySF8wN1lBY3E4aU9RMTdQRjl4TGw1bg?oc=5"" target=""_blank"">IMD confirms El Nino onset; warns of stronger climate impact during southwest monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Monsoon Enters Odisha, Orange Warning Issued For 13 Districts - Odisha TV",https://news.google.com/rss/articles/CBMirwFBVV95cUxNaml2bUVIamNRNjdrVXFOb3RMVU1oTDk0ZVo1OFo3M0FhNWxuc0xuNTNoSXc2eU9QTjVQcDBicU5GcGw5eE9iUWlSU2FJaGxacXl5WWxhNS1nVGhxV3QwbmxJOUVnVVlCaVJObkxlV2N3bTh5bVQtZFpaQ0ExMWVhUVFfT21Sd240VExid18xS1Q2UklmSUFQNEV4V2Q4amt2V3Z2NjloZGFsdXBNMTBV0gG0AUFVX3lxTE5NdlRub2hZRjZBbXJXWTktRVVyZ2V6Y0RPV3N6djVXM3dLOWNQV1BENWRZdWRaTFhXeEE3U3NEcFNvY043dndiMm1iT19CVlpVWFVkVlhPa2ppZHhYQS0tSGp2X09Sc25heWVFQUJzbUYyOUdEX2hVRHN6NjNXUDJMbWZCUkVFcEszVEdzbkRLM2s2cllNdTZudF9TYUJtSzZURzN6aE9QdnBTOFN4aGo1NmFCNw?oc=5,2026-06-13 12:46:21,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNaml2bUVIamNRNjdrVXFOb3RMVU1oTDk0ZVo1OFo3M0FhNWxuc0xuNTNoSXc2eU9QTjVQcDBicU5GcGw5eE9iUWlSU2FJaGxacXl5WWxhNS1nVGhxV3QwbmxJOUVnVVlCaVJObkxlV2N3bTh5bVQtZFpaQ0ExMWVhUVFfT21Sd240VExid18xS1Q2UklmSUFQNEV4V2Q4amt2V3Z2NjloZGFsdXBNMTBV0gG0AUFVX3lxTE5NdlRub2hZRjZBbXJXWTktRVVyZ2V6Y0RPV3N6djVXM3dLOWNQV1BENWRZdWRaTFhXeEE3U3NEcFNvY043dndiMm1iT19CVlpVWFVkVlhPa2ppZHhYQS0tSGp2X09Sc25heWVFQUJzbUYyOUdEX2hVRHN6NjNXUDJMbWZCUkVFcEszVEdzbkRLM2s2cllNdTZudF9TYUJtSzZURzN6aE9QdnBTOFN4aGo1NmFCNw?oc=5"" target=""_blank"">Monsoon Enters Odisha, Orange Warning Issued For 13 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
IMD Confirms El Nino Onset; Warns Of Stronger Climate Impact During Southwest Monsoon Season | OTV - Odisha TV,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPQnNGdHZfTWMtMng3Q2lMbHBpb3Q1N2c2YTR6a0VZSG1HTDJ2N0I3ck9tM3B2bkdtZnpfVUFhU2dMUjQtRS1TNjV5QkQxenEyVUxfRnM0UzRETEdUZXJENUZxS1BZVGV0V3FxcVFHWW9xVHBBWHZIZ1BDZHpOeHg3REEyQlVNcDBrejgxSGZ5VU90clloWGNFWEZnTmhGbDY5NHdVS3JOVGxKbmNXZFhJLXFsN19aNDB3aDVvNTNXdVFfU2FvQ2Q2M1l2ZWctTFVmTUtEa2F1Ti1kNVBISG5JV1VWNNIB4wFBVV95cUxPQnNGdHZfTWMtMng3Q2lMbHBpb3Q1N2c2YTR6a0VZSG1HTDJ2N0I3ck9tM3B2bkdtZnpfVUFhU2dMUjQtRS1TNjV5QkQxenEyVUxfRnM0UzRETEdUZXJENUZxS1BZVGV0V3FxcVFHWW9xVHBBWHZIZ1BDZHpOeHg3REEyQlVNcDBrejgxSGZ5VU90clloWGNFWEZnTmhGbDY5NHdVS3JOVGxKbmNXZFhJLXFsN19aNDB3aDVvNTNXdVFfU2FvQ2Q2M1l2ZWctTFVmTUtEa2F1Ti1kNVBISG5JV1VWNA?oc=5,2026-06-13 09:58:50,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPQnNGdHZfTWMtMng3Q2lMbHBpb3Q1N2c2YTR6a0VZSG1HTDJ2N0I3ck9tM3B2bkdtZnpfVUFhU2dMUjQtRS1TNjV5QkQxenEyVUxfRnM0UzRETEdUZXJENUZxS1BZVGV0V3FxcVFHWW9xVHBBWHZIZ1BDZHpOeHg3REEyQlVNcDBrejgxSGZ5VU90clloWGNFWEZnTmhGbDY5NHdVS3JOVGxKbmNXZFhJLXFsN19aNDB3aDVvNTNXdVFfU2FvQ2Q2M1l2ZWctTFVmTUtEa2F1Ti1kNVBISG5JV1VWNNIB4wFBVV95cUxPQnNGdHZfTWMtMng3Q2lMbHBpb3Q1N2c2YTR6a0VZSG1HTDJ2N0I3ck9tM3B2bkdtZnpfVUFhU2dMUjQtRS1TNjV5QkQxenEyVUxfRnM0UzRETEdUZXJENUZxS1BZVGV0V3FxcVFHWW9xVHBBWHZIZ1BDZHpOeHg3REEyQlVNcDBrejgxSGZ5VU90clloWGNFWEZnTmhGbDY5NHdVS3JOVGxKbmNXZFhJLXFsN19aNDB3aDVvNTNXdVFfU2FvQ2Q2M1l2ZWctTFVmTUtEa2F1Ti1kNVBISG5JV1VWNA?oc=5"" target=""_blank"">IMD Confirms El Nino Onset; Warns Of Stronger Climate Impact During Southwest Monsoon Season | OTV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Monsoon Enters Odisha From the North as IMD Puts 18 Districts on Orange Alert - The Eastern Herald,https://news.google.com/rss/articles/CBMihwFBVV95cUxNNHhESnk4RURzMlN5RGVvZEpQTUtBRlZSNVBpcXc3amVvbFRqMkQ5SEdZYWktRlVLNFNCX0pyNTFCSUJlQng3bjhMQUJJdndJem83Sm13Z3lWZkZObDJzNDR6cGdXNlIxUDNKYkxtU2pzUDNjWnYyWjhORHZCVVlpcVB4aERRQ1U?oc=5,2026-06-13 07:27:48,The Eastern Herald,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNNHhESnk4RURzMlN5RGVvZEpQTUtBRlZSNVBpcXc3amVvbFRqMkQ5SEdZYWktRlVLNFNCX0pyNTFCSUJlQng3bjhMQUJJdndJem83Sm13Z3lWZkZObDJzNDR6cGdXNlIxUDNKYkxtU2pzUDNjWnYyWjhORHZCVVlpcVB4aERRQ1U?oc=5"" target=""_blank"">Monsoon Enters Odisha From the North as IMD Puts 18 Districts on Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Eastern Herald</font>",Monsoon,en
Heavy Rain Causes Severe Waterlogging On Hosur Road In Bengaluru - Odisha TV,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUG8yRWRIMzZNZm4yWF9IRDN6WFlfTG1iOG1ZRUM5WHU5XzZ5R1pSZFlFakR6NXZ2U2NIQW1xOW5uXzZsMWIxcUVtYVpnMmc5YzlkVG13RVAtVmdIRGpnLWJIMkNQUThENXNhQlBESjJSR0VFMmliMXRrTTlsM3hCQ2E2V1B3V1UwRF8yUEtfNVBPZ3l0Y241THM2ZHVVcEFpbzBZQWx6ZkFwYjR4MEFMSXFxa1bSAboBQVVfeXFMT20xM21CWDNPZWc2NExYV25oZ0RDekhYeWNtd3ZoYU8zanlBM3dOUFlpNEZRank4VnNOaG1qYUMybXF3ejVfQXpZWDhuQ2RuUllOV0tQRFljZUlmWElwTEdIci12SVBkci1IR2VoVVBha2Nnc2xTcmlBZHBOczZrSzFmcElPeGpWQkI2bC11ZGlHZm1uUHpTT1lBY2U0UFh6RTJEYmZOYmJmXzJUODQ4OEQzb2w4SFhVOEdB?oc=5,2026-06-13 11:11:54,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUG8yRWRIMzZNZm4yWF9IRDN6WFlfTG1iOG1ZRUM5WHU5XzZ5R1pSZFlFakR6NXZ2U2NIQW1xOW5uXzZsMWIxcUVtYVpnMmc5YzlkVG13RVAtVmdIRGpnLWJIMkNQUThENXNhQlBESjJSR0VFMmliMXRrTTlsM3hCQ2E2V1B3V1UwRF8yUEtfNVBPZ3l0Y241THM2ZHVVcEFpbzBZQWx6ZkFwYjR4MEFMSXFxa1bSAboBQVVfeXFMT20xM21CWDNPZWc2NExYV25oZ0RDekhYeWNtd3ZoYU8zanlBM3dOUFlpNEZRank4VnNOaG1qYUMybXF3ejVfQXpZWDhuQ2RuUllOV0tQRFljZUlmWElwTEdIci12SVBkci1IR2VoVVBha2Nnc2xTcmlBZHBOczZrSzFmcElPeGpWQkI2bC11ZGlHZm1uUHpTT1lBY2U0UFh6RTJEYmZOYmJmXzJUODQ4OEQzb2w4SFhVOEdB?oc=5"" target=""_blank"">Heavy Rain Causes Severe Waterlogging On Hosur Road In Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
