Title,Link,Date,Source,Summary,Term,LanguageQueried
"Nameri Tiger Reserve to Remain Closed for Tourists from June 1 During Monsoon Season - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQT3g2NWJCX2FMOVVKdm1DVjZLMXg2YnJRU3RhR0g5WUoyRG5heFhaemVWcHVpVzVndTlGZjIzRlEzT1lXeWhBQlNtWndVWmdPcFFUMGxkVVU2a2RjeE9Sem1fM1dKS3ZhTndXWTlfdWg5cXFHTEFUaWlEOWF6amhxR3pNTUNmSkdERFFmN0RJdFdZVHBXV2NRNjRiRzZJWDhLM2Z0V1hZTzg5SzRGd093UFNsUlR5TVVqZ24tQ3VvbG9TVWhPX3ljZFR1SldPVTVVbVpfUUtPUUQ1RjhxV0g5UHhFRmJlVmVLa3JzYl9R0gHuAUFVX3lxTFBPeDY1YkJfYUw5VUp2bUNWNksxeDZiclFTdGFHSDlZSjJEbmF4WFp6ZVZwdWlXNWd1OUZmMjNGUTNPWVd5aEFCU21ad1VaZ09wUVQwbGRVVTZrZGN4T1J6bV8zV0pLdmFOd1dZOV91aDlxcUdMQVRpaUQ5YXpqaHFHek1NQ2ZKR0REUWY3REl0V1lUcFdXY1E2NGJHNklYOEszZnRXWFlPODlLNEZ3T3dQU2xSVHlNVWpnbi1DdW9sb1NVaE9feWNkVHVKV09VNVVtWl9RS09RRDVGOHFXSDlQeEVGYmVWZUtrcnNiX1E?oc=5,2026-05-26 09:42:02,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQT3g2NWJCX2FMOVVKdm1DVjZLMXg2YnJRU3RhR0g5WUoyRG5heFhaemVWcHVpVzVndTlGZjIzRlEzT1lXeWhBQlNtWndVWmdPcFFUMGxkVVU2a2RjeE9Sem1fM1dKS3ZhTndXWTlfdWg5cXFHTEFUaWlEOWF6amhxR3pNTUNmSkdERFFmN0RJdFdZVHBXV2NRNjRiRzZJWDhLM2Z0V1hZTzg5SzRGd093UFNsUlR5TVVqZ24tQ3VvbG9TVWhPX3ljZFR1SldPVTVVbVpfUUtPUUQ1RjhxV0g5UHhFRmJlVmVLa3JzYl9R0gHuAUFVX3lxTFBPeDY1YkJfYUw5VUp2bUNWNksxeDZiclFTdGFHSDlZSjJEbmF4WFp6ZVZwdWlXNWd1OUZmMjNGUTNPWVd5aEFCU21ad1VaZ09wUVQwbGRVVTZrZGN4T1J6bV8zV0pLdmFOd1dZOV91aDlxcUdMQVRpaUQ5YXpqaHFHek1NQ2ZKR0REUWY3REl0V1lUcFdXY1E2NGJHNklYOEszZnRXWFlPODlLNEZ3T3dQU2xSVHlNVWpnbi1DdW9sb1NVaE9feWNkVHVKV09VNVVtWl9RS09RRDVGOHFXSDlQeEVGYmVWZUtrcnNiX1E?oc=5"" target=""_blank"">Nameri Tiger Reserve to Remain Closed for Tourists from June 1 During Monsoon Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Monsoon news update: IMD warns of 7 days of heavy rain, thunderstorms across..., Kerala, Assam, Bihar, Jharkhand, Odisha to..., check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMilgJBVV95cUxPWVIteXoxbnJFQXhlakhTRHRmazVNRGNRTzBwQlN1UHo4cDBySG1nOG52dnlRLW9HaHhkazFEdnY2VFpVcHdtRHpvazlwQndOYi1hdW94eEhfMVBjWjY2MHZEM2VPR3FlQ1BmX1ByS1c1S0pnZlo1ZlkwWEhMSVVCYlJ1Sk14N3VfRWVWRHc2U1B1ejd2Qm9MVS1TYnJFME5Najl2aXE2OXBIWFREVkdOdmJPZnVnb1B0UDU1ajBRc3JPYUswSkh1Vk94T0YzSmJEZ2V4Zy03WUg4WnVIVWN6S0lST0sxLW9QTWxlTHVKQXF3OEJNWWQzc2JRXzBhbkhvWkItbDg3VV85d2lCR1BjbG1KekhxQQ?oc=5,2026-05-26 11:55:48,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPWVIteXoxbnJFQXhlakhTRHRmazVNRGNRTzBwQlN1UHo4cDBySG1nOG52dnlRLW9HaHhkazFEdnY2VFpVcHdtRHpvazlwQndOYi1hdW94eEhfMVBjWjY2MHZEM2VPR3FlQ1BmX1ByS1c1S0pnZlo1ZlkwWEhMSVVCYlJ1Sk14N3VfRWVWRHc2U1B1ejd2Qm9MVS1TYnJFME5Najl2aXE2OXBIWFREVkdOdmJPZnVnb1B0UDU1ajBRc3JPYUswSkh1Vk94T0YzSmJEZ2V4Zy03WUg4WnVIVWN6S0lST0sxLW9QTWxlTHVKQXF3OEJNWWQzc2JRXzBhbkhvWkItbDg3VV85d2lCR1BjbG1KekhxQQ?oc=5"" target=""_blank"">Monsoon news update: IMD warns of 7 days of heavy rain, thunderstorms across..., Kerala, Assam, Bihar, Jharkhand, Odisha to..., check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD issues rain, thunderstorm alerts as monsoon nears Kerala; heatwave grips north India - Mathrubhumi English",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeE5IVTZlNDJmWGxYQ2w0U19xNHZMOTNtdzRXQm9rREpCM2UybVNaSmkzbmVRYklxNG94VVFLQU42eV9lcjZQX1k2bHFlckFyNkV2LWgzTTlfWll2Y2tQU3J0RVZzN0tjN3dKYXIxeThzb3ZpM0NCbEwzYXFYbXdzQlBsRFgyYjU1OWdwOG51YldoNUx1dWVJRnV0OFMzVVBhdGplbUg4TTVTM0FGZkxLNW1VLUllNXlEajBSSmZ2VU9pMThZOV9YbUZoc0NrcHdFQW5uTF9jek1RUdIB2gFBVV95cUxQeE5IVTZlNDJmWGxYQ2w0U19xNHZMOTNtdzRXQm9rREpCM2UybVNaSmkzbmVRYklxNG94VVFLQU42eV9lcjZQX1k2bHFlckFyNkV2LWgzTTlfWll2Y2tQU3J0RVZzN0tjN3dKYXIxeThzb3ZpM0NCbEwzYXFYbXdzQlBsRFgyYjU1OWdwOG51YldoNUx1dWVJRnV0OFMzVVBhdGplbUg4TTVTM0FGZkxLNW1VLUllNXlEajBSSmZ2VU9pMThZOV9YbUZoc0NrcHdFQW5uTF9jek1RUQ?oc=5,2026-05-26 06:41:12,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeE5IVTZlNDJmWGxYQ2w0U19xNHZMOTNtdzRXQm9rREpCM2UybVNaSmkzbmVRYklxNG94VVFLQU42eV9lcjZQX1k2bHFlckFyNkV2LWgzTTlfWll2Y2tQU3J0RVZzN0tjN3dKYXIxeThzb3ZpM0NCbEwzYXFYbXdzQlBsRFgyYjU1OWdwOG51YldoNUx1dWVJRnV0OFMzVVBhdGplbUg4TTVTM0FGZkxLNW1VLUllNXlEajBSSmZ2VU9pMThZOV9YbUZoc0NrcHdFQW5uTF9jek1RUdIB2gFBVV95cUxQeE5IVTZlNDJmWGxYQ2w0U19xNHZMOTNtdzRXQm9rREpCM2UybVNaSmkzbmVRYklxNG94VVFLQU42eV9lcjZQX1k2bHFlckFyNkV2LWgzTTlfWll2Y2tQU3J0RVZzN0tjN3dKYXIxeThzb3ZpM0NCbEwzYXFYbXdzQlBsRFgyYjU1OWdwOG51YldoNUx1dWVJRnV0OFMzVVBhdGplbUg4TTVTM0FGZkxLNW1VLUllNXlEajBSSmZ2VU9pMThZOV9YbUZoc0NrcHdFQW5uTF9jek1RUQ?oc=5"" target=""_blank"">IMD issues rain, thunderstorm alerts as monsoon nears Kerala; heatwave grips north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Weather Today [26 May, 2026]: Check IMD Rain Predictions, Heat Alert, Monsoon & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast - The Sunday Guardian",https://news.google.com/rss/articles/CBMi1AJBVV95cUxObWQyWGVXb3Iwblphd1NPT3dmeEIzMW1ER0NPUXUzdk5TdlZ6cXRXTVRMN2RRRFVoZlVpSlg5Zkh6STlIb0VhSDhSNHhOYlBLenp6R1owSXFXbUdZMV9qVkxrQ3RPWWRlN01DcE1LUjVvZXNlanVBZnRxWnNrV2ZRMXpwbWVtcHd2b3Z1X2FVRkZlWmt0dUVteE5TUDdBTUtsbVp1RGNtSi1qVkhMVGlVMUNtcHprQ1ZJeFk2REJOWGdnT3p0TXVVXzhNaEJ4XzhvUVBmWUEtOG1YajFoUGRJejZrSkJsNTZIdDB2dkp3T3lOcW1NNG1yVnlaOFRRT3lSdnBlNE8weFVXUENDSnI0Vm5idFJobVB5NzI3Y2JoUmdkYlh5UHlWVFBpRy13N1hZUjdCVE5OVkdUWXZEZklWMWY2a3JkWHFHUGtjNjF0MmdwdnNR0gHUAkFVX3lxTE5tZDJYZVdvcjBuWmF3U09Pd2Z4QjMxbURHQ09RdTN2TlN2VnpxdFdNVEw3ZFFEVWhmVWlKWDlmSHpJOUhvRWFIOFI0eE5iUEt6enpHWjBJcVdtR1kxX2pWTGtDdE9ZZGU3TUNwTUtSNW9lc2VqdUFmdHFac2tXZlExenBtZW1wd3ZvdnVfYVVGRmVaa3R1RW14TlNQN0FNS2xtWnVEY21KLWpWSExUaVUxQ21wemtDVkl4WTZEQk5YZ2dPenRNdVVfOE1oQnhfOG9RUGZZQS04bVhqMWhQZEl6NmtKQmw1Nkh0MHZ2SndPeU5xbU00bXJWeVo4VFFPeVJ2cGU0TzB4VVdQQ0NKcjRWbmJ0UmhtUHk3MjdjYmhSZ2RiWHlQeVZUUGlHLXc3WFlSN0JUTk5WR1RZdkRmSVYxZjZrcmRYcUdQa2M2MXQyZ3B2c1E?oc=5,2026-05-26 09:31:15,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxObWQyWGVXb3Iwblphd1NPT3dmeEIzMW1ER0NPUXUzdk5TdlZ6cXRXTVRMN2RRRFVoZlVpSlg5Zkh6STlIb0VhSDhSNHhOYlBLenp6R1owSXFXbUdZMV9qVkxrQ3RPWWRlN01DcE1LUjVvZXNlanVBZnRxWnNrV2ZRMXpwbWVtcHd2b3Z1X2FVRkZlWmt0dUVteE5TUDdBTUtsbVp1RGNtSi1qVkhMVGlVMUNtcHprQ1ZJeFk2REJOWGdnT3p0TXVVXzhNaEJ4XzhvUVBmWUEtOG1YajFoUGRJejZrSkJsNTZIdDB2dkp3T3lOcW1NNG1yVnlaOFRRT3lSdnBlNE8weFVXUENDSnI0Vm5idFJobVB5NzI3Y2JoUmdkYlh5UHlWVFBpRy13N1hZUjdCVE5OVkdUWXZEZklWMWY2a3JkWHFHUGtjNjF0MmdwdnNR0gHUAkFVX3lxTE5tZDJYZVdvcjBuWmF3U09Pd2Z4QjMxbURHQ09RdTN2TlN2VnpxdFdNVEw3ZFFEVWhmVWlKWDlmSHpJOUhvRWFIOFI0eE5iUEt6enpHWjBJcVdtR1kxX2pWTGtDdE9ZZGU3TUNwTUtSNW9lc2VqdUFmdHFac2tXZlExenBtZW1wd3ZvdnVfYVVGRmVaa3R1RW14TlNQN0FNS2xtWnVEY21KLWpWSExUaVUxQ21wemtDVkl4WTZEQk5YZ2dPenRNdVVfOE1oQnhfOG9RUGZZQS04bVhqMWhQZEl6NmtKQmw1Nkh0MHZ2SndPeU5xbU00bXJWeVo4VFFPeVJ2cGU0TzB4VVdQQ0NKcjRWbmJ0UmhtUHk3MjdjYmhSZ2RiWHlQeVZUUGlHLXc3WFlSN0JUTk5WR1RZdkRmSVYxZjZrcmRYcUdQa2M2MXQyZ3B2c1E?oc=5"" target=""_blank"">Weather Today [26 May, 2026]: Check IMD Rain Predictions, Heat Alert, Monsoon & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"India weather today: Heatwave in Delhi, Central India; Heavy rainfall in Northeast - CNBC TV18",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZU8yWDFrRTVzY1ZFd0FSMi16S3JWaV9NbUYtRTNMUDdDZ0JHVTZqZkVOLXZJZ3ZuWHo2VzdjblpuUVcxSzBqMkZXdHhWdDhvS3JNZTBYWWlpNFFoRFROMFh6ajYwMmpjdHE2YnplRU5rbGZFd2E4bHRjWDRGc2FybnJOT0dvV05JelRYYWtOOWhoYm44Q19Ic1FkRFNoR2JzSkRvSVNZZHZ3VU9NTlZJTVcxd0ZsQTJVT29xTHJNYmozUdIBxwFBVV95cUxOR0Z0Z3JDNlRDd1lxcThUdnBIRUZqNU5GN3JtY08zY2hlbjJ0SzAya3VkVVJDYlRCUlVtTVB4Qzh1Tm9yajhLZHpIN3RqWmVXNXBtM01TRGpRUTBZM3JjeXg4d3R4elpCMEkxVUVRS2RGcmh2LUlHZnVHNlUxeHpoS0pHZkRNMnZIVnBOVnoyZmZCbUhTZVVLUEgzYUl0MExWaC1KbDBRQVdXY2tDblFaOXRZRUJOdjBYVGFMUG05U1lLdnZHZmpj?oc=5,2026-05-26 06:45:30,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZU8yWDFrRTVzY1ZFd0FSMi16S3JWaV9NbUYtRTNMUDdDZ0JHVTZqZkVOLXZJZ3ZuWHo2VzdjblpuUVcxSzBqMkZXdHhWdDhvS3JNZTBYWWlpNFFoRFROMFh6ajYwMmpjdHE2YnplRU5rbGZFd2E4bHRjWDRGc2FybnJOT0dvV05JelRYYWtOOWhoYm44Q19Ic1FkRFNoR2JzSkRvSVNZZHZ3VU9NTlZJTVcxd0ZsQTJVT29xTHJNYmozUdIBxwFBVV95cUxOR0Z0Z3JDNlRDd1lxcThUdnBIRUZqNU5GN3JtY08zY2hlbjJ0SzAya3VkVVJDYlRCUlVtTVB4Qzh1Tm9yajhLZHpIN3RqWmVXNXBtM01TRGpRUTBZM3JjeXg4d3R4elpCMEkxVUVRS2RGcmh2LUlHZnVHNlUxeHpoS0pHZkRNMnZIVnBOVnoyZmZCbUhTZVVLUEgzYUl0MExWaC1KbDBRQVdXY2tDblFaOXRZRUJOdjBYVGFMUG05U1lLdnZHZmpj?oc=5"" target=""_blank"">India weather today: Heatwave in Delhi, Central India; Heavy rainfall in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Heavy Rainfall Alert: IMD issues heavy rain alert in 13 states, including Bihar, where tornadoes with a sp ... - informalnewz",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZUNMd0pld0tDYTBRTWFTb0FoTUk4U28xdjIxdUNaYnFSUDJhSGVteGkwRTVDX0IwRFdRZlR3Y190TUZwNmQ0X2s0WHhrS1l0eGVSWFluVktEVUhjNy05RUhKZVVSZ05KX0pYZm5PbWlsUDBrRmt2aFpPNnpKUHFvcGJZal92SUw0UXZfQ3VzOU0yc3lqVEZaMEtEMGZ4YlNPMjFESlpSRVhjWHdNVHAyOHUyQW00OUhZWjN4M3I1dldIZ0ljU2U0OXg4TDdxSnZjZ0JMTmZTb2NNUVRVT0FVWE5OdWItZ2h5dHptVTVXOHHSAfgBQVVfeXFMT25pazNPdDdRczJDMktRazJpTS1VYWszQ2owVXhjWlBrUndtd19UVUdHY3dMVHN4ZlpGZk41c3FyT1R5cC01dHItNlBhRHB3MDlCQUV4RzRSbXVMNHY4MU53VDd3RDV1U2ZvdzE4b3FHQWlITXYzOGMtRGlySEFGeUsxZHFGSGwtMFRjOGtjdFRtS1oxRl95TWVaX2UxU05MbG5vSVhLd2UzVnpfbGM0OW5sT1o4RU50TXRxMHBMMWpOME9TQUxZdzdWZDNwaEZvdmxibUJlZGU5MXFWYTF5Q1ZTMU5DNDVBM1M4UWt4N3VIeTREUjcyLVM?oc=5,2026-05-26 08:34:47,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZUNMd0pld0tDYTBRTWFTb0FoTUk4U28xdjIxdUNaYnFSUDJhSGVteGkwRTVDX0IwRFdRZlR3Y190TUZwNmQ0X2s0WHhrS1l0eGVSWFluVktEVUhjNy05RUhKZVVSZ05KX0pYZm5PbWlsUDBrRmt2aFpPNnpKUHFvcGJZal92SUw0UXZfQ3VzOU0yc3lqVEZaMEtEMGZ4YlNPMjFESlpSRVhjWHdNVHAyOHUyQW00OUhZWjN4M3I1dldIZ0ljU2U0OXg4TDdxSnZjZ0JMTmZTb2NNUVRVT0FVWE5OdWItZ2h5dHptVTVXOHHSAfgBQVVfeXFMT25pazNPdDdRczJDMktRazJpTS1VYWszQ2owVXhjWlBrUndtd19UVUdHY3dMVHN4ZlpGZk41c3FyT1R5cC01dHItNlBhRHB3MDlCQUV4RzRSbXVMNHY4MU53VDd3RDV1U2ZvdzE4b3FHQWlITXYzOGMtRGlySEFGeUsxZHFGSGwtMFRjOGtjdFRtS1oxRl95TWVaX2UxU05MbG5vSVhLd2UzVnpfbGM0OW5sT1o4RU50TXRxMHBMMWpOME9TQUxZdzdWZDNwaEZvdmxibUJlZGU5MXFWYTF5Q1ZTMU5DNDVBM1M4UWt4N3VIeTREUjcyLVM?oc=5"" target=""_blank"">Heavy Rainfall Alert: IMD issues heavy rain alert in 13 states, including Bihar, where tornadoes with a sp ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Another round of flash flood in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5,2026-05-26 05:42:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5"" target=""_blank"">Another round of flash flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
India at summit of Himalayan disasters as climate change fuels flood and landslide surge - Telegraph India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQWRtaEJDQ3ZRcmpIdW04aTBVaGo4Nl9BNC1BMFJ2d3JCX2lLSUpTWmlDSGpOMEN2b1p5WGx6UDZUaEZKSVpfZFM0enN3a2lzekpiODBjbFFmUEd2RXJ4bkdldU9oM2pYa2lqcDRWa1ZSdHgxSnhoS1JXeXkzSjYyRjdUaERhWElJeWVwZmlybmRsY1NnZFd3ZGNoR1MteXkzcFBNbW95TzlZUHZESFh2ZHF1V0kwclhpWWh3LTJIcUtIblNIcVp1c3diZ3IwN2k5ZU90dVhn0gHbAUFVX3lxTE1QN25WSlUzMEtvLVNnV3EyNUhHQi1HTG5XYlJYdmc1WURBOWxKSGRQclE4R1V4YmF6V1pZWm1BWVc1ZjMycS1GY1hOUVg4SDExTW84Z0puSHUzbDZnTUY5bnoxdmdVTm95dFl2bDBGV25jWXRxQ19kOGlJcFg2aXhiRk1HY0Q1MjZkcGdHUW5kVzVuUDU1RXdFeTFsQmZ1MGFGU1lCRlVBV05Xa0czWEhHT3pZTUFyRlA2Y2xoY3N1ajBTTDF6VVNuZnBXUXVncmxqQ1h1X2txNEptOA?oc=5,2026-05-26 07:40:02,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQWRtaEJDQ3ZRcmpIdW04aTBVaGo4Nl9BNC1BMFJ2d3JCX2lLSUpTWmlDSGpOMEN2b1p5WGx6UDZUaEZKSVpfZFM0enN3a2lzekpiODBjbFFmUEd2RXJ4bkdldU9oM2pYa2lqcDRWa1ZSdHgxSnhoS1JXeXkzSjYyRjdUaERhWElJeWVwZmlybmRsY1NnZFd3ZGNoR1MteXkzcFBNbW95TzlZUHZESFh2ZHF1V0kwclhpWWh3LTJIcUtIblNIcVp1c3diZ3IwN2k5ZU90dVhn0gHbAUFVX3lxTE1QN25WSlUzMEtvLVNnV3EyNUhHQi1HTG5XYlJYdmc1WURBOWxKSGRQclE4R1V4YmF6V1pZWm1BWVc1ZjMycS1GY1hOUVg4SDExTW84Z0puSHUzbDZnTUY5bnoxdmdVTm95dFl2bDBGV25jWXRxQ19kOGlJcFg2aXhiRk1HY0Q1MjZkcGdHUW5kVzVuUDU1RXdFeTFsQmZ1MGFGU1lCRlVBV05Xa0czWEhHT3pZTUFyRlA2Y2xoY3N1ajBTTDF6VVNuZnBXUXVncmxqQ1h1X2txNEptOA?oc=5"" target=""_blank"">India at summit of Himalayan disasters as climate change fuels flood and landslide surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
"Nameri Tiger Reserve to Remain Closed for Tourists from June 1 During Monsoon Season - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdzc3ZXdXZndNbWNCUVJTSWlYUzZoN254NUt0TjdOcnFpcU13RUViSFN0amU4T19NMlI4R3ZmOW01VU90SERUY29oQ1gzbUFZVjVjR1FHamxQVm4tWFBjV19kaklvRm9GNHRMY3AwRFYxcUdHNG40Y3NaTTByMkFIQlMxUzVsUVhhZjFUSjYwaGxWQl9pVGY4T2hpX0JHMWpXZjVoLXUwUFBaVTE4akNFRFVydC13RUZFdDdaQUQ2NFlya1RtMlFZalBreTFYZ3dtLXZyQjBQcVotOFdzWlNvadIB7gFBVV95cUxQT3g2NWJCX2FMOVVKdm1DVjZLMXg2YnJRU3RhR0g5WUoyRG5heFhaemVWcHVpVzVndTlGZjIzRlEzT1lXeWhBQlNtWndVWmdPcFFUMGxkVVU2a2RjeE9Sem1fM1dKS3ZhTndXWTlfdWg5cXFHTEFUaWlEOWF6amhxR3pNTUNmSkdERFFmN0RJdFdZVHBXV2NRNjRiRzZJWDhLM2Z0V1hZTzg5SzRGd093UFNsUlR5TVVqZ24tQ3VvbG9TVWhPX3ljZFR1SldPVTVVbVpfUUtPUUQ1RjhxV0g5UHhFRmJlVmVLa3JzYl9R?oc=5,2026-05-26 09:23:55,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdzc3ZXdXZndNbWNCUVJTSWlYUzZoN254NUt0TjdOcnFpcU13RUViSFN0amU4T19NMlI4R3ZmOW01VU90SERUY29oQ1gzbUFZVjVjR1FHamxQVm4tWFBjV19kaklvRm9GNHRMY3AwRFYxcUdHNG40Y3NaTTByMkFIQlMxUzVsUVhhZjFUSjYwaGxWQl9pVGY4T2hpX0JHMWpXZjVoLXUwUFBaVTE4akNFRFVydC13RUZFdDdaQUQ2NFlya1RtMlFZalBreTFYZ3dtLXZyQjBQcVotOFdzWlNvadIB7gFBVV95cUxQT3g2NWJCX2FMOVVKdm1DVjZLMXg2YnJRU3RhR0g5WUoyRG5heFhaemVWcHVpVzVndTlGZjIzRlEzT1lXeWhBQlNtWndVWmdPcFFUMGxkVVU2a2RjeE9Sem1fM1dKS3ZhTndXWTlfdWg5cXFHTEFUaWlEOWF6amhxR3pNTUNmSkdERFFmN0RJdFdZVHBXV2NRNjRiRzZJWDhLM2Z0V1hZTzg5SzRGd093UFNsUlR5TVVqZ24tQ3VvbG9TVWhPX3ljZFR1SldPVTVVbVpfUUtPUUQ1RjhxV0g5UHhFRmJlVmVLa3JzYl9R?oc=5"" target=""_blank"">Nameri Tiger Reserve to Remain Closed for Tourists from June 1 During Monsoon Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Weather Alert : দুর্যোগের বড় সতর্কতা! ৪ দিন টানা ভারী বৃষ্টি, বজ্রপাত, ৫০ কিমি বেগে ঝোড়ো - ABP Ananda",https://news.google.com/rss/articles/CBMizwFBVV95cUxNU0p3SHdfbHlPLUFnck90UHlOU01LSGZhMUtsNlNNdFgzZWlldXN0MzhDRkFkTFc3YTdMT1Nzb096QlF0dFlUb1lvUHJENW9QYXQ0MXhMZHdLZTVyUXF0WVZqQjdNZGhCb25ud0thTTJhcU1faE5zb3pYc1lmQVU4Z0ZhZUlLUUZvWWtTTlBGUWxuZFZnN1FzbU91M0ZPbnJmbmt2Y0RyR0djckdOWnFPQ1NfZGV5SlRlbnVPMnBTdWx3QzR3dG1nTGdBVmtidUnSAdQBQVVfeXFMTVprX1pJZk1IMlljUzhWNElMXzI4RGFkbGpsY2FZZGFuOC1zc19BV1E5ejMzamJrX1FtT2l5Q085OXdqUnJ5MU41WTNoZ3k2ZzZqY2VtMUp0WG9GMmlxTUpING9PdkhwbzVUZXpJeGw0MTlBdm1rZzlwNEVsRmlzQnRZME1zYlAxeWFoN19VaUlEMUxXRTkzak5GZ1dVUW9jNnlONFByei1GQjBGLVh4elVDbTJaa29rU0pXb25lUXdWRGRtTl9pVGFzbVV3b012TTFZYWM?oc=5,2026-05-26 08:56:53,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNU0p3SHdfbHlPLUFnck90UHlOU01LSGZhMUtsNlNNdFgzZWlldXN0MzhDRkFkTFc3YTdMT1Nzb096QlF0dFlUb1lvUHJENW9QYXQ0MXhMZHdLZTVyUXF0WVZqQjdNZGhCb25ud0thTTJhcU1faE5zb3pYc1lmQVU4Z0ZhZUlLUUZvWWtTTlBGUWxuZFZnN1FzbU91M0ZPbnJmbmt2Y0RyR0djckdOWnFPQ1NfZGV5SlRlbnVPMnBTdWx3QzR3dG1nTGdBVmtidUnSAdQBQVVfeXFMTVprX1pJZk1IMlljUzhWNElMXzI4RGFkbGpsY2FZZGFuOC1zc19BV1E5ejMzamJrX1FtT2l5Q085OXdqUnJ5MU41WTNoZ3k2ZzZqY2VtMUp0WG9GMmlxTUpING9PdkhwbzVUZXpJeGw0MTlBdm1rZzlwNEVsRmlzQnRZME1zYlAxeWFoN19VaUlEMUxXRTkzak5GZ1dVUW9jNnlONFByei1GQjBGLVh4elVDbTJaa29rU0pXb25lUXdWRGRtTl9pVGFzbVV3b012TTFZYWM?oc=5"" target=""_blank"">Weather Alert : দুর্যোগের বড় সতর্কতা! ৪ দিন টানা ভারী বৃষ্টি, বজ্রপাত, ৫০ কিমি বেগে ঝোড়ো</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Monsoon,bn
