Title,Link,Date,Source,Summary,Term,LanguageQueried
"City continues to get battered by monsoon, more on the anvil today - Telangana Today",https://news.google.com/rss/articles/CBMilwFBVV95cUxNX1pIRmRtb3NZSDRrWmg3ME5GUkJkeTFuX0tmMjlIcDFQeGc1Mmh3cW9kLUptNGRya0k4M2VyTGVKLUdkVjNjQzZiN0FRV3FuTkVieExHNWdFRWx4dUF1NEtjVzNUWXo2eWN0YUZJSjJQNDd1aFdwNUNsWGNYMVlWLTBPdHlxaEkwaFNEUXZYeTNPUjBfUW9v?oc=5,2025-06-13 09:56:52,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNX1pIRmRtb3NZSDRrWmg3ME5GUkJkeTFuX0tmMjlIcDFQeGc1Mmh3cW9kLUptNGRya0k4M2VyTGVKLUdkVjNjQzZiN0FRV3FuTkVieExHNWdFRWx4dUF1NEtjVzNUWXo2eWN0YUZJSjJQNDd1aFdwNUNsWGNYMVlWLTBPdHlxaEkwaFNEUXZYeTNPUjBfUW9v?oc=5"" target=""_blank"">City continues to get battered by monsoon, more on the anvil today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
Telangana braces for heavy rainfall for one more week as IMD issues yellow alert - Telangana Today,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSWI3MUVlcVZpVjdQdmctWldrVTBFY29MaWNabnQwamk0bUtrbXVIU0c1QkVab2JDODF6cXJURkNpMjVfUHkxemE3ajE0S2xXbml0Z2I4SGJCc2dDS1RHdlRLZmFNc0xmLXlGcjFfNXBkaTU4VDJ5VUQwbnkxRVZmQTF3dzVnOEswNU50U2xyUXdGaElDUXIwZEF0ZUpNTU85X252b0lmb2o1MlU?oc=5,2025-06-13 00:06:05,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSWI3MUVlcVZpVjdQdmctWldrVTBFY29MaWNabnQwamk0bUtrbXVIU0c1QkVab2JDODF6cXJURkNpMjVfUHkxemE3ajE0S2xXbml0Z2I4SGJCc2dDS1RHdlRLZmFNc0xmLXlGcjFfNXBkaTU4VDJ5VUQwbnkxRVZmQTF3dzVnOEswNU50U2xyUXdGaElDUXIwZEF0ZUpNTU85X252b0lmb2o1MlU?oc=5"" target=""_blank"">Telangana braces for heavy rainfall for one more week as IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
More Rain Ahead For Hyderabad As IMD Sounds Yellow Alert: See Forecast - Times Now,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOZUE0aXgtWnM5WW8wQ1Fyb0lVQ1V3SUEzVmQzWVNDQUNFY1J5VXpYLXdhc1JfS0JHN3FTdzhLWWpCOFlKZURWdHZUTHZIQy1HZUdOckE4ajVILXhwbW13eXlFa2MtS3lJTlY1QTJnSU5vcVlEbVVTMHU4bWcyRjd2eGNZTHRaR3diVkExbUhwemRueVVPXzl4Rm45VThtZk0xM2N5cHJNdWJXTDl2Z1k4X0tLRS1VVnZhZ3g4MWVnOUFkR0F4VUV2ZlFwbFhUdmlsM0huaEo3aUJNcVpuVXN3bnZGOUlldUZmN3R4LWZCa9IB9AFBVV95cUxNWUx3UmpkVWNRVDdxWVk5SVdJOXUta3RXaTZMQ3VCbUVPTGRLTGNTZnVPTnlaeGJEZlFSRlg0TG52b241WWlOTUh0bXV1QnFEOVJsb09fN3JvV2QwNVRiSGRHN2w3ZHZ4M3J6UU42aEVkN25WTnVIX2R0LWRuV0QtUG5IQjZiRUFTV09hWlgtZGE5bXFISHRpek9Yb1Y4eG5QQ3hObjk4UlB0YVNIQzVlV2lxQTNoanNyYk9uRjFKNU02b1AzYk5GNzJsXzNSdkhEVk10ZmdrbVpFMVZOUE9JMlBIXzNWai13N2Z3ZjdtT1BvQXpM?oc=5,2025-06-13 07:31:07,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOZUE0aXgtWnM5WW8wQ1Fyb0lVQ1V3SUEzVmQzWVNDQUNFY1J5VXpYLXdhc1JfS0JHN3FTdzhLWWpCOFlKZURWdHZUTHZIQy1HZUdOckE4ajVILXhwbW13eXlFa2MtS3lJTlY1QTJnSU5vcVlEbVVTMHU4bWcyRjd2eGNZTHRaR3diVkExbUhwemRueVVPXzl4Rm45VThtZk0xM2N5cHJNdWJXTDl2Z1k4X0tLRS1VVnZhZ3g4MWVnOUFkR0F4VUV2ZlFwbFhUdmlsM0huaEo3aUJNcVpuVXN3bnZGOUlldUZmN3R4LWZCa9IB9AFBVV95cUxNWUx3UmpkVWNRVDdxWVk5SVdJOXUta3RXaTZMQ3VCbUVPTGRLTGNTZnVPTnlaeGJEZlFSRlg0TG52b241WWlOTUh0bXV1QnFEOVJsb09fN3JvV2QwNVRiSGRHN2w3ZHZ4M3J6UU42aEVkN25WTnVIX2R0LWRuV0QtUG5IQjZiRUFTV09hWlgtZGE5bXFISHRpek9Yb1Y4eG5QQ3hObjk4UlB0YVNIQzVlV2lxQTNoanNyYk9uRjFKNU02b1AzYk5GNzJsXzNSdkhEVk10ZmdrbVpFMVZOUE9JMlBIXzNWai13N2Z3ZjdtT1BvQXpM?oc=5"" target=""_blank"">More Rain Ahead For Hyderabad As IMD Sounds Yellow Alert: See Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
IMD predicts heavy rainfall to AP and Telangana amid surface circulation - The Hans India,https://news.google.com/rss/articles/CBMiugFBVV95cUxPTkZIcU9kMDhuQWQwaGFFZkFmZ0o2MXIzdHpYUnBxY2puUlRKb0I5RTlMbUdwNm5MUHdnWjNMY191SWNZSHA2cHpuak0wd014bjhRTXJGVTdCdWFOaVh1Z1VyZGVNZ1F4bVA1MnFJRDlsTkpJcDNRZ1B1QUVNVzE1R3AzcV9ENUJnai1OTThJcERzT05VMl81VXBqcGNuT09ZakphNjJXTmVYQzBEVUNSaE8xSUhxVzNiaHc?oc=5,2025-06-13 09:52:04,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPTkZIcU9kMDhuQWQwaGFFZkFmZ0o2MXIzdHpYUnBxY2puUlRKb0I5RTlMbUdwNm5MUHdnWjNMY191SWNZSHA2cHpuak0wd014bjhRTXJGVTdCdWFOaVh1Z1VyZGVNZ1F4bVA1MnFJRDlsTkpJcDNRZ1B1QUVNVzE1R3AzcV9ENUJnai1OTThJcERzT05VMl81VXBqcGNuT09ZakphNjJXTmVYQzBEVUNSaE8xSUhxVzNiaHc?oc=5"" target=""_blank"">IMD predicts heavy rainfall to AP and Telangana amid surface circulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5,2025-06-13 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Telangana braces for heavy rainfall for one more week as IMD issues yellow alert. - en.etemaaddaily.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOM3k2Q0VuOVVKV0FrYkZJeGFFcjBWR1lsZFdEa0NlTm9Pb1ZYLWtwdGNPazVZUGlpNmNybHZST01udXFZZk9zc2RkSzdHVEdudzBDYUFVRFVVS2NqWHZOS0pwS01pcEVNMXV2TXpnMnpyVmhIOC1VUFRwcFNnZlpIOUdrdURKcVN5WnFvQXJjd3JWajk0aElmNDBuY2NQRUNfSDBvalZkWkNDcXd1anphdllSSVVhd01PWVlmaDJNVmFkOU9qWjgzbG1xTGVmOUsx?oc=5,2025-06-13 01:59:16,en.etemaaddaily.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOM3k2Q0VuOVVKV0FrYkZJeGFFcjBWR1lsZFdEa0NlTm9Pb1ZYLWtwdGNPazVZUGlpNmNybHZST01udXFZZk9zc2RkSzdHVEdudzBDYUFVRFVVS2NqWHZOS0pwS01pcEVNMXV2TXpnMnpyVmhIOC1VUFRwcFNnZlpIOUdrdURKcVN5WnFvQXJjd3JWajk0aElmNDBuY2NQRUNfSDBvalZkWkNDcXd1anphdllSSVVhd01PWVlmaDJNVmFkOU9qWjgzbG1xTGVmOUsx?oc=5"" target=""_blank"">Telangana braces for heavy rainfall for one more week as IMD issues yellow alert.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.etemaaddaily.com</font>",Monsoon,en
Officials Told To Relocate Households In Flood-Prone Areas In Telangana - Deccan Chronicle,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWU5MbHpyU2xzOXp3bm5xV1NPX1ZoWVdsVnczRjFNTDB6N04zVFBCX1JjMndCeHF3UUlCQlNWN0ljcy1Zb3M5c19FRDFLTGtnSzYwR1JhMFV6bk1vUmtMQ2lRS1JoTzJBa2RZU2RkTnJDejFIdDkzYzJWRGdRa3lPNFNKZGlTSjNXSlpJQmUwQWdSb2psVEgtMlBDT1prZjZ4VXdrdjNqX2RieXpjSm1XYl9jalA5eXM0NWlLZU5sMG5FcUxCM1h2ODZTNGdpM3hmOFUw0gHYAUFVX3lxTE92SDkwcXpZa0dKQmUzYnBNZ09NTGtuOTRpMXBsYWFiRndyM0lQQjVGd2pRbF91ZVcyd2Y1SDBFMF83MDhrWXF4VGpUMkQ3UmpUSFFvVlZoUVZ2RjVyaU9xWHRFQkl2cE5pMUh3RHVWWGdJd0d1V1BETURRaEUxaTY3d01ZbEpGQ1VPaW5QZE9KUC1BelFTUjlULVJFc09ialFJUms0cm1XWm5qRG5Ua0syVTFyUC1MS1piNkMzektCcDYweS1VR1FfNC0tOFpSNHNlcDNMOFNrQw?oc=5,2025-06-13 00:10:23,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWU5MbHpyU2xzOXp3bm5xV1NPX1ZoWVdsVnczRjFNTDB6N04zVFBCX1JjMndCeHF3UUlCQlNWN0ljcy1Zb3M5c19FRDFLTGtnSzYwR1JhMFV6bk1vUmtMQ2lRS1JoTzJBa2RZU2RkTnJDejFIdDkzYzJWRGdRa3lPNFNKZGlTSjNXSlpJQmUwQWdSb2psVEgtMlBDT1prZjZ4VXdrdjNqX2RieXpjSm1XYl9jalA5eXM0NWlLZU5sMG5FcUxCM1h2ODZTNGdpM3hmOFUw0gHYAUFVX3lxTE92SDkwcXpZa0dKQmUzYnBNZ09NTGtuOTRpMXBsYWFiRndyM0lQQjVGd2pRbF91ZVcyd2Y1SDBFMF83MDhrWXF4VGpUMkQ3UmpUSFFvVlZoUVZ2RjVyaU9xWHRFQkl2cE5pMUh3RHVWWGdJd0d1V1BETURRaEUxaTY3d01ZbEpGQ1VPaW5QZE9KUC1BelFTUjlULVJFc09ialFJUms0cm1XWm5qRG5Ua0syVTFyUC1MS1piNkMzektCcDYweS1VR1FfNC0tOFpSNHNlcDNMOFNrQw?oc=5"" target=""_blank"">Officials Told To Relocate Households In Flood-Prone Areas In Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
Flood mgmt: Minister prods officials to be on high alert - The Hans India,https://news.google.com/rss/articles/CBMiswFBVV95cUxNaWRvc2hFbUZYRmFpeWlqYzMyejEwR2ZpX29aRl8xT2MyTjRzdGhvZHJrSFBONkJFYy1yMTVWSjVjU3B2cUtsQWJETFJ2UXhHakxLUzN4cjBCQTU5MklYaVRoblFHMjVBOGNFclF3R2ozejZjUDdFblVvWGhWYmR6X2FBdkhZa0tEUWpyQXY4dnhiRlN5N24xa2o3MnJ1RmdxdFVUN3FoOGV3b2Z2eEFydHBoMA?oc=5,2025-06-13 10:32:41,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNaWRvc2hFbUZYRmFpeWlqYzMyejEwR2ZpX29aRl8xT2MyTjRzdGhvZHJrSFBONkJFYy1yMTVWSjVjU3B2cUtsQWJETFJ2UXhHakxLUzN4cjBCQTU5MklYaVRoblFHMjVBOGNFclF3R2ozejZjUDdFblVvWGhWYmR6X2FBdkhZa0tEUWpyQXY4dnhiRlN5N24xa2o3MnJ1RmdxdFVUN3FoOGV3b2Z2eEFydHBoMA?oc=5"" target=""_blank"">Flood mgmt: Minister prods officials to be on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Encroachment, silt in Nandana choe raise flood fears in Panchkula Sector 25 ahead of monsoon - Times of India",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQMHVXTUNpT2lJcnNRaGNJeVdpWG1HWUVmUHZkejcxdkhxZzg0WXgtblo0Vk5QN2tZMV9halhHVFRPd0dOaDRYM01uQ18xYklQT2xfRVNVSnZBOWE4dGt6d3hDLUpPTG1fSm9BcEdueFg2VE9fTFBLS3pLZDduTlFxSUgzaTMyRTY2a1Nkdml6TElicXJCQjVBSFdiNEZUTGFPY3N1RGNJWUtZMXFVZHE1djg3bFlYVTZsaW9veC1zWm14ZVpqNEZ2dkp3azUwME12eF9SQlc3Ny1ZMGNDLUhFNWg1c3E4YUlKeV9OSVF1MWFLQWk0UkNIQkdIUndEQdIBgwJBVV95cUxQUm0zZmNNbHZzeHFEaUZ3cEZjYzdYN0tId3h5UnZuS3pLczFRSE1jakpkTFZQU2QzcHZ5OVhNSXdnaU9Ra0Jnd0k1S0VoRUZPMnJtRjAzQ2QzMnZJSi1iVGRPQnphNFVTZTlhbWN3MUR3eHRUai1fODFLajVaU21USG5tWWZadndFclcyRHZoazlDeHpBc3hYWEZ0Vi1TelZ3NU9WU0c3MVd1RlR6eWxsUlNBd3hvVThkbzMtMXJLbjhjVVNzamNFUmNqODNybXMxc2RrQVBtV2ZOblVJS0MtMjhBekJtNW1UMnUzTUpnS2FGd2NBM3RyRmo3OHF3aEl6elFj?oc=5,2025-06-13 00:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQMHVXTUNpT2lJcnNRaGNJeVdpWG1HWUVmUHZkejcxdkhxZzg0WXgtblo0Vk5QN2tZMV9halhHVFRPd0dOaDRYM01uQ18xYklQT2xfRVNVSnZBOWE4dGt6d3hDLUpPTG1fSm9BcEdueFg2VE9fTFBLS3pLZDduTlFxSUgzaTMyRTY2a1Nkdml6TElicXJCQjVBSFdiNEZUTGFPY3N1RGNJWUtZMXFVZHE1djg3bFlYVTZsaW9veC1zWm14ZVpqNEZ2dkp3azUwME12eF9SQlc3Ny1ZMGNDLUhFNWg1c3E4YUlKeV9OSVF1MWFLQWk0UkNIQkdIUndEQdIBgwJBVV95cUxQUm0zZmNNbHZzeHFEaUZ3cEZjYzdYN0tId3h5UnZuS3pLczFRSE1jakpkTFZQU2QzcHZ5OVhNSXdnaU9Ra0Jnd0k1S0VoRUZPMnJtRjAzQ2QzMnZJSi1iVGRPQnphNFVTZTlhbWN3MUR3eHRUai1fODFLajVaU21USG5tWWZadndFclcyRHZoazlDeHpBc3hYWEZ0Vi1TelZ3NU9WU0c3MVd1RlR6eWxsUlNBd3hvVThkbzMtMXJLbjhjVVNzamNFUmNqODNybXMxc2RrQVBtV2ZOblVJS0MtMjhBekJtNW1UMnUzTUpnS2FGd2NBM3RyRmo3OHF3aEl6elFj?oc=5"" target=""_blank"">Encroachment, silt in Nandana choe raise flood fears in Panchkula Sector 25 ahead of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Heavy Rain Warning: आज से अगले 6 दिन तक भारी बारिश और आंधी-बिजली की चेतावनी, मौसम विभाग का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMivwFBVV95cUxNYzBtUGtDSXNWeU1ueHlPUXAxQ24tRk51Z2NndHliYlBHY0pxd3FJMGdsSkU2U3M4MGtQS0dfQzQtZ3pKRXh4SlctMDhnbW5TX3JZdllFd2FMWUhia3J4eWFyeFZRNWRFQU54YTBILWh6SnotS0NCWnJNTW5xRDV4b1hCMnZINHBlZDlEQ3pxa0RHQUtfS2VxOW5ycF9GZ0lrWUVkZndiRTFnODY3azVOMzNUWF91OHBKb0dmN3hBNNIBvwFBVV95cUxNYzBtUGtDSXNWeU1ueHlPUXAxQ24tRk51Z2NndHliYlBHY0pxd3FJMGdsSkU2U3M4MGtQS0dfQzQtZ3pKRXh4SlctMDhnbW5TX3JZdllFd2FMWUhia3J4eWFyeFZRNWRFQU54YTBILWh6SnotS0NCWnJNTW5xRDV4b1hCMnZINHBlZDlEQ3pxa0RHQUtfS2VxOW5ycF9GZ0lrWUVkZndiRTFnODY3azVOMzNUWF91OHBKb0dmN3hBNA?oc=5,2025-06-13 10:07:52,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNYzBtUGtDSXNWeU1ueHlPUXAxQ24tRk51Z2NndHliYlBHY0pxd3FJMGdsSkU2U3M4MGtQS0dfQzQtZ3pKRXh4SlctMDhnbW5TX3JZdllFd2FMWUhia3J4eWFyeFZRNWRFQU54YTBILWh6SnotS0NCWnJNTW5xRDV4b1hCMnZINHBlZDlEQ3pxa0RHQUtfS2VxOW5ycF9GZ0lrWUVkZndiRTFnODY3azVOMzNUWF91OHBKb0dmN3hBNNIBvwFBVV95cUxNYzBtUGtDSXNWeU1ueHlPUXAxQ24tRk51Z2NndHliYlBHY0pxd3FJMGdsSkU2U3M4MGtQS0dfQzQtZ3pKRXh4SlctMDhnbW5TX3JZdllFd2FMWUhia3J4eWFyeFZRNWRFQU54YTBILWh6SnotS0NCWnJNTW5xRDV4b1hCMnZINHBlZDlEQ3pxa0RHQUtfS2VxOW5ycF9GZ0lrWUVkZndiRTFnODY3azVOMzNUWF91OHBKb0dmN3hBNA?oc=5"" target=""_blank"">Heavy Rain Warning: आज से अगले 6 दिन तक भारी बारिश और आंधी-बिजली की चेतावनी, मौसम विभाग का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,ur
