Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: बिहार में 4 दिन बाद मॉनसून बदलेगा गियर, पटना में आज बारिश के आसार - Hindustan",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPT29RbWp1UWJVbmJLaGRuODl0ZlFqeEY1ZXQ3NEZJWVlENGttM2s2SzJMVU1scmxvTElWS2tIcnBZVkVmX2pJbmVtaUlscUNKMnVydWtwaWtqZG1INlRPTGVWbHBTRzFkWWk1ak1YWEhCU1B5b3E5SmQ5S1Y2NmV2Q0drOFhacjU3cXV3bEtRTHJPRkdUZC1vdzd4VVI4djlfUlBBZG9JdWs5UEY3bEs5elJkQVhwOUNUdWFrcE5pWUItVjd0NXRnWFk4ekVOelMzOFHSAdcBQVVfeXFMTVhXOExSRE5MUWdVV2dtZkl6NXdrR0hCN2xCVU9zQzlHR3VRaVVaaUwzMlU2d1FGNFVzY29HamZXV24yRWdteG9SaXVJNkl1a0lnazJGRzNnZ1VpWlpRbkxDWGRyNHJVTkhpOXJMcVlaSzBiZ05lS2RhUmd5OFdmdk5yS3hSRDdpZnVUVHpZeVlFQWJJRU52ejdxUGI5bHh4aE5QRzZ4MjRsZ1R5SDMzcmpWVjA3SndtYVJqTkU2cHBBd0M1MnBlQlZaenFmNEluTDlpX1RvMVU?oc=5,2025-07-11 05:52:14,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPT29RbWp1UWJVbmJLaGRuODl0ZlFqeEY1ZXQ3NEZJWVlENGttM2s2SzJMVU1scmxvTElWS2tIcnBZVkVmX2pJbmVtaUlscUNKMnVydWtwaWtqZG1INlRPTGVWbHBTRzFkWWk1ak1YWEhCU1B5b3E5SmQ5S1Y2NmV2Q0drOFhacjU3cXV3bEtRTHJPRkdUZC1vdzd4VVI4djlfUlBBZG9JdWs5UEY3bEs5elJkQVhwOUNUdWFrcE5pWUItVjd0NXRnWFk4ekVOelMzOFHSAdcBQVVfeXFMTVhXOExSRE5MUWdVV2dtZkl6NXdrR0hCN2xCVU9zQzlHR3VRaVVaaUwzMlU2d1FGNFVzY29HamZXV24yRWdteG9SaXVJNkl1a0lnazJGRzNnZ1VpWlpRbkxDWGRyNHJVTkhpOXJMcVlaSzBiZ05lS2RhUmd5OFdmdk5yS3hSRDdpZnVUVHpZeVlFQWJJRU52ejdxUGI5bHh4aE5QRzZ4MjRsZ1R5SDMzcmpWVjA3SndtYVJqTkU2cHBBd0M1MnBlQlZaenFmNEluTDlpX1RvMVU?oc=5"" target=""_blank"">Bihar Weather: बिहार में 4 दिन बाद मॉनसून बदलेगा गियर, पटना में आज बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Bihar Weather Today: बिहार में फिर एक्टिव हुआ मॉनसून, अब सावन में मचाएगा तांडव, 18 जिलों में मूसलाधार बारिश... - News18 Hindi",https://news.google.com/rss/articles/CBMihgJBVV95cUxNMFlXbGNwTzVRVjVzZ3lvbHFnSGpwYnp5Z1M0dVJFSkNPOFRjS21qb3pfRFRYU3JzaWg0aURNRW1CTGlNc2lNRHVqd0R1RGE4blB1TjFXczBXdEdLVXVWNlJvZ0lKWHVEWGlvdU91UjlQbk54TmxUNTkxY2ZfMFlXcDZDWDdXdmxFcXZKRGRxYkZDblRoa05SX0dqcnB1UVEyRUZSNzBZY2N2N3dVWDFWRWJxenhscWt5a0NwTEZRM01qcVZVNlgxeWdsZ29FMzhUc0ZPY2s0Z1VrRXYwSnNyMmFjUzkwSmNHeFZCOHlVVS1lcHBTRldqSWJOak0zckRJUlhsYndB0gGLAkFVX3lxTFBFMTlvNW1hdnhrdHBGdU9IcGR4NW13QVlBM1VDWHliSjU0QW94NERPN0oxZ3MxRFJsU0ZSbkpKbG5JTE44S0g0Mkl6UTJxanBSeF9SdVdzUXNXU0FZNHJYOExvZ043MUtOc3FqcDN2bmxGTTF4QmRHZFhNUUxsOHBUWnVoNENIa2xMdUo2YVNSdmZsazRHZmZhZ1JRZlB0QU5Ba29Ra0RCRWRBeG9DWm01OTlGTlQxUUhNQVg1UmFxNVVFOHdkcDhuYXZqOFY2NV9PcWNsUDYtalpULTdESGFud0E0d1Nza0FOaHE0cndwUkdwZGlMOXlTLTZtN3pBN2dyUVRiRjRXTFhidw?oc=5,2025-07-11 05:05:03,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNMFlXbGNwTzVRVjVzZ3lvbHFnSGpwYnp5Z1M0dVJFSkNPOFRjS21qb3pfRFRYU3JzaWg0aURNRW1CTGlNc2lNRHVqd0R1RGE4blB1TjFXczBXdEdLVXVWNlJvZ0lKWHVEWGlvdU91UjlQbk54TmxUNTkxY2ZfMFlXcDZDWDdXdmxFcXZKRGRxYkZDblRoa05SX0dqcnB1UVEyRUZSNzBZY2N2N3dVWDFWRWJxenhscWt5a0NwTEZRM01qcVZVNlgxeWdsZ29FMzhUc0ZPY2s0Z1VrRXYwSnNyMmFjUzkwSmNHeFZCOHlVVS1lcHBTRldqSWJOak0zckRJUlhsYndB0gGLAkFVX3lxTFBFMTlvNW1hdnhrdHBGdU9IcGR4NW13QVlBM1VDWHliSjU0QW94NERPN0oxZ3MxRFJsU0ZSbkpKbG5JTE44S0g0Mkl6UTJxanBSeF9SdVdzUXNXU0FZNHJYOExvZ043MUtOc3FqcDN2bmxGTTF4QmRHZFhNUUxsOHBUWnVoNENIa2xMdUo2YVNSdmZsazRHZmZhZ1JRZlB0QU5Ba29Ra0RCRWRBeG9DWm01OTlGTlQxUUhNQVg1UmFxNVVFOHdkcDhuYXZqOFY2NV9PcWNsUDYtalpULTdESGFud0E0d1Nza0FOaHE0cndwUkdwZGlMOXlTLTZtN3pBN2dyUVRiRjRXTFhidw?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में फिर एक्टिव हुआ मॉनसून, अब सावन में मचाएगा तांडव, 18 जिलों में मूसलाधार बारिश...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Jharkhand Weather: झारखंड के लोगों को अभी नहीं मिलेगी राहत, 6 जिलों में भारी बारिश के साथ वज्रपात की चेतावनी - Jagran",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcmdnNDhXa1B1VXRtaTRCNXQweHo5cml0UHRGRG5wTzhGNFo0SmswWkozRXh5RnkzY2daQjktSnN0aWFaNkFWRUthYXRaeDZUa044VmZLb1EwTHpCRkljcGE3U0h0OGgwLThyQ1B2ajlMWTFTWTk2dGhYOGlqTVhrODVkaF9xbWdUM2Y1bHo3NUxvc3FWb3FMZ29FSF9TUHI5RVV4UGptci1aRWJ3YUJCOVpaeFhicDg5TGtDLUFzZHlJcldvamhQcDBMRUlhSVpEVU1JRENydk5meTQ?oc=5,2025-07-11 07:10:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcmdnNDhXa1B1VXRtaTRCNXQweHo5cml0UHRGRG5wTzhGNFo0SmswWkozRXh5RnkzY2daQjktSnN0aWFaNkFWRUthYXRaeDZUa044VmZLb1EwTHpCRkljcGE3U0h0OGgwLThyQ1B2ajlMWTFTWTk2dGhYOGlqTVhrODVkaF9xbWdUM2Y1bHo3NUxvc3FWb3FMZ29FSF9TUHI5RVV4UGptci1aRWJ3YUJCOVpaeFhicDg5TGtDLUFzZHlJcldvamhQcDBMRUlhSVpEVU1JRENydk5meTQ?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड के लोगों को अभी नहीं मिलेगी राहत, 6 जिलों में भारी बारिश के साथ वज्रपात की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Yellow Alert of Heavy Rain: झारखंड के 4 जिलों में भारी बारिश का येलो अलर्ट, 20 जिलों को मानसून देगा राहत - Prabhat Khabar",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNV3dmSmV1eE9Ub2kwdFFzYzBGWEk3WjNqNGc5TU96REN3NWdsbzRmaEt6MW9YeDFyMGtlVkhYMTR6Q3lfaXk0WnUwcjdyYzlQZldwV0JET2d1ZnFHQkVwRUg5eHZ0a3dESUlyUzh3UFkzaFl2bDFidlB1ZVR0SHd0bHZ0bzRkQklmRmhrYzZ1YVJkTHNjY19IZ1daakU2R0FLM0ZsMmNiQTJBU3ZWNTkxQmRPdEFWUnd0bk5lTk1yNXZSV2ktcHRxQ1lIbXludHJpMTFLeNIB2gFBVV95cUxOdHBaWkxkNmVWTUFVcENOTXdvaU10aXU5b3k1VGU3NjVZeW5pZG5yU3ZtT2FoZ1MzN3FDVXNKSk81cEphWEFOaDVjUGhrdkZVN21RVWNLaXpyS0p4VDhuNHcwNEJ5eGVEV2ZTeVQydjY5ZnIyQklKZWltVko0OHpkblB2YnVBYVFtNWlndVRXdGV6WVFMZkJmSldvemJRTWtKa2w2WmhnNF9kdUtsdVR3OVJObVoxdExrdklZOEE1Rl9IRVg1UEFHdk1nRG5CUmlQTUROcEV6Z0xyZw?oc=5,2025-07-11 05:30:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNV3dmSmV1eE9Ub2kwdFFzYzBGWEk3WjNqNGc5TU96REN3NWdsbzRmaEt6MW9YeDFyMGtlVkhYMTR6Q3lfaXk0WnUwcjdyYzlQZldwV0JET2d1ZnFHQkVwRUg5eHZ0a3dESUlyUzh3UFkzaFl2bDFidlB1ZVR0SHd0bHZ0bzRkQklmRmhrYzZ1YVJkTHNjY19IZ1daakU2R0FLM0ZsMmNiQTJBU3ZWNTkxQmRPdEFWUnd0bk5lTk1yNXZSV2ktcHRxQ1lIbXludHJpMTFLeNIB2gFBVV95cUxOdHBaWkxkNmVWTUFVcENOTXdvaU10aXU5b3k1VGU3NjVZeW5pZG5yU3ZtT2FoZ1MzN3FDVXNKSk81cEphWEFOaDVjUGhrdkZVN21RVWNLaXpyS0p4VDhuNHcwNEJ5eGVEV2ZTeVQydjY5ZnIyQklKZWltVko0OHpkblB2YnVBYVFtNWlndVRXdGV6WVFMZkJmSldvemJRTWtKa2w2WmhnNF9kdUtsdVR3OVJObVoxdExrdklZOEE1Rl9IRVg1UEFHdk1nRG5CUmlQTUROcEV6Z0xyZw?oc=5"" target=""_blank"">Yellow Alert of Heavy Rain: झारखंड के 4 जिलों में भारी बारिश का येलो अलर्ट, 20 जिलों को मानसून देगा राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Jharkhand Weather: झारखंड में कहर ढा रहा मानसून, आज भी 6 जिलों में भारी बारिश के साथ वज्रपात की चेतावनी - Zee News",https://news.google.com/rss/articles/CBMihwJBVV95cUxQekxTdlgyZVJLQ0owOXBmcUtndWE0MFpnbEZCaVN2aE5Kc3M0RE9wY1hBSGdEREJkVk1MSWFSLUl1UXp0RWZzT2dDQzZRRERwWDlya3JaY1lid3ZheU1ISnNLTE4wNzdHYzR1YWVYRVh0MV9MVTYwVUxfdzIzUXJabklhc1RZeTNEd2xXeUxUS2Z1M3BnREdDOEkyMmZWaldtWW91UF9kVW5jVm5oT0diMjRRZlg0QUtITkFMWWE3YXV1M0hmTkMzQkhoVWFfVWJ4N2RteFExRUJYTEVzZDBVb1U5R19MMU52eGUxdnY2dG8yeV9Rd3BQTGswY1RKak9hUTFQS0gwZ9IBjAJBVV95cUxPdFZBY0hjNjRwdTJ1eXFiTlZ4M1YtdFZZYXdFTFZlbGZSQnM2a21RejlIbXNuQ1RkZ0Z0bTh3V1ZGOEdqbkhmbVV2b3M3N3RpUFNmSXRmc2N0X3lodjR6amE4OVQzdFFQQ0trQ2JyZFBsQ2xSUGtGSTdEcUJQWTZoaFktT2JyRHF2U2gwN1ROR1ROMGpxMnc3UWRTSndtVDU2M2llTVdEMmxfYzFjWmdLZFJNcXpoRkE5X3ZRd05kUWpKM0JQZ0ROMHM0MUp1LTVjSnI5SzFyYTdQLVBINkx6ZkJyWG9valV3MTJPUGh3Nk82YmdyRjFBNWxzR1E2U19tajBWYmRVUUJMWC1p?oc=5,2025-07-11 10:16:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQekxTdlgyZVJLQ0owOXBmcUtndWE0MFpnbEZCaVN2aE5Kc3M0RE9wY1hBSGdEREJkVk1MSWFSLUl1UXp0RWZzT2dDQzZRRERwWDlya3JaY1lid3ZheU1ISnNLTE4wNzdHYzR1YWVYRVh0MV9MVTYwVUxfdzIzUXJabklhc1RZeTNEd2xXeUxUS2Z1M3BnREdDOEkyMmZWaldtWW91UF9kVW5jVm5oT0diMjRRZlg0QUtITkFMWWE3YXV1M0hmTkMzQkhoVWFfVWJ4N2RteFExRUJYTEVzZDBVb1U5R19MMU52eGUxdnY2dG8yeV9Rd3BQTGswY1RKak9hUTFQS0gwZ9IBjAJBVV95cUxPdFZBY0hjNjRwdTJ1eXFiTlZ4M1YtdFZZYXdFTFZlbGZSQnM2a21RejlIbXNuQ1RkZ0Z0bTh3V1ZGOEdqbkhmbVV2b3M3N3RpUFNmSXRmc2N0X3lodjR6amE4OVQzdFFQQ0trQ2JyZFBsQ2xSUGtGSTdEcUJQWTZoaFktT2JyRHF2U2gwN1ROR1ROMGpxMnc3UWRTSndtVDU2M2llTVdEMmxfYzFjWmdLZFJNcXpoRkE5X3ZRd05kUWpKM0JQZ0ROMHM0MUp1LTVjSnI5SzFyYTdQLVBINkx6ZkJyWG9valV3MTJPUGh3Nk82YmdyRjFBNWxzR1E2U19tajBWYmRVUUJMWC1p?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड में कहर ढा रहा मानसून, आज भी 6 जिलों में भारी बारिश के साथ वज्रपात की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Weather News : झारखंड के छह जिलों में 13 को होगी भारी बारिश, येलो अलर्ट - n7india.com",https://news.google.com/rss/articles/CBMiqAJBVV95cUxQTXBncUczclJuWkhiVDl0OExNMWR1ZGw0TVFPd0xBMkN1STdtbHEwTmlVTVdoTFJXVHF1cURsd1RIVXRqVlVOSlVJdi0wQUhuNkZmY05fYjZ4QUd4V3J1Q1J6UjJ1eUhEdU1xamwyUHA4Umt0dExFQ0hHekwwTF9mSWYyU2s5NTZmZDEyaEN5MURmV193V0E1d29BQWtzUlo1Q0JDY2hiWjZzSDRYWlpkNkowY3N1cDZXOHdXZ25lVFVGUzBJc1hTLXZWWU9HdmJ3X0tySTZYSk1HLTZmODFDZFlHRnJDZ29neEE1ZjhxMkdHUmFOd0NnckIxczdPeU9ocFpKUHNkRmFuVlFyTl9DQ3lfd0VmZUZ0dERLVFRnOG5QYXRZd0RtR9IBrgJBVV95cUxNQ0xaTC00dWZJOGVDT0lJRnVQT0xJaTJyRVd0cERpU2pHckZNSklVaGRHb21kVEtwNEtoRUJzWG55dXVZcmtZSlZGWUJSbjhfTG9oSWRUay1MWHhEcldkUlN4VmRQQWdrR25xZldqZUt2a2djSW5fcF85d3J5RmU1RW9jTl8xY3M4dk9yeFljMmgwbms2ejlOVDVRcGg4MjNUcTJjSGlrR3RQMDBYWGZwWUxoWkp0QngyamlYS2JoNGxSd3dTa1gwNDFjaDFUbk5kVlNPV2tjQk5hSDUydWZkcVp3M2lGbW1hNjcwY3VzOHFVeldqS3BoS2l5QXV0LUZxSUlOV2pZblB0TTVHdHc1MHJLMGd2YVhTeXkwR05kWFhUMmtzMEZPcEh2VmpqUQ?oc=5,2025-07-11 10:28:17,n7india.com,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQTXBncUczclJuWkhiVDl0OExNMWR1ZGw0TVFPd0xBMkN1STdtbHEwTmlVTVdoTFJXVHF1cURsd1RIVXRqVlVOSlVJdi0wQUhuNkZmY05fYjZ4QUd4V3J1Q1J6UjJ1eUhEdU1xamwyUHA4Umt0dExFQ0hHekwwTF9mSWYyU2s5NTZmZDEyaEN5MURmV193V0E1d29BQWtzUlo1Q0JDY2hiWjZzSDRYWlpkNkowY3N1cDZXOHdXZ25lVFVGUzBJc1hTLXZWWU9HdmJ3X0tySTZYSk1HLTZmODFDZFlHRnJDZ29neEE1ZjhxMkdHUmFOd0NnckIxczdPeU9ocFpKUHNkRmFuVlFyTl9DQ3lfd0VmZUZ0dERLVFRnOG5QYXRZd0RtR9IBrgJBVV95cUxNQ0xaTC00dWZJOGVDT0lJRnVQT0xJaTJyRVd0cERpU2pHckZNSklVaGRHb21kVEtwNEtoRUJzWG55dXVZcmtZSlZGWUJSbjhfTG9oSWRUay1MWHhEcldkUlN4VmRQQWdrR25xZldqZUt2a2djSW5fcF85d3J5RmU1RW9jTl8xY3M4dk9yeFljMmgwbms2ejlOVDVRcGg4MjNUcTJjSGlrR3RQMDBYWGZwWUxoWkp0QngyamlYS2JoNGxSd3dTa1gwNDFjaDFUbk5kVlNPV2tjQk5hSDUydWZkcVp3M2lGbW1hNjcwY3VzOHFVeldqS3BoS2l5QXV0LUZxSUlOV2pZblB0TTVHdHc1MHJLMGd2YVhTeXkwR05kWFhUMmtzMEZPcEh2VmpqUQ?oc=5"" target=""_blank"">Weather News : झारखंड के छह जिलों में 13 को होगी भारी बारिश, येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">n7india.com</font>",Monsoon,hi
Weather ALERT: 16 तक बारिश... देश की 21 जगहों पर बाढ़ का खतरा; यूपी-बिहार-बंगाल और असम-ओडिशा की नदियां उफान पर - Amar Ujala,https://news.google.com/rss/articles/CBMiggJBVV95cUxPaWtMS1otT1hJb2FBVk9MUFpER3ZsY2tydzRwZmlKOVpKZFlMZXBkRk5mMGpjSmd0cmdNZVFma0txc19FVmpjNUd5bm1TX0JjRElQMld5dmJMSTBVSmFaVVlpNGtiUTYxS3g1Q1RIZGYxRTJqcjYwN0tqYktobGtORk5YZ2VVZENFa2NDVEZYMGpsSmFEUV9oMjAxYzB2MXk0NDZtZzhVMHd1cVZvbmh5SFlfYV9ZOHI2Xzg1WGpCTXl5Q0EwLWdDeGFpR0tVQ3VzSlV6aWN0dmhLSzB4LVdvUEtRMzdvc29YOVRoOUxaQmVTdE81VW1yb0hoakp3T09tZVHSAYcCQVVfeXFMUGRDTkk2YzVackNjZ1dvOU1ZTUd1b2d5SFEwc3BobW92TnZFM2ZRU3FhZDlacWo0VlF4eFNONEdWS0UzelZoTnNmcThJUlVsNzJkMGZtZVhhVHhvZG9PcGhUMEhrMEpST3ROcFZqQl9YN2YyRHJIbHZmVjk2cjNLbHZBNl8xS28xUnV4MUQ1aXdjMVNHZk5uNVFlRjdydGZFRmZlQ3hDX1RsQjh3b2thR1RnQXBmR2dPZmdpSVZWU1R2WkhCZF9zbkZYbHhUa3NnZ052UU9WMlMwN24wZ1Z0cVpoYXY3OWNHZXplRHVuS2hDbENVZDhTS3Z3YXQ3Y2xzeVRCNEt3VkU?oc=5,2025-07-11 05:56:49,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPaWtMS1otT1hJb2FBVk9MUFpER3ZsY2tydzRwZmlKOVpKZFlMZXBkRk5mMGpjSmd0cmdNZVFma0txc19FVmpjNUd5bm1TX0JjRElQMld5dmJMSTBVSmFaVVlpNGtiUTYxS3g1Q1RIZGYxRTJqcjYwN0tqYktobGtORk5YZ2VVZENFa2NDVEZYMGpsSmFEUV9oMjAxYzB2MXk0NDZtZzhVMHd1cVZvbmh5SFlfYV9ZOHI2Xzg1WGpCTXl5Q0EwLWdDeGFpR0tVQ3VzSlV6aWN0dmhLSzB4LVdvUEtRMzdvc29YOVRoOUxaQmVTdE81VW1yb0hoakp3T09tZVHSAYcCQVVfeXFMUGRDTkk2YzVackNjZ1dvOU1ZTUd1b2d5SFEwc3BobW92TnZFM2ZRU3FhZDlacWo0VlF4eFNONEdWS0UzelZoTnNmcThJUlVsNzJkMGZtZVhhVHhvZG9PcGhUMEhrMEpST3ROcFZqQl9YN2YyRHJIbHZmVjk2cjNLbHZBNl8xS28xUnV4MUQ1aXdjMVNHZk5uNVFlRjdydGZFRmZlQ3hDX1RsQjh3b2thR1RnQXBmR2dPZmdpSVZWU1R2WkhCZF9zbkZYbHhUa3NnZ052UU9WMlMwN24wZ1Z0cVpoYXY3OWNHZXplRHVuS2hDbENVZDhTS3Z3YXQ3Y2xzeVRCNEt3VkU?oc=5"" target=""_blank"">Weather ALERT: 16 तक बारिश... देश की 21 जगहों पर बाढ़ का खतरा; यूपी-बिहार-बंगाल और असम-ओडिशा की नदियां उफान पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Weather Update: IMD Forecasts Heavy Rain in Rajasthan, Madhya Pradesh, Gujarat, Assam and Other States – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQVnJoWU0yX3Bha2dqV1lEcldjbGhhT3EtU09qRVlSWmNkS2IyZk1BT0ZLbmo0bVgzejZJZDlsYUR1am4yM2Z0dFNJbVVfNkRKS3lnMllnMWFkTlRjXzJoNHJOZWpVVDlBU0lMWTFRRll6c1BXdVBWSlF3amxmY080UEk0RVZlVnRSanJqaTlOS1BLaWpJUjlNNU9NM1BnYWtvWkg5bldGMjJhdHE0d3pBcENXeUJFcUZySDF1UnYxTC16MDJmTFBSQ2ItSzlXSHcxMnFzQ0J0Ny1jaGd1LXhJTUpsbFhadVFvMWEza2J6WF8zQkNNME1zOA?oc=5,2025-07-11 06:57:47,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQVnJoWU0yX3Bha2dqV1lEcldjbGhhT3EtU09qRVlSWmNkS2IyZk1BT0ZLbmo0bVgzejZJZDlsYUR1am4yM2Z0dFNJbVVfNkRKS3lnMllnMWFkTlRjXzJoNHJOZWpVVDlBU0lMWTFRRll6c1BXdVBWSlF3amxmY080UEk0RVZlVnRSanJqaTlOS1BLaWpJUjlNNU9NM1BnYWtvWkg5bldGMjJhdHE0d3pBcENXeUJFcUZySDF1UnYxTC16MDJmTFBSQ2ItSzlXSHcxMnFzQ0J0Ny1jaGd1LXhJTUpsbFhadVFvMWEza2J6WF8zQkNNME1zOA?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rain in Rajasthan, Madhya Pradesh, Gujarat, Assam and Other States – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Rain Alert: There will be heavy rain in these states even today, know the weather of Delhi-UP - informalnewz",https://news.google.com/rss/articles/CBMivgFBVV95cUxObzI5QTBlZGR2YjNlNXJvY2tyOXpZQVJtS0dBZ2pxbHY1cU1xeGtqR1lCN3FocVoxSkFtcVBjWHB5LTRMcmFOVlNib2gzdUQwNGx1Z0RyRExzeDNnRWJ6cFJtWXBHU3lnOXE5aGdCZktaa2JWN3Y1alNBUjN3R0x1eWRnWlVFb2p2S21RcVVkWWhBcDRXaEt3Q1E4N1I1Y1kxTXl4V3M3dFdEdkJPWlowZVNuMlVLbDNwb2Q0TkVn0gG-AUFVX3lxTE5vMjlBMGVkZHZiM2U1cm9ja3I5ellBUm1LR0FnanFsdjVxTXF4a2pHWUI3cWhxWjFKQW1xUGNYcHktNExyYU5WU2JvaDN1RDA0bHVnRHJETHN4M2dFYnpwUm1ZcEdTeWc5cTloZ0JmS1prYlY3djVqU0FSM3dHTHV5ZGdaVUVvanZLbVFxVWRZaEFwNFdoS3dDUTg3UjVjWTFNeXhXczd0V0R2Qk9aWjBlU24yVUtsM3BvZDRORWc?oc=5,2025-07-11 10:17:38,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxObzI5QTBlZGR2YjNlNXJvY2tyOXpZQVJtS0dBZ2pxbHY1cU1xeGtqR1lCN3FocVoxSkFtcVBjWHB5LTRMcmFOVlNib2gzdUQwNGx1Z0RyRExzeDNnRWJ6cFJtWXBHU3lnOXE5aGdCZktaa2JWN3Y1alNBUjN3R0x1eWRnWlVFb2p2S21RcVVkWWhBcDRXaEt3Q1E4N1I1Y1kxTXl4V3M3dFdEdkJPWlowZVNuMlVLbDNwb2Q0TkVn0gG-AUFVX3lxTE5vMjlBMGVkZHZiM2U1cm9ja3I5ellBUm1LR0FnanFsdjVxTXF4a2pHWUI3cWhxWjFKQW1xUGNYcHktNExyYU5WU2JvaDN1RDA0bHVnRHJETHN4M2dFYnpwUm1ZcEdTeWc5cTloZ0JmS1prYlY3djVqU0FSM3dHTHV5ZGdaVUVvanZLbVFxVWRZaEFwNFdoS3dDUTg3UjVjWTFNeXhXczd0V0R2Qk9aWjBlU24yVUtsM3BvZDRORWc?oc=5"" target=""_blank"">Rain Alert: There will be heavy rain in these states even today, know the weather of Delhi-UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Heavy Rain Alert: In the next 48 to 72 hours, these states are likely to face heavy to very heavy rainfall ... - businessleague.in",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYW96dl9IM3V4cm1wLUE3VVM2bDhJaDFYSUVJOGlOaXdmRVlaZWptRXVlRmJwc1REdTVNd3AxekZwOGRoX1J3RGtJcFA3R3VFVDNacHB0c0tfOGZuVGsyMGNJOWpDMDBPLXNYQVdtclI4RjItM3FFMm1haHUybnhncXFzTm1hOGt6Q1ItSWNSa2ZpLWoybVZic21yNkVvalYzWHR3LXdNTllEcnFOa1NFaEduRnAyb2hCTklxRS02NEExMFgyY19PbzdKaC1QOTN1Z1d6TDZEaEZkbHVYRzI4bHVPc25fbng5NmfSAeoBQVVfeXFMTWFvenZfSDN1eHJtcC1BN1VTNmw4SWgxWElFSThpTml3ZkVZWmVqbUV1ZUZicHNURHU1TXdwMXpGcDhkaF9Sd0RrSXBQN0d1RVQzWnBwdHNLXzhmblRrMjBjSTlqQzAwTy1zWEFXbXJSOEYyLTNxRTJtYWh1Mm54Z3Fxc05tYThrekNSLUljUmtmaS1qMm1WYnNtcjZFb2pWM1h0dy13TU5ZRHJxTmtTRWhHbkZwMm9oQk5JcUUtNjRBMTBYMmNfT283SmgtUDkzdWdXekw2RGhGZGx1WEcyOGx1T3NuX254OTZn?oc=5,2025-07-11 09:59:12,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYW96dl9IM3V4cm1wLUE3VVM2bDhJaDFYSUVJOGlOaXdmRVlaZWptRXVlRmJwc1REdTVNd3AxekZwOGRoX1J3RGtJcFA3R3VFVDNacHB0c0tfOGZuVGsyMGNJOWpDMDBPLXNYQVdtclI4RjItM3FFMm1haHUybnhncXFzTm1hOGt6Q1ItSWNSa2ZpLWoybVZic21yNkVvalYzWHR3LXdNTllEcnFOa1NFaEduRnAyb2hCTklxRS02NEExMFgyY19PbzdKaC1QOTN1Z1d6TDZEaEZkbHVYRzI4bHVPc25fbng5NmfSAeoBQVVfeXFMTWFvenZfSDN1eHJtcC1BN1VTNmw4SWgxWElFSThpTml3ZkVZWmVqbUV1ZUZicHNURHU1TXdwMXpGcDhkaF9Sd0RrSXBQN0d1RVQzWnBwdHNLXzhmblRrMjBjSTlqQzAwTy1zWEFXbXJSOEYyLTNxRTJtYWh1Mm54Z3Fxc05tYThrekNSLUljUmtmaS1qMm1WYnNtcjZFb2pWM1h0dy13TU5ZRHJxTmtTRWhHbkZwMm9oQk5JcUUtNjRBMTBYMmNfT283SmgtUDkzdWdXekw2RGhGZGx1WEcyOGx1T3NuX254OTZn?oc=5"" target=""_blank"">Heavy Rain Alert: In the next 48 to 72 hours, these states are likely to face heavy to very heavy rainfall ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
