Title,Link,Date,Source,Summary,Term,LanguageQueried
"AP Telangana Weather: 4 Pacific Storms Brewing, Sudden Showers May Follow Sunshine; Check Forecast - Asianet Newsable",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNmhneGZjZTRRNVRzd21yRGFvRUEyV212czZqSjNWWUpJWnpjOEdCNHZnWVBQQmdfRVJBTXU2T2lvU05FOVlXLTdQRzMwdHR4MzRyM1hfVVRSLS1JVTQyRy0zWUVZMzdlZWJFLTB5Skoyb1h4NFlfZ25kaHI5enFrMG1kby16X01GSGZtZ1VzaUx0WFkyclRUMGpfSG16SmpqZVhWUERsU1dNemtSaHlIVFpndUpMcjl2Q0RjSGlSN2U4T2dfNGctV3Fjb29wTUNXRGZ2R1FDTnMwVnRFYWJfY3lSUmhkOWJkNmfSAeoBQVVfeXFMUDZoZ3hmY2U0UTVUc3dtckRhb0VBMldtdnM2akozVllKSVp6YzhHQjR2Z1lQUEJnX0VSQU11Nk9pb1NORTlZVy03UEczMHR0eDM0cjNYX1VUUi0tSVU0MkctM1lFWTM3ZWViRS0weUpKMm9YeDRZX2duZGhyOXpxazBtZG8tel9NRkhmbWdVc2lMdFhZMnJUVDBqX0htekpqamVYVlBEbFNXTXprUmh5SFRaZ3VKTHI5dkNEY0hpUjdlOE9nXzRnLVdxY29vcE1DV0RmdkdRQ05zMFZ0RWFiX2N5UlJoZDliZDZn?oc=5,2026-09-04 09:12:24,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNmhneGZjZTRRNVRzd21yRGFvRUEyV212czZqSjNWWUpJWnpjOEdCNHZnWVBQQmdfRVJBTXU2T2lvU05FOVlXLTdQRzMwdHR4MzRyM1hfVVRSLS1JVTQyRy0zWUVZMzdlZWJFLTB5Skoyb1h4NFlfZ25kaHI5enFrMG1kby16X01GSGZtZ1VzaUx0WFkyclRUMGpfSG16SmpqZVhWUERsU1dNemtSaHlIVFpndUpMcjl2Q0RjSGlSN2U4T2dfNGctV3Fjb29wTUNXRGZ2R1FDTnMwVnRFYWJfY3lSUmhkOWJkNmfSAeoBQVVfeXFMUDZoZ3hmY2U0UTVUc3dtckRhb0VBMldtdnM2akozVllKSVp6YzhHQjR2Z1lQUEJnX0VSQU11Nk9pb1NORTlZVy03UEczMHR0eDM0cjNYX1VUUi0tSVU0MkctM1lFWTM3ZWViRS0weUpKMm9YeDRZX2duZGhyOXpxazBtZG8tel9NRkhmbWdVc2lMdFhZMnJUVDBqX0htekpqamVYVlBEbFNXTXprUmh5SFRaZ3VKTHI5dkNEY0hpUjdlOE9nXzRnLVdxY29vcE1DV0RmdkdRQ05zMFZ0RWFiX2N5UlJoZDliZDZn?oc=5"" target=""_blank"">AP Telangana Weather: 4 Pacific Storms Brewing, Sudden Showers May Follow Sunshine; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"AP Telangana Weather: 4 Pacific Storms Brewing, Sudden Showers May Follow Sunshine; Check Forecast - Asianet Newsable",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQY2pVaTJNUEdGLW5jMVFJTzhhV0NNcnloZ2NTLS15cXhUVDVWM0lVRTN3X3doenh0VzZ4SGM4WTJmNjEzSm5zZ0pOalhZN280a3p2T0FSVWZiRy1kekRZelhqeDhnSTJpTk1SX0o5YTUxdlN1SEJIN3RaSC0wcGtLMURDdmpQZURMdE5DNDV0S2sweDM5OWk3ZFhWeEppc1g3OE5UVmd4cTVXQkNSU1paaW9rYWdvRGJ1ajlPajZmZ3FaRHdEbjM0NXhrNFNZSUhmODdBT3JreDgwYVNCSGF3UF9kTlLSAeoBQVVfeXFMUDZoZ3hmY2U0UTVUc3dtckRhb0VBMldtdnM2akozVllKSVp6YzhHQjR2Z1lQUEJnX0VSQU11Nk9pb1NORTlZVy03UEczMHR0eDM0cjNYX1VUUi0tSVU0MkctM1lFWTM3ZWViRS0weUpKMm9YeDRZX2duZGhyOXpxazBtZG8tel9NRkhmbWdVc2lMdFhZMnJUVDBqX0htekpqamVYVlBEbFNXTXprUmh5SFRaZ3VKTHI5dkNEY0hpUjdlOE9nXzRnLVdxY29vcE1DV0RmdkdRQ05zMFZ0RWFiX2N5UlJoZDliZDZn?oc=5,2026-09-04 09:12:24,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQY2pVaTJNUEdGLW5jMVFJTzhhV0NNcnloZ2NTLS15cXhUVDVWM0lVRTN3X3doenh0VzZ4SGM4WTJmNjEzSm5zZ0pOalhZN280a3p2T0FSVWZiRy1kekRZelhqeDhnSTJpTk1SX0o5YTUxdlN1SEJIN3RaSC0wcGtLMURDdmpQZURMdE5DNDV0S2sweDM5OWk3ZFhWeEppc1g3OE5UVmd4cTVXQkNSU1paaW9rYWdvRGJ1ajlPajZmZ3FaRHdEbjM0NXhrNFNZSUhmODdBT3JreDgwYVNCSGF3UF9kTlLSAeoBQVVfeXFMUDZoZ3hmY2U0UTVUc3dtckRhb0VBMldtdnM2akozVllKSVp6YzhHQjR2Z1lQUEJnX0VSQU11Nk9pb1NORTlZVy03UEczMHR0eDM0cjNYX1VUUi0tSVU0MkctM1lFWTM3ZWViRS0weUpKMm9YeDRZX2duZGhyOXpxazBtZG8tel9NRkhmbWdVc2lMdFhZMnJUVDBqX0htekpqamVYVlBEbFNXTXprUmh5SFRaZ3VKTHI5dkNEY0hpUjdlOE9nXzRnLVdxY29vcE1DV0RmdkdRQ05zMFZ0RWFiX2N5UlJoZDliZDZn?oc=5"" target=""_blank"">AP Telangana Weather: 4 Pacific Storms Brewing, Sudden Showers May Follow Sunshine; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Telangana AP Weather LATEST Update: Rain, Thunderstorm Alert; Winds To Reach 50 Kmph, Check Forecast - Asianet Newsable",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNci1qdGJWaWtPVm5uU2ZpRXlUck5McVF2aTJ0RnhMclNabUFCVEtqc3BTQUI4VXJQdEJaWnNtVFdMU0htXzB2UlVfT0dyRlFJdGdIZVVXeEJILW9IczJ6NzhndTU0azEwNUVZMjNPNjM1SURzNHdwN2o3amNqU3ZIakoyRlNoRnY0blNnTW9NTXhCQzZIY0MtYWhnV04wU0wxMU0xcGpoVkhVZ3RjQWNNN0ZXOEJNVlEzb01LdFhod1FYQS1wVlFqTy0wWmJjcWZ5TG5JMmVuNG5LcmV0V1pWbk16clhEa25nQzVwd2ZTa0HSAfABQVVfeXFMTXItanRiVmlrT1ZublNmaUV5VHJOTHFRdmkydEZ4THJTWm1BQlRLanNwU0FCOFVyUHRCWlpzbVRXTFNIbV8wdlJVX09HckZRSXRnSGVVV3hCSC1vSHMyejc4Z3U1NGsxMDVFWTIzTzYzNUlEczR3cDdqN2pjalN2SGpKMkZTaEZ2NG5TZ01vTU14QkM2SGNDLWFoZ1dOMFNMMTFNMXBqaFZIVWd0Y0FjTTdGVzhCTVZRM29NS3RYaHdRWEEtcFZRak8tMFpiY3FmeUxuSTJlbjRuS3JldFdaVm5NenJYRGtuZ0M1cHdmU2tB?oc=5,2026-09-04 09:03:32,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNci1qdGJWaWtPVm5uU2ZpRXlUck5McVF2aTJ0RnhMclNabUFCVEtqc3BTQUI4VXJQdEJaWnNtVFdMU0htXzB2UlVfT0dyRlFJdGdIZVVXeEJILW9IczJ6NzhndTU0azEwNUVZMjNPNjM1SURzNHdwN2o3amNqU3ZIakoyRlNoRnY0blNnTW9NTXhCQzZIY0MtYWhnV04wU0wxMU0xcGpoVkhVZ3RjQWNNN0ZXOEJNVlEzb01LdFhod1FYQS1wVlFqTy0wWmJjcWZ5TG5JMmVuNG5LcmV0V1pWbk16clhEa25nQzVwd2ZTa0HSAfABQVVfeXFMTXItanRiVmlrT1ZublNmaUV5VHJOTHFRdmkydEZ4THJTWm1BQlRLanNwU0FCOFVyUHRCWlpzbVRXTFNIbV8wdlJVX09HckZRSXRnSGVVV3hCSC1vSHMyejc4Z3U1NGsxMDVFWTIzTzYzNUlEczR3cDdqN2pjalN2SGpKMkZTaEZ2NG5TZ01vTU14QkM2SGNDLWFoZ1dOMFNMMTFNMXBqaFZIVWd0Y0FjTTdGVzhCTVZRM29NS3RYaHdRWEEtcFZRak8tMFpiY3FmeUxuSTJlbjRuS3JldFdaVm5NenJYRGtuZ0M1cHdmU2tB?oc=5"" target=""_blank"">Telangana AP Weather LATEST Update: Rain, Thunderstorm Alert; Winds To Reach 50 Kmph, Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"School Holiday Today, September 4: Check State-Wise School Closures for Janmashtami & Heavy Rain IMD Warnings - Jagran Josh",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSUpQUWh5VWxPLWZvZ0lGcTNsZ3VKRThMRzN6a2dmX1RWUlZPUVJ1M2djVjA5RE9FX2o3RzlaN0NHQVRueFZxNlR1S2QwbUNmRk1qM0xRT3RzbFdmNmRTTURfZUt5OFBOWFprbzR0amk3bXBzQ1hULTgxLS1rNnBDb19CX2ZYMzNTQmF2RWoyck1hNjh5dXI5cXdienJXMDRoZzdfSER6OFp3V2xabndJenVFbnp3d19vb0lwYTBVbmlfd2Q1bmV0ajZNMU14RmRweGI1XzlUdkRRd9IB4AFBVV95cUxOcW5RaGNrTDk4RnJwNjVUc1lLNkZrQ0NxVDdsdEdCcUV3NFYzR29wMUpfWS1oeWFTNEJnb044NndZSzNTZF9OT1FIcnhTaVBGOTctQm9kT3VDLW56M2NUTWVBczVweXVjLUhDdng2OFBvVnJvSnh0MzZFQWhwTUhYV1hwWXFJNGhNbmZwallQekRROGlUcmE5VXg2MFVuZHM0bktfcnVlZ0hWOUtNc3RvdTBFdUhSMHlIcFlqSnY4aFpfWnltd1huZGhWT1g3NmlpU3ZTRWYxSUhFOUl5a19fbw?oc=5,2026-09-04 07:12:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSUpQUWh5VWxPLWZvZ0lGcTNsZ3VKRThMRzN6a2dmX1RWUlZPUVJ1M2djVjA5RE9FX2o3RzlaN0NHQVRueFZxNlR1S2QwbUNmRk1qM0xRT3RzbFdmNmRTTURfZUt5OFBOWFprbzR0amk3bXBzQ1hULTgxLS1rNnBDb19CX2ZYMzNTQmF2RWoyck1hNjh5dXI5cXdienJXMDRoZzdfSER6OFp3V2xabndJenVFbnp3d19vb0lwYTBVbmlfd2Q1bmV0ajZNMU14RmRweGI1XzlUdkRRd9IB4AFBVV95cUxOcW5RaGNrTDk4RnJwNjVUc1lLNkZrQ0NxVDdsdEdCcUV3NFYzR29wMUpfWS1oeWFTNEJnb044NndZSzNTZF9OT1FIcnhTaVBGOTctQm9kT3VDLW56M2NUTWVBczVweXVjLUhDdng2OFBvVnJvSnh0MzZFQWhwTUhYV1hwWXFJNGhNbmZwallQekRROGlUcmE5VXg2MFVuZHM0bktfcnVlZ0hWOUtNc3RvdTBFdUhSMHlIcFlqSnY4aFpfWnltd1huZGhWT1g3NmlpU3ZTRWYxSUhFOUl5a19fbw?oc=5"" target=""_blank"">School Holiday Today, September 4: Check State-Wise School Closures for Janmashtami & Heavy Rain IMD Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North-eastern region - newsonair.gov.in,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-09-04 04:55:40,newsonair.gov.in,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North-eastern region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsonair.gov.in</font>",Monsoon,en
"Heavy to very heavy rainfall likely at isolated places in Chhattisgarh, East MP & Uttarakhand - newsonair.gov.in",https://news.google.com/rss/articles/CBMitwFBVV95cUxQc1lfX2ZKYktLMkcwbThrLVcwTjB3dlpCbEJuUFBiUk1ycS1iNXRoRF9WbXhwUU5GZzNEeFN4U2NXRTZSQTZ5UEtZQ2hpMUpOb0xkeUVhd21ZeFM0TjQ2MVQySUdWTUI2Q2tEUk5QUnI1eU5JUjJQVjlBaGZkR3ZjbXZTRzFGRVFUZFFUTmM1T295RzdrQ1ZuZUNkRDJfdl9tLWU5YTVLYkJjWXR1WVE0TjI4dG9oa0k?oc=5,2026-09-04 02:04:53,newsonair.gov.in,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQc1lfX2ZKYktLMkcwbThrLVcwTjB3dlpCbEJuUFBiUk1ycS1iNXRoRF9WbXhwUU5GZzNEeFN4U2NXRTZSQTZ5UEtZQ2hpMUpOb0xkeUVhd21ZeFM0TjQ2MVQySUdWTUI2Q2tEUk5QUnI1eU5JUjJQVjlBaGZkR3ZjbXZTRzFGRVFUZFFUTmM1T295RzdrQ1ZuZUNkRDJfdl9tLWU5YTVLYkJjWXR1WVE0TjI4dG9oa0k?oc=5"" target=""_blank"">Heavy to very heavy rainfall likely at isolated places in Chhattisgarh, East MP & Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsonair.gov.in</font>",Monsoon,en
"Delhi weather: Rain, thunderstorms likely as IMD warns of heavy showers - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxQNDh5MXp6UFhfaGlUMmF2MFBfeE5KbkE0ejVuVkJPekJsTmtkSmZKaFdzb2xZV2JvM09DTVBqdkxhd28zYjN6dUFPbTFYU2w5ai03UkZNVWpkUjJrSkRNcC1NLUN4cF9pcVNMeGpuT3JNSHhTU29sQnFHY1ZaNHZENnZjT2FlVXcxNk8zblI1cHU3M21JWHVxQ0FoV0R3WlVNek0zOHNFa3hqQ2xuelhQQmFaSXJ3ZEhBalRGVGdqUjBEZlo1d1Jkc2JZSk83XzDSAdQBQVVfeXFMUHUwTlhoT2NwcWt5YWt0TUFlRXFObXJxSVQwSzBlQTBDalBtdzh2STh3bGZldTVGVkVLNHdyc0toRWtXSkVUT2tJRDhfWTZjajg3eTFGZmNWQWpCTFNIZHRGWmUtX1NOQ2pncEg2Rll1NVoxSTJZYWlVX1JOU0tMQ0xZRDJFVHVhWmhfNWk0ejhxOVFPbExoYmpiVlROYlBDVGs3S2tEajJmbm5KbldTY3pTU3QxZEpTV3pTd05TcjQyRW02Z293UzNhZmVnVTY2aG0xMTE?oc=5,2026-09-04 09:38:55,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQNDh5MXp6UFhfaGlUMmF2MFBfeE5KbkE0ejVuVkJPekJsTmtkSmZKaFdzb2xZV2JvM09DTVBqdkxhd28zYjN6dUFPbTFYU2w5ai03UkZNVWpkUjJrSkRNcC1NLUN4cF9pcVNMeGpuT3JNSHhTU29sQnFHY1ZaNHZENnZjT2FlVXcxNk8zblI1cHU3M21JWHVxQ0FoV0R3WlVNek0zOHNFa3hqQ2xuelhQQmFaSXJ3ZEhBalRGVGdqUjBEZlo1d1Jkc2JZSk83XzDSAdQBQVVfeXFMUHUwTlhoT2NwcWt5YWt0TUFlRXFObXJxSVQwSzBlQTBDalBtdzh2STh3bGZldTVGVkVLNHdyc0toRWtXSkVUT2tJRDhfWTZjajg3eTFGZmNWQWpCTFNIZHRGWmUtX1NOQ2pncEg2Rll1NVoxSTJZYWlVX1JOU0tMQ0xZRDJFVHVhWmhfNWk0ejhxOVFPbExoYmpiVlROYlBDVGs3S2tEajJmbm5KbldTY3pTU3QxZEpTV3pTd05TcjQyRW02Z293UzNhZmVnVTY2aG0xMTE?oc=5"" target=""_blank"">Delhi weather: Rain, thunderstorms likely as IMD warns of heavy showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Delhi weather: IMD predicts thunderstorms, lightning, rain on Friday - NewsBytes",https://news.google.com/rss/articles/CBMilAFBVV95cUxPTGozVkQ1eEtRaTNWZ0lFTVM5NEJibWRMc0QtN3V4alJZclhfcVVtYWRXZ2FnR1p5RS0xTzF1U29UVjNKRHVwaUFXVnRtVU5xdGpPdlEzNXhfTTdyRjZsVGJpdzY1eFJuWU9iWU1IdzhiQ1czZXF0Qnd0bDEtcGV0WnIzcFUxcFhRWEstTzh3cFJ6UU4t?oc=5,2026-09-04 11:21:14,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPTGozVkQ1eEtRaTNWZ0lFTVM5NEJibWRMc0QtN3V4alJZclhfcVVtYWRXZ2FnR1p5RS0xTzF1U29UVjNKRHVwaUFXVnRtVU5xdGpPdlEzNXhfTTdyRjZsVGJpdzY1eFJuWU9iWU1IdzhiQ1czZXF0Qnd0bDEtcGV0WnIzcFUxcFhRWEstTzh3cFJ6UU4t?oc=5"" target=""_blank"">Delhi weather: IMD predicts thunderstorms, lightning, rain on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Daily weather tracker: Heavy rainfall expected across more than 20 states; flash flood threat looms over Madhya Pradesh, Uttar Pradesh & Rajasthan - Down To Earth",https://news.google.com/rss/articles/CBMilgJBVV95cUxOS1NXSlNJYjdUUW8tWDBETGQ4WElvVlpaMGRlUUNncmJSQVJwWjI1c29OR3pKb0Q1RVgxN0dSbEtwM1UyTElkd2dUWTAyUkJkeUw5aFMwMU0ySVR4THpJLWR0bFZkQ2xCOEhpYXRIbXpnaUpQQnBzbHRaZmNzNU1vZ1NXQVk1QjBXTHNkNkVxaDR1Z0FhNkwxSTZZRUxZeTVnbVl1UGx1UFQzclhHODJkZTBpLXdWYUo2Q3BleFNzVk1BNHpNcl9aQWt6V1ZWTzYwNXVja0djeWRQb2dRT3k4eVQ3ZURTQnhkVjZ3UXhiZ2NjeXctbXRLZkNxTHpod3JGZ3U2ZFVaQ0FSU2VndzB0eVhsV1pCQdIBowJBVV95cUxPb1RCdUstc3hXOEtIblU5REJiRGtfMVozMUwzcmx0bTl5UDN6YlY0SUllQ3F1NVIzVTBWSE9STUJxUWJaUXp6bG1tMXdaZHVMZl8wUmJIMjExcEhySVdfZEljODhZMnh3Q2YzeU03clhscTJHa1J3ZFhxSlhYWHlVUGZaM1pPdnYtOUZGMXpIZHJ6V0UzR0pvajIwQlRKTnpna2FtWko1d1NwTEd4Ykx2d2RjOHNhMDlTUkpCSHQ4R1VWLVhjbzZoS21IMzg5ak1NRlZTOUR6YWU5bE1LQnNGaklmS2o2dEhvVTkzallQeldtamNWaTdLWW5Hcy13WEFNbmdnNFhvdWgzMEFPbVFkQnBvQnl2M2ZFY1REbVMzc2NkTk0?oc=5,2026-09-04 10:38:10,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOS1NXSlNJYjdUUW8tWDBETGQ4WElvVlpaMGRlUUNncmJSQVJwWjI1c29OR3pKb0Q1RVgxN0dSbEtwM1UyTElkd2dUWTAyUkJkeUw5aFMwMU0ySVR4THpJLWR0bFZkQ2xCOEhpYXRIbXpnaUpQQnBzbHRaZmNzNU1vZ1NXQVk1QjBXTHNkNkVxaDR1Z0FhNkwxSTZZRUxZeTVnbVl1UGx1UFQzclhHODJkZTBpLXdWYUo2Q3BleFNzVk1BNHpNcl9aQWt6V1ZWTzYwNXVja0djeWRQb2dRT3k4eVQ3ZURTQnhkVjZ3UXhiZ2NjeXctbXRLZkNxTHpod3JGZ3U2ZFVaQ0FSU2VndzB0eVhsV1pCQdIBowJBVV95cUxPb1RCdUstc3hXOEtIblU5REJiRGtfMVozMUwzcmx0bTl5UDN6YlY0SUllQ3F1NVIzVTBWSE9STUJxUWJaUXp6bG1tMXdaZHVMZl8wUmJIMjExcEhySVdfZEljODhZMnh3Q2YzeU03clhscTJHa1J3ZFhxSlhYWHlVUGZaM1pPdnYtOUZGMXpIZHJ6V0UzR0pvajIwQlRKTnpna2FtWko1d1NwTEd4Ykx2d2RjOHNhMDlTUkpCSHQ4R1VWLVhjbzZoS21IMzg5ak1NRlZTOUR6YWU5bE1LQnNGaklmS2o2dEhvVTkzallQeldtamNWaTdLWW5Hcy13WEFNbmdnNFhvdWgzMEFPbVFkQnBvQnl2M2ZFY1REbVMzc2NkTk0?oc=5"" target=""_blank"">Daily weather tracker: Heavy rainfall expected across more than 20 states; flash flood threat looms over Madhya Pradesh, Uttar Pradesh & Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
Garuda Aerospace deploys drones for flood relief operations in Nepal - Technology Khabar,https://news.google.com/rss/articles/CBMiYEFVX3lxTFAzV1ozQW1jT1prQXFFSFk5d2JBMXEtR05BOHg0RkdKclFuRldQdWVFakl2eEVvYjZfWFdLY2hhV3dNeXZBTmY4UDRpamFDc1gwd1g2SzJfang1YnpRNG5PNA?oc=5,2026-09-04 03:20:47,Technology Khabar,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFAzV1ozQW1jT1prQXFFSFk5d2JBMXEtR05BOHg0RkdKclFuRldQdWVFakl2eEVvYjZfWFdLY2hhV3dNeXZBTmY4UDRpamFDc1gwd1g2SzJfang1YnpRNG5PNA?oc=5"" target=""_blank"">Garuda Aerospace deploys drones for flood relief operations in Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Khabar</font>",Monsoon,en
