Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rain alert in MP, UP: 10 dead in Assam due to floods ; 2 dead after being swept away in Kashmir - Bhaskar English",https://news.google.com/rss/articles/CBMitAFBVV95cUxQVExhbkxfTWFzdDZGeENnR1RlOF9RcGRheFNjY09UdDRwN2NQNndJVUM1bzZEYVA3YktuTjlSZURzTDhjZzZwVXZWWDZBZW9KaDk5MDFBUlVUY0l0c19sb1RtX1FqTUlNaWVQRXRfbzRycDdoa0Y1ZlB2SFlzYU9yLTVhZVF1bU1kUjVzMDZTS3B2THQ5MEJIaUx1Rnd5UmxyeTJMX3FYTkVJdTk5MGRDZklqOVXSAboBQVVfeXFMUHVLdW1icWVxc096dDVUSGpNems1Z2o3N1JSa00zd09lRUZQMElGaDhDZGJWVEt1cVJjazhqYUptMjQ4eHhaSERBakFmNHpOU1JIMlRYMFItUlJqME41TmxDZy1SX2VVRUl3ZnpFLWIxUTFqaTZ4LWN5N1F6TUZMVnB1alhRcDkwaDFhYlhzUms3OXhlQVdCbWNzdnR6dmxhenRYaWNxdXRpekFqQmFBbTN6azk1ZngwUlJ3?oc=5,2026-07-23 06:50:43,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQVExhbkxfTWFzdDZGeENnR1RlOF9RcGRheFNjY09UdDRwN2NQNndJVUM1bzZEYVA3YktuTjlSZURzTDhjZzZwVXZWWDZBZW9KaDk5MDFBUlVUY0l0c19sb1RtX1FqTUlNaWVQRXRfbzRycDdoa0Y1ZlB2SFlzYU9yLTVhZVF1bU1kUjVzMDZTS3B2THQ5MEJIaUx1Rnd5UmxyeTJMX3FYTkVJdTk5MGRDZklqOVXSAboBQVVfeXFMUHVLdW1icWVxc096dDVUSGpNems1Z2o3N1JSa00zd09lRUZQMElGaDhDZGJWVEt1cVJjazhqYUptMjQ4eHhaSERBakFmNHpOU1JIMlRYMFItUlJqME41TmxDZy1SX2VVRUl3ZnpFLWIxUTFqaTZ4LWN5N1F6TUZMVnB1alhRcDkwaDFhYlhzUms3OXhlQVdCbWNzdnR6dmxhenRYaWNxdXRpekFqQmFBbTN6azk1ZngwUlJ3?oc=5"" target=""_blank"">Heavy rain alert in MP, UP: 10 dead in Assam due to floods ; 2 dead after being swept away in Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Jammu And Kashmir School Holidays Extended Till July 26 Due To Heavy Rain Alert - NDTV,https://news.google.com/rss/articles/CBMiuwFBVV95cUxONUczUTBUX0VkUHlMbEVCT2JDYzVEQkgxc0RiVkFPTGxwYjdGR3kxd2pSZ1ZLdzJRNU1SekI3OFJLLURCUEF0c3FjZjlxNmZOcXAtWUxUNHZXb2hWUGRIWVRoQ2Jma3NyQ0IxQnRxREx1WW1CVHVDSHBIaWVaUXYtVWxiN3dTaHI3U1VUMVFVc0x2dko3Q3dSVW0tUDQ2RnUtZTRRRXUzZFBpMEVnN3JUdnNxTFRDUFJfaFcw0gHDAUFVX3lxTE41d1N6SGlYcm5aOVBrOGlJNjVlS2syQzF6VFNUQnNFbm4xTXRFM0FwRFgtdllxcXdIenpWWEpqWUtzdkg5RVBCZ19vdWZjSW5icjlKWEJ6d0lqeHRMMDBmZ0NlVHFROTJNTlJsd3hOcWVvRmZ4SEFaMUF4VFhaV1BuM2FxdFlBNzFwWGVOc3E1T29LSjVoTC1xbFdFWm9LMF9lUkM3SVpUN2Q2aERoMjVHZ1dIcm1tNlJ3LXhFcUdSNVRBMA?oc=5,2026-07-23 06:52:58,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxONUczUTBUX0VkUHlMbEVCT2JDYzVEQkgxc0RiVkFPTGxwYjdGR3kxd2pSZ1ZLdzJRNU1SekI3OFJLLURCUEF0c3FjZjlxNmZOcXAtWUxUNHZXb2hWUGRIWVRoQ2Jma3NyQ0IxQnRxREx1WW1CVHVDSHBIaWVaUXYtVWxiN3dTaHI3U1VUMVFVc0x2dko3Q3dSVW0tUDQ2RnUtZTRRRXUzZFBpMEVnN3JUdnNxTFRDUFJfaFcw0gHDAUFVX3lxTE41d1N6SGlYcm5aOVBrOGlJNjVlS2syQzF6VFNUQnNFbm4xTXRFM0FwRFgtdllxcXdIenpWWEpqWUtzdkg5RVBCZ19vdWZjSW5icjlKWEJ6d0lqeHRMMDBmZ0NlVHFROTJNTlJsd3hOcWVvRmZ4SEFaMUF4VFhaV1BuM2FxdFlBNzFwWGVOc3E1T29LSjVoTC1xbFdFWm9LMF9lUkM3SVpUN2Q2aERoMjVHZ1dIcm1tNlJ3LXhFcUdSNVRBMA?oc=5"" target=""_blank"">Jammu And Kashmir School Holidays Extended Till July 26 Due To Heavy Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Fresh landslides shut Jammu-Srinagar highway, Doda-Kishtwar road amid heavy rain - Free Press Kashmir",https://news.google.com/rss/articles/CBMiqAFBVV95cUxObFNrblB3SEtCV0kwREhUTzdmWG15QklsLWZxbHN3bmVFRldJSzdjRnRsVHpzQlQwUGRjd0l4S3Y2bWVNQjRjMXhuRkFza3BNa0FKcUVTZ3drb3ZFUDBva01SeVpwWU85aXIxYWlONUZnWWpPeWFuOGtqQWg0SUFRVHhzQkMzU0lFemVvWF9mZU41azBwNDJBNWxNdUdWOWhHMWtuVGlhYXfSAa4BQVVfeXFMTzU3eEp6ZlltZ0ptRWtxbVhpZ09vc3FuSDFBcDBOempWSV9wMTVTcnk5TVVqbHBXTmpoRGdFRXdxSWdsc2lnbkhscUx2NFZ5OTdfdm1TSDZiVUpwMzNRV2tWSFoyNkFuWmEwamVPanJzTkFUSVhLUFlTeWJYNm1NSGY1NUdpSlVPTWlza2xRQkFMNE9JUGF3U0RxRUVYUWoxLWxFTmpuSDVGRVptWGdB?oc=5,2026-07-23 12:42:26,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxObFNrblB3SEtCV0kwREhUTzdmWG15QklsLWZxbHN3bmVFRldJSzdjRnRsVHpzQlQwUGRjd0l4S3Y2bWVNQjRjMXhuRkFza3BNa0FKcUVTZ3drb3ZFUDBva01SeVpwWU85aXIxYWlONUZnWWpPeWFuOGtqQWg0SUFRVHhzQkMzU0lFemVvWF9mZU41azBwNDJBNWxNdUdWOWhHMWtuVGlhYXfSAa4BQVVfeXFMTzU3eEp6ZlltZ0ptRWtxbVhpZ09vc3FuSDFBcDBOempWSV9wMTVTcnk5TVVqbHBXTmpoRGdFRXdxSWdsc2lnbkhscUx2NFZ5OTdfdm1TSDZiVUpwMzNRV2tWSFoyNkFuWmEwamVPanJzTkFUSVhLUFlTeWJYNm1NSGY1NUdpSlVPTWlza2xRQkFMNE9JUGF3U0RxRUVYUWoxLWxFTmpuSDVGRVptWGdB?oc=5"" target=""_blank"">Fresh landslides shut Jammu-Srinagar highway, Doda-Kishtwar road amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Monsoon,en
In Photos: Jammu and Kashmir Reels Under Heavy Rain as Flooding and Landslides Disrupt Life - Outlook India,https://news.google.com/rss/articles/CBMixwFBVV95cUxQckROajV4WWZ4VHZiaTNZQ2lHTjJaNUpBeTY1VUpqSU12N3BMMkpRNTJTZndfS2FjaFVOUWV3QmNSa0dXMnZJd3BJVlJjQzJjc1RiN3hYUG5pTTJGb1prTUVRdjh0TEQ2SkM5VDljUV9LOG04TmNLNFB6dGZhWUV2R0UweFlJakw4dTJUQXhVOVE0VlR4RzVRSURLYk84amZvWEMyWjU5bTdtZnZHdFQ3anVjRm4tb2xhUU5UV1lSUjZROVlaV1RB0gHUAUFVX3lxTFBjaVdYdF9VZXIwcXRQOHZfZHM0S2hKd1VvTjBRMW5aemhzd2dtNVQzNHQzWjdsM1FKcW5SWXNLazV3dnBxX01aWEdnTmNEOUctQ0UxLXlkOTN5ejN2dlE3c3dwMzZrdS0zRFEyWV9XUC1qc1ByVUNKU3VZamJpWFJuclhxRWNDY01oV2VXQk5obS1uLWVnSG9oQnh3WlhVYzdrYTZrd1B2Q2xuWTNaUHJ1OS1ZRUUyVmhZZVRDdFNCczIzbjg4bUduVE5Gd19meVNxS085?oc=5,2026-07-23 12:52:26,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQckROajV4WWZ4VHZiaTNZQ2lHTjJaNUpBeTY1VUpqSU12N3BMMkpRNTJTZndfS2FjaFVOUWV3QmNSa0dXMnZJd3BJVlJjQzJjc1RiN3hYUG5pTTJGb1prTUVRdjh0TEQ2SkM5VDljUV9LOG04TmNLNFB6dGZhWUV2R0UweFlJakw4dTJUQXhVOVE0VlR4RzVRSURLYk84amZvWEMyWjU5bTdtZnZHdFQ3anVjRm4tb2xhUU5UV1lSUjZROVlaV1RB0gHUAUFVX3lxTFBjaVdYdF9VZXIwcXRQOHZfZHM0S2hKd1VvTjBRMW5aemhzd2dtNVQzNHQzWjdsM1FKcW5SWXNLazV3dnBxX01aWEdnTmNEOUctQ0UxLXlkOTN5ejN2dlE3c3dwMzZrdS0zRFEyWV9XUC1qc1ByVUNKU3VZamJpWFJuclhxRWNDY01oV2VXQk5obS1uLWVnSG9oQnh3WlhVYzdrYTZrd1B2Q2xuWTNaUHJ1OS1ZRUUyVmhZZVRDdFNCczIzbjg4bUduVE5Gd19meVNxS085?oc=5"" target=""_blank"">In Photos: Jammu and Kashmir Reels Under Heavy Rain as Flooding and Landslides Disrupt Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Monsoon,en
"Jammu-Srinagar NH-44, Doda-Kishtwar Road Closed After Heavy Rain Triggers Landslides - 10net.in",https://news.google.com/rss/articles/CBMipwFBVV95cUxQbW5jektXRjJ2OVlKSFhMNF9IcFdIc0pCNkVaUnRlUHk4TFJaWV9ja1JPV1NmM054dU5oTTEtNk44R1A1UHZ0TGNSbWRFM2xsYUJYMmxDWFByX0k4MUpFTHdoUnNobjM3dWhvckticHB5Z3ZobEsxcElKZ0MydXJCSEtfUTVxQUdJMnlmMDRtOFZYVWFvN1ZMdXFyNTI5Y2d4QnNrRElGYw?oc=5,2026-07-23 09:58:26,10net.in,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQbW5jektXRjJ2OVlKSFhMNF9IcFdIc0pCNkVaUnRlUHk4TFJaWV9ja1JPV1NmM054dU5oTTEtNk44R1A1UHZ0TGNSbWRFM2xsYUJYMmxDWFByX0k4MUpFTHdoUnNobjM3dWhvckticHB5Z3ZobEsxcElKZ0MydXJCSEtfUTVxQUdJMnlmMDRtOFZYVWFvN1ZMdXFyNTI5Y2d4QnNrRElGYw?oc=5"" target=""_blank"">Jammu-Srinagar NH-44, Doda-Kishtwar Road Closed After Heavy Rain Triggers Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10net.in</font>",Monsoon,en
Jammu and Kashmir schools to remain closed till July 26 due to heavy rainfall warning; Check IMD weather fore - India.Com,https://news.google.com/rss/articles/CBMijgJBVV95cUxOUElnUXBtRFB2aFF6Ql9KV2NGX0hOUDVUUld6WnF3cFZUSUR3X291RTRTcTFmRmJsQVFhY1lzYl83bnJFeUF6cVlSRTVFZDI5NVVwNWFHaGkwOXZLRElxQzRITDFBT3RHcHlmMktHVXk3QkNhSzhwaUpzVVZRSTZHcW51RzV0NVJxaUJCV2h3akhHb0FWNHcwSHliZWtjTkRhcVFQMFlsdGFJanJ1a2dGVjVCNWRIZVo4cjlRRXQtZk5SZVY5MFk0Y0s3cjNJTk9hNTgzZGxrVkt4d2UyOC1SeTFhTHNobGd5dHdneDQxN0lMcW5ZZ3BpVTA5Um5MNmpTcjdWZFd6eDRtNnhsVXfSAZMCQVVfeXFMTlhyVHZFZWxtUXdMa2pMUXZhV2RtUmpRVzNIOGdEbHB0ekhPZmxZYjc0ejBPMHQ4bVctcHZzZ04xNDl5YkVaWnE4UEZ1WFdCTFRDZFRqbGg5OWhrX2oxZjFGang4Q0ljdVNjWXRUOTYwazhNSDVMWXl5X2VjMk0xTUs2SGpqM0FTY0VYdmQ0UVhDV01CRGl5amdwV3B4V3oyZURYdExMVk9zVTdCVmh5Y2hUOVU5VmhVd0xfUklPWmJncDZmX0dOWndXNEJXMl96NFpZUW84WHRhTWVjVlFkVnVRZHNHSnE5M1dhYWxiMUdqZElxRUpmMnliU01wdFdsQ0xjUE01ZmgxWGRlS01ybHM3RVU?oc=5,2026-07-23 08:06:28,India.Com,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOUElnUXBtRFB2aFF6Ql9KV2NGX0hOUDVUUld6WnF3cFZUSUR3X291RTRTcTFmRmJsQVFhY1lzYl83bnJFeUF6cVlSRTVFZDI5NVVwNWFHaGkwOXZLRElxQzRITDFBT3RHcHlmMktHVXk3QkNhSzhwaUpzVVZRSTZHcW51RzV0NVJxaUJCV2h3akhHb0FWNHcwSHliZWtjTkRhcVFQMFlsdGFJanJ1a2dGVjVCNWRIZVo4cjlRRXQtZk5SZVY5MFk0Y0s3cjNJTk9hNTgzZGxrVkt4d2UyOC1SeTFhTHNobGd5dHdneDQxN0lMcW5ZZ3BpVTA5Um5MNmpTcjdWZFd6eDRtNnhsVXfSAZMCQVVfeXFMTlhyVHZFZWxtUXdMa2pMUXZhV2RtUmpRVzNIOGdEbHB0ekhPZmxZYjc0ejBPMHQ4bVctcHZzZ04xNDl5YkVaWnE4UEZ1WFdCTFRDZFRqbGg5OWhrX2oxZjFGang4Q0ljdVNjWXRUOTYwazhNSDVMWXl5X2VjMk0xTUs2SGpqM0FTY0VYdmQ0UVhDV01CRGl5amdwV3B4V3oyZURYdExMVk9zVTdCVmh5Y2hUOVU5VmhVd0xfUklPWmJncDZmX0dOWndXNEJXMl96NFpZUW84WHRhTWVjVlFkVnVRZHNHSnE5M1dhYWxiMUdqZElxRUpmMnliU01wdFdsQ0xjUE01ZmgxWGRlS01ybHM3RVU?oc=5"" target=""_blank"">Jammu and Kashmir schools to remain closed till July 26 due to heavy rainfall warning; Check IMD weather fore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
Flash flood washes away Badora bridge in Reasi; Mahore-Chasana Road closed - Free Press Kashmir,https://news.google.com/rss/articles/CBMitgFBVV95cUxOT1g5WE1uSVhzVm55b2lwTWVILTVjbDV6YjZOd0ZLbmxRN3luQXNJT1MyUm9nUU9oTzkySW5hTkh0OGZGNC1CZTBvOXdrNVc2WGRSNzFZS1FURjQzTmVCODZBX0dWREtSX2QxR3dqN3ZDTnczNzBSTTZka2FmNHRUSHluZEM1Vm5tcXFCSm5lT0FuNFQ3YzJwcWhtVWhlUGhqcWpMLTVTVGo5M0gwQ0ZaTl9sc2FMZ9IBuwFBVV95cUxPWnlsUjN2am9iMU40c0EyZENaZ1JRMFNRV0ZsMkFaV0RJYldTcElQRnRLRUFoZXFUWjVyemVfRmJpSTNMZDdrQ2x1S3U5dXhKeU4zbWd3TjlOVUtsNnZFTEhQbEIyUElpYzhFSkd3dFNpeUxqMlJsT0Njb1FUeEZGTVBZamRZbjdwTnJqRDh6dlkwRzdtZDk0WFEtMm1NV19Xb0VvU3ZSOVpSamw4bEpkVkpidTRUOS1OZXk0?oc=5,2026-07-23 12:26:15,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOT1g5WE1uSVhzVm55b2lwTWVILTVjbDV6YjZOd0ZLbmxRN3luQXNJT1MyUm9nUU9oTzkySW5hTkh0OGZGNC1CZTBvOXdrNVc2WGRSNzFZS1FURjQzTmVCODZBX0dWREtSX2QxR3dqN3ZDTnczNzBSTTZka2FmNHRUSHluZEM1Vm5tcXFCSm5lT0FuNFQ3YzJwcWhtVWhlUGhqcWpMLTVTVGo5M0gwQ0ZaTl9sc2FMZ9IBuwFBVV95cUxPWnlsUjN2am9iMU40c0EyZENaZ1JRMFNRV0ZsMkFaV0RJYldTcElQRnRLRUFoZXFUWjVyemVfRmJpSTNMZDdrQ2x1S3U5dXhKeU4zbWd3TjlOVUtsNnZFTEhQbEIyUElpYzhFSkd3dFNpeUxqMlJsT0Njb1FUeEZGTVBZamRZbjdwTnJqRDh6dlkwRzdtZDk0WFEtMm1NV19Xb0VvU3ZSOVpSamw4bEpkVkpidTRUOS1OZXk0?oc=5"" target=""_blank"">Flash flood washes away Badora bridge in Reasi; Mahore-Chasana Road closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Monsoon,en
"Woman, son swept away in floodwaters in Bandipora; heavy rains across valley - thekashmirimages.com",https://news.google.com/rss/articles/CBMitgFBVV95cUxQc0lDaXRfY0RGNGNUSFExQkc1WE9ySl9FU3hGbnFzckw2bEcwazBOaWFyQ3I5Yjl1UXIzbGJTLVdJb19mdld5S004NGtlNXFPLUVfczdZei0xM1FBVWhOUVAtU2JjTi01M082TWVQT3NjWUYzU0UtbGg3UHRVTXYtOUJqcjU5c2pyRC05VzFvQUlfaDM5Zy14X1BsLWRBMnI3dFd0blU5TGdhMmpuSnNyVTVZVFRfQQ?oc=5,2026-07-23 02:27:06,thekashmirimages.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQc0lDaXRfY0RGNGNUSFExQkc1WE9ySl9FU3hGbnFzckw2bEcwazBOaWFyQ3I5Yjl1UXIzbGJTLVdJb19mdld5S004NGtlNXFPLUVfczdZei0xM1FBVWhOUVAtU2JjTi01M082TWVQT3NjWUYzU0UtbGg3UHRVTXYtOUJqcjU5c2pyRC05VzFvQUlfaDM5Zy14X1BsLWRBMnI3dFd0blU5TGdhMmpuSnNyVTVZVFRfQQ?oc=5"" target=""_blank"">Woman, son swept away in floodwaters in Bandipora; heavy rains across valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thekashmirimages.com</font>",Monsoon,en
"Jammu Kashmir on Alert as Jhelum Water Levels Rise, Tawi Crosses Flood Alert Mark - Kashmir Life",https://news.google.com/rss/articles/CBMisgFBVV95cUxQZkNqZ19DUEJPbGh2b3RHSWlpWWViYlZlVVJ5QkFFbWlhR2F0ZkxpaGRUTHAzQjkzN0U1cTdXTXRKUHBrM3BUMy1XYWRVUEZJc3JHYzNvUHFOWnUyX1c0cEFuYnpwU3E1aVRkakZHN1JUZ0luaFBNTEZPMjBIQ0liZEpUWWxPRXVfVU9VRktCcWVfWkxjMTF1VlcxREFpT0l2Nm1sUDhGNEliQTdmNWJSMlZB?oc=5,2026-07-23 12:54:30,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQZkNqZ19DUEJPbGh2b3RHSWlpWWViYlZlVVJ5QkFFbWlhR2F0ZkxpaGRUTHAzQjkzN0U1cTdXTXRKUHBrM3BUMy1XYWRVUEZJc3JHYzNvUHFOWnUyX1c0cEFuYnpwU3E1aVRkakZHN1JUZ0luaFBNTEZPMjBIQ0liZEpUWWxPRXVfVU9VRktCcWVfWkxjMTF1VlcxREFpT0l2Nm1sUDhGNEliQTdmNWJSMlZB?oc=5"" target=""_blank"">Jammu Kashmir on Alert as Jhelum Water Levels Rise, Tawi Crosses Flood Alert Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
"Flash flood in Rajouri, Jammu and Kashmir leaves one dead, one missing - The News Mill",https://news.google.com/rss/articles/CBMisAFBVV95cUxPM2gtUjdBeWJ1N0ZCUXk3WDZXQWU3WkxNVGNscGFvUUJWNlhJc2t3cVpwclZTLXpDUU1Pa2N6UzU3dDdrMVZZTUJXWGcxQURBVUNFb2d5ZURRdGl0RGlHS2Jrd0hyY2I3ck5pMGV2dVBobi1raGJ2TTdLOEdPeTdKRjltSllmai1od0VXTFhFbXJDWmg1ZkRXUzduMHc2VlNFUUQ5S2xmT2NnNWh0ZzRMUA?oc=5,2026-07-23 03:27:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPM2gtUjdBeWJ1N0ZCUXk3WDZXQWU3WkxNVGNscGFvUUJWNlhJc2t3cVpwclZTLXpDUU1Pa2N6UzU3dDdrMVZZTUJXWGcxQURBVUNFb2d5ZURRdGl0RGlHS2Jrd0hyY2I3ck5pMGV2dVBobi1raGJ2TTdLOEdPeTdKRjltSllmai1od0VXTFhFbXJDWmg1ZkRXUzduMHc2VlNFUUQ5S2xmT2NnNWh0ZzRMUA?oc=5"" target=""_blank"">Flash flood in Rajouri, Jammu and Kashmir leaves one dead, one missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
