Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਹੜ੍ਹ ਕਾਰਨ ਪੰਜਾਬ ਵਿੱਚ ਮੌਤਾਂ ਦਾ ਅੰਕੜਾ 51 ਤੇ ਪਹੁੰਚਿਆ, ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਕਰਨਗੇ ਦੌਰਾ - Zee News",https://news.google.com/rss/articles/CBMitwFBVV95cUxQcmRzc3p2TVBzN2l3YlJfMm90VVVIdHRmX2dNWWxRdHlNdEhKRlFZd2lnNjZ2b0ZVTzNHeDZqSF9DSHlEZjdscEprMGhnTGZWQ3RxQnpVMFYyT05xdHJKQTF0LV9wUXpQUWZya0ZncVUwT1otUThrOTgwZ1N4d2ZlaHZMd00yWDhMNmROV1NEX0xlMmp2eDNma2ZwUmRJZkhaa0FaUGN6eWdLVXFyTzRqR0VDZVpnRzTSAbwBQVVfeXFMTnVXejlOTTRVWl81VEp0NmZVSVFXckw1VG1wTWUyZFE4WEt1cWpCeTNJdHJJSG5feHhvQzFMc0MzQ25RT18zdXlpRTN0MkRiYkxjbmIwN2gxYV8ybDVYN1pLR3VuRTFmcnV2bUhhR3pza1JxMk9iZFZDS0o5VUpLY3RtUE40RHJvenF6d2tyb2c3QXA5bllSa3NjSHozRXZfV2gza3NoOEUwb25oOFczMXBJVkJ5Mkd1ajBmR0E?oc=5,2025-09-09 07:35:49,Zee News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQcmRzc3p2TVBzN2l3YlJfMm90VVVIdHRmX2dNWWxRdHlNdEhKRlFZd2lnNjZ2b0ZVTzNHeDZqSF9DSHlEZjdscEprMGhnTGZWQ3RxQnpVMFYyT05xdHJKQTF0LV9wUXpQUWZya0ZncVUwT1otUThrOTgwZ1N4d2ZlaHZMd00yWDhMNmROV1NEX0xlMmp2eDNma2ZwUmRJZkhaa0FaUGN6eWdLVXFyTzRqR0VDZVpnRzTSAbwBQVVfeXFMTnVXejlOTTRVWl81VEp0NmZVSVFXckw1VG1wTWUyZFE4WEt1cWpCeTNJdHJJSG5feHhvQzFMc0MzQ25RT18zdXlpRTN0MkRiYkxjbmIwN2gxYV8ybDVYN1pLR3VuRTFmcnV2bUhhR3pza1JxMk9iZFZDS0o5VUpLY3RtUE40RHJvenF6d2tyb2c3QXA5bllSa3NjSHozRXZfV2gza3NoOEUwb25oOFczMXBJVkJ5Mkd1ajBmR0E?oc=5"" target=""_blank"">ਹੜ੍ਹ ਕਾਰਨ ਪੰਜਾਬ ਵਿੱਚ ਮੌਤਾਂ ਦਾ ਅੰਕੜਾ 51 ਤੇ ਪਹੁੰਚਿਆ, ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਕਰਨਗੇ ਦੌਰਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,pa
"ਅੱਜ ਹੜ੍ਹ ਪ੍ਰਭਾਵਿਤ ਸੂਬਿਆਂ ਦਾ ਦੌਰਾ ਕਰਨਗੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ, ਪੰਜਾਬ ਨੇ 80 ਹਜ਼ਾਰ ਕਰੋੜ ਮੰਗੇ; ਹਿਮਾਚਲ ਨੂੰ 4122 ਕਰੋੜ ਦਾ ਨੁਕਸਾਨ - PM will visit flood affected states today Punjab demands 80 thousand crores Himachal suffers loss of 4122 - punjabijagran.com",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPNGVWd0RKTFJQWDQtMjlxdnBETUotUVVnWjYyZE5IQkxvRl9lZnA5Wm43Y250X1Z2RmIwNEIxbE9kYklfaFRMUlQ3eFhvVXE3VlBIa0Y4WmlmNmRiSHlhSlMxempha1dQYkR5cFpmWTZBNm5IMFdhb2Qxb3pfcmtNWnZjcGpGZjdzZmpPdkMwbmdfR044eWxoOXQ5ai1EbnZhSkdxMW5RaFVkbHJOeFFFd3dUdllRTzkwYUxYdjRMUHNjWTdKcGRQeGsyU29Da2x2Tm8yZ1hwbk1KZWtzbmxOdWM2ZTNsNG9XRk91V0hYNDN5N2twTVozdUxtdWVZckRKZ2hDLUZrU2UxMFE?oc=5,2025-09-09 10:19:00,punjabijagran.com,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPNGVWd0RKTFJQWDQtMjlxdnBETUotUVVnWjYyZE5IQkxvRl9lZnA5Wm43Y250X1Z2RmIwNEIxbE9kYklfaFRMUlQ3eFhvVXE3VlBIa0Y4WmlmNmRiSHlhSlMxempha1dQYkR5cFpmWTZBNm5IMFdhb2Qxb3pfcmtNWnZjcGpGZjdzZmpPdkMwbmdfR044eWxoOXQ5ai1EbnZhSkdxMW5RaFVkbHJOeFFFd3dUdllRTzkwYUxYdjRMUHNjWTdKcGRQeGsyU29Da2x2Tm8yZ1hwbk1KZWtzbmxOdWM2ZTNsNG9XRk91V0hYNDN5N2twTVozdUxtdWVZckRKZ2hDLUZrU2UxMFE?oc=5"" target=""_blank"">ਅੱਜ ਹੜ੍ਹ ਪ੍ਰਭਾਵਿਤ ਸੂਬਿਆਂ ਦਾ ਦੌਰਾ ਕਰਨਗੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ, ਪੰਜਾਬ ਨੇ 80 ਹਜ਼ਾਰ ਕਰੋੜ ਮੰਗੇ; ਹਿਮਾਚਲ ਨੂੰ 4122 ਕਰੋੜ ਦਾ ਨੁਕਸਾਨ - PM will visit flood affected states today Punjab demands 80 thousand crores Himachal suffers loss of 4122</a>&nbsp;&nbsp;<font color=""#6f6f6f"">punjabijagran.com</font>",Monsoon,pa
Punjab floods: Death toll rises to 51 ahead of PM Modi's visit to flood affected areas | Latest News India - Hindustan Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQUzZ5Z2dKS1UxLUlfSDdGQzlJS0lSRGpBcE5VX1lZVmVyZktIYzZzYUFPYnFmVjNLcklaM2lDemlmQVR2bjJ1dUZ3cDNnU1JISXFKQVpqT2NycWJFbWJHa2RSSDhsYnpyNG5ueVREazNiVl95eUNpOGRSaUZlMmVabndQWkxXYkw1UENNRUtodDZYTUh4aVZaUFc5WWQ5QlYtYk5Qd3FUbWhrYnJocGxPWm8xWVN3Wm9XMWhVaExVbm1JYVpfTHhrZWpReC1KWVVjYUxmREhYSDgzQlY1TFdSVNIB5gFBVV95cUxPdmE3Umk1OTFaZkdCbnRRemFKMURRY2s3TlV5clIyTHoxTlQ2cWJodElnNVdNU0plbmVTNm84VEx4amp1OGdIRTBFckNPNXBTOVVZcmI3VE1wdDN6M2ROMFJhQ1g1bFkwVWxtdTBBRlE1V0Z0TjFQZUhKZHY3TnFpd1drbXI5RWNVM1JIZXVPOUxfS0lzcUl3ZlhBakh5c3FEbnVnaVZzZzRGNkZDb3Q0WFZ3Y2JGSHoyRWNsVHBaYjZ0TjZST3RCaUR0RTJXbkR2bnZTRk5xdmE2cThhV3FBczBuR0VtUQ?oc=5,2025-09-09 08:21:45,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQUzZ5Z2dKS1UxLUlfSDdGQzlJS0lSRGpBcE5VX1lZVmVyZktIYzZzYUFPYnFmVjNLcklaM2lDemlmQVR2bjJ1dUZ3cDNnU1JISXFKQVpqT2NycWJFbWJHa2RSSDhsYnpyNG5ueVREazNiVl95eUNpOGRSaUZlMmVabndQWkxXYkw1UENNRUtodDZYTUh4aVZaUFc5WWQ5QlYtYk5Qd3FUbWhrYnJocGxPWm8xWVN3Wm9XMWhVaExVbm1JYVpfTHhrZWpReC1KWVVjYUxmREhYSDgzQlY1TFdSVNIB5gFBVV95cUxPdmE3Umk1OTFaZkdCbnRRemFKMURRY2s3TlV5clIyTHoxTlQ2cWJodElnNVdNU0plbmVTNm84VEx4amp1OGdIRTBFckNPNXBTOVVZcmI3VE1wdDN6M2ROMFJhQ1g1bFkwVWxtdTBBRlE1V0Z0TjFQZUhKZHY3TnFpd1drbXI5RWNVM1JIZXVPOUxfS0lzcUl3ZlhBakh5c3FEbnVnaVZzZzRGNkZDb3Q0WFZ3Y2JGSHoyRWNsVHBaYjZ0TjZST3RCaUR0RTJXbkR2bnZTRk5xdmE2cThhV3FBczBuR0VtUQ?oc=5"" target=""_blank"">Punjab floods: Death toll rises to 51 ahead of PM Modi's visit to flood affected areas | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Flood havoc in Punjab, 51 dead so far, lakhs affected - Patrika News",https://news.google.com/rss/articles/CBMioAFBVV95cUxOMmp5UXhsLS1tX1VRaDY2dWt5YXpnZmllOXBZNDFMdWVjUlBvR3YxUWtZX3NnMDlmbWw4eEp3N3dESGFCS05IVEVZNTJpaU5heGNQTkpDYk5sbUFGUG1QYWZGT19sZFpWWnNpeXFINWpzRGdXdkRESjh2U3RrM0FsX3hNTE5NQjBOdFFVU29xRUpTTWZfaVJGSTc3QzVEODVR?oc=5,2025-09-09 10:33:51,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOMmp5UXhsLS1tX1VRaDY2dWt5YXpnZmllOXBZNDFMdWVjUlBvR3YxUWtZX3NnMDlmbWw4eEp3N3dESGFCS05IVEVZNTJpaU5heGNQTkpDYk5sbUFGUG1QYWZGT19sZFpWWnNpeXFINWpzRGdXdkRESjh2U3RrM0FsX3hNTE5NQjBOdFFVU29xRUpTTWZfaVJGSTc3QzVEODVR?oc=5"" target=""_blank"">Flood havoc in Punjab, 51 dead so far, lakhs affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"PM Modi To Visit Himachal, Punjab Today To Assess Flood Situation, Relief Ops | Top Updates - News18",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNXdwVVlvX2JlWVBkV2dSTjVkTjNQeHl1XzNGUlJLNk5HeHJFNVdiUmd6QV9Ld2tqZ3RwQzJuVzhFTmF6a3hCMkhtcHFvNnpKWlhHZE96NVBueWlpOTZpQnVJdVBmMHZEbXBPajZkSkRLRE9lTWoyUWJWWUJ3N0ZudEVwaWprNS1MenEyZ1JWa21sMHJubFRyS21kaTEyQ3lvYjJpZWw1OVpremV2R1F3NVoxenk0UW5Pa2lEMFRYVlpNMENqTGtSQ2VVaGNHV3V2LUpB0gHYAUFVX3lxTFBQYVV3ZEtaeThJc0Jsc2RIX2d1cWxKcWpqNXVBdEJNTVNiRG5KdTNOWlktVWZGUEhEMGNWWHR5YjNuR1BGa1NmRV9JeGdTQnFDTUVfSFJGWnJRODJaMGlqMDNrTFF2UzZlU2JRb01aSjBPVFptOHFVamZRbEpJTlBVVFJ4Q21ERmRteGItRmtBbEtuVXU3YXZmZUEydkNEcUdQNnFXSWZRR2dlSHZZOW1MdDhOOWNvRHhEMW1GWHJiVUVpLUlEajVET0VaMkVQbDF5enBEdFEwcw?oc=5,2025-09-09 07:14:33,News18,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNXdwVVlvX2JlWVBkV2dSTjVkTjNQeHl1XzNGUlJLNk5HeHJFNVdiUmd6QV9Ld2tqZ3RwQzJuVzhFTmF6a3hCMkhtcHFvNnpKWlhHZE96NVBueWlpOTZpQnVJdVBmMHZEbXBPajZkSkRLRE9lTWoyUWJWWUJ3N0ZudEVwaWprNS1MenEyZ1JWa21sMHJubFRyS21kaTEyQ3lvYjJpZWw1OVpremV2R1F3NVoxenk0UW5Pa2lEMFRYVlpNMENqTGtSQ2VVaGNHV3V2LUpB0gHYAUFVX3lxTFBQYVV3ZEtaeThJc0Jsc2RIX2d1cWxKcWpqNXVBdEJNTVNiRG5KdTNOWlktVWZGUEhEMGNWWHR5YjNuR1BGa1NmRV9JeGdTQnFDTUVfSFJGWnJRODJaMGlqMDNrTFF2UzZlU2JRb01aSjBPVFptOHFVamZRbEpJTlBVVFJ4Q21ERmRteGItRmtBbEtuVXU3YXZmZUEydkNEcUdQNnFXSWZRR2dlSHZZOW1MdDhOOWNvRHhEMW1GWHJiVUVpLUlEajVET0VaMkVQbDF5enBEdFEwcw?oc=5"" target=""_blank"">PM Modi To Visit Himachal, Punjab Today To Assess Flood Situation, Relief Ops | Top Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"PM Modi to visit Himachal, Punjab today to review flood situation - The Statesman",https://news.google.com/rss/articles/CBMitgFBVV95cUxOeEZqMXlKVXQ1ZzlpcVIwLTZibmROajBXSjc5NnRqdHE2QkFDbVdGMTFiWHlZSjh0d0xiZ1hoSGdpdnRyWlRfbkdiMGxQMmFqRTZzNjNqYll2c0JLM3JIcnpJWE9Ra0RWN1l2OWtZQktwaFViYUFuSmRWMENueFhzb00tVEN2SDZINVdPQUN0Z1gxT2NwbEN5NWNsZlpTYTlQRGpZUkIzVkhqNDA3RUNPeVh3VlNrd9IBuwFBVV95cUxNRU5Ha2ZubkljN1l0WTZzX1dqY3NxWEJHWVFzZFdRTmtGc2hqelBfRFJhTGxabk42S2JCNTlPZFJzTEVQZGZDTVJ6aDV6QXZSTkk3aWtsSEd3cHBEeXdqZ2NNVGdLN3J2WmJ4UDRGUklvVmJHVTNUSnZrdUZWdVBZb1ZNemtKQlh5cDN4Yko3MEhvTVJMWEZlbmk1Ml9TNjM2SFFkZzN1WjdOMnZJTXlXOVNRcUJJRGQxbmk4?oc=5,2025-09-09 08:00:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOeEZqMXlKVXQ1ZzlpcVIwLTZibmROajBXSjc5NnRqdHE2QkFDbVdGMTFiWHlZSjh0d0xiZ1hoSGdpdnRyWlRfbkdiMGxQMmFqRTZzNjNqYll2c0JLM3JIcnpJWE9Ra0RWN1l2OWtZQktwaFViYUFuSmRWMENueFhzb00tVEN2SDZINVdPQUN0Z1gxT2NwbEN5NWNsZlpTYTlQRGpZUkIzVkhqNDA3RUNPeVh3VlNrd9IBuwFBVV95cUxNRU5Ha2ZubkljN1l0WTZzX1dqY3NxWEJHWVFzZFdRTmtGc2hqelBfRFJhTGxabk42S2JCNTlPZFJzTEVQZGZDTVJ6aDV6QXZSTkk3aWtsSEd3cHBEeXdqZ2NNVGdLN3J2WmJ4UDRGUklvVmJHVTNUSnZrdUZWdVBZb1ZNemtKQlh5cDN4Yko3MEhvTVJMWEZlbmk1Ml9TNjM2SFFkZzN1WjdOMnZJTXlXOVNRcUJJRGQxbmk4?oc=5"" target=""_blank"">PM Modi to visit Himachal, Punjab today to review flood situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
"PM Modi to Visit Himachal Pradesh and Punjab Today to Assess Flood Situation, Review Relief Measures - Newsonair",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdHpkaXRBdV9ySkNfZU93Qk5ocXh2ZjJuM1JzSnNTemE0REg3N0lnYXBWcmdMOWFHN0RPeDluVkVDVWpTSlF5V1lIcXphd0FmU3dLVFJRckN5Uk8tTXNtRUJITjl2V0dGczM1dE5zZzVHSTB5NXFwWS1BQUV4TFJGajd6cVVqS1RVVElmSEJla0FubzVBV0hOeGZCQnlyN09BdUMzdDh4Z2NDZw?oc=5,2025-09-09 07:46:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdHpkaXRBdV9ySkNfZU93Qk5ocXh2ZjJuM1JzSnNTemE0REg3N0lnYXBWcmdMOWFHN0RPeDluVkVDVWpTSlF5V1lIcXphd0FmU3dLVFJRckN5Uk8tTXNtRUJITjl2V0dGczM1dE5zZzVHSTB5NXFwWS1BQUV4TFJGajd6cVVqS1RVVElmSEJla0FubzVBV0hOeGZCQnlyN09BdUMzdDh4Z2NDZw?oc=5"" target=""_blank"">PM Modi to Visit Himachal Pradesh and Punjab Today to Assess Flood Situation, Review Relief Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Video | Flash Floods Fury: PM Modi's Emergency Tour In Punjab - NDTV,https://news.google.com/rss/articles/CBMijwFBVV95cUxNd0ROTUFSZXFDaU5TUWp0SHA0QmlsNUItSXlDRDJheGhyT05SZ2ZldkdPWG1TRm50ODh1am81R2thY3FuNnV6NVdtRW9qUTI1R1FhR3R6RFRYbDJGVTlCaTdiR29jT3YybDdlbEJkSnh5LVM2MFNEcXZCN2FBVDRaVEZ0eWJDTmlkTXZKZDFXNA?oc=5,2025-09-09 01:23:38,NDTV,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNd0ROTUFSZXFDaU5TUWp0SHA0QmlsNUItSXlDRDJheGhyT05SZ2ZldkdPWG1TRm50ODh1am81R2thY3FuNnV6NVdtRW9qUTI1R1FhR3R6RFRYbDJGVTlCaTdiR29jT3YybDdlbEJkSnh5LVM2MFNEcXZCN2FBVDRaVEZ0eWJDTmlkTXZKZDFXNA?oc=5"" target=""_blank"">Video | Flash Floods Fury: PM Modi's Emergency Tour In Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Video | Punjab Flood: पंजाब में बाढ़, उफनती सतलज से देखें NDTV की ग्राउंड रिपोर्ट | Flood Alert India - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxPSUM4dDdrdGZpYlpucEVLZ1BYd1dmYnNSTlVhZ0NONlRwNEQ2bGxjbFpTU0pXSUZkWUhLRjF5WWtNRGtDT1J0RWJkRnV1bGRxOTJvTF9uVUpIVWc3Y1FKeDlFendLYmhweTNsSWh5b0puTjlhTl9TeXVIak1XdDlpR3RJX1pOOFZsZFlmenI4djlCMEFpY1EzZERYVDJodTQtRmhIYVFrNTZ0d1ZiajJuWjZoVDdfYmRUamt0d2ZuV1VraUZNM3Zrb2Vn?oc=5,2025-09-09 07:30:18,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPSUM4dDdrdGZpYlpucEVLZ1BYd1dmYnNSTlVhZ0NONlRwNEQ2bGxjbFpTU0pXSUZkWUhLRjF5WWtNRGtDT1J0RWJkRnV1bGRxOTJvTF9uVUpIVWc3Y1FKeDlFendLYmhweTNsSWh5b0puTjlhTl9TeXVIak1XdDlpR3RJX1pOOFZsZFlmenI4djlCMEFpY1EzZERYVDJodTQtRmhIYVFrNTZ0d1ZiajJuWjZoVDdfYmRUamt0d2ZuV1VraUZNM3Zrb2Vn?oc=5"" target=""_blank"">Video | Punjab Flood: पंजाब में बाढ़, उफनती सतलज से देखें NDTV की ग्राउंड रिपोर्ट | Flood Alert India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Monsoon,hi
"आज बाढ़ प्रभावित राज्यों का दौरा करेंगे PM, पंजाब ने मांगे 80 हजार करोड़; हिमाचल को 4122 करोड़ का नुकसान - PM Modi will come to Punjab today to take stock of the floods the state government asked for a relief package of R - Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxQeXFrZml3Y0ZNaDlNMHhWN0RkNktFSExHTS14NGM4V3FIcUd1Y0pQcHFTZHdWWEQ0UmN2OHhwTDNVWUVHNWJab2w0OGVsR3dBRGtjVmt0NlkwV1dkbXc4MzB5RzlWVFE3a3dpRlZFY19PX0FJMVJBazJGcm13cjlGaUJGMkIzaHNmT3BVaGd0ckd6Vm5XYlJSY3E2cFhOM1dKWUlXOUZjOE9CSVZJa0M3QkJhMFNGM21IWnlmUmtjNXFyNldFalpQUEhWZ2lHRTNnQW4wNWQ0cHRteFdCNERqX2d4T3hfMnhyb25XQlozWF93NzZIMmRIbTZYZ2dibExQVTFSTUpOOXBQWFV2Q2Uw?oc=5,2025-09-09 08:11:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQeXFrZml3Y0ZNaDlNMHhWN0RkNktFSExHTS14NGM4V3FIcUd1Y0pQcHFTZHdWWEQ0UmN2OHhwTDNVWUVHNWJab2w0OGVsR3dBRGtjVmt0NlkwV1dkbXc4MzB5RzlWVFE3a3dpRlZFY19PX0FJMVJBazJGcm13cjlGaUJGMkIzaHNmT3BVaGd0ckd6Vm5XYlJSY3E2cFhOM1dKWUlXOUZjOE9CSVZJa0M3QkJhMFNGM21IWnlmUmtjNXFyNldFalpQUEhWZ2lHRTNnQW4wNWQ0cHRteFdCNERqX2d4T3hfMnhyb25XQlozWF93NzZIMmRIbTZYZ2dibExQVTFSTUpOOXBQWFV2Q2Uw?oc=5"" target=""_blank"">आज बाढ़ प्रभावित राज्यों का दौरा करेंगे PM, पंजाब ने मांगे 80 हजार करोड़; हिमाचल को 4122 करोड़ का नुकसान - PM Modi will come to Punjab today to take stock of the floods the state government asked for a relief package of R</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
