Title,Link,Date,Source,Summary,Term,LanguageQueried
Rainfall Expected In Telugu States As Storm Alert Issued - INDToday,https://news.google.com/rss/articles/CBMihAFBVV95cUxOYl8wLWlKSFlSRUp4NjhEVG9FVVRHZjVtZlVuTldKanliODMyV2x0b0JFNTR1OGdfSjVIVTZScWVpNm02Wm41QTYyUVFUY2N0MVlScGc0LWpCWmpRd2Z0X0toNl9Uc2dOOUZFNHB2UUlIa0sxd04yMnlSWEd6OFYzVGxJVjY?oc=5,2026-08-19 10:20:25,INDToday,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOYl8wLWlKSFlSRUp4NjhEVG9FVVRHZjVtZlVuTldKanliODMyV2x0b0JFNTR1OGdfSjVIVTZScWVpNm02Wm41QTYyUVFUY2N0MVlScGc0LWpCWmpRd2Z0X0toNl9Uc2dOOUZFNHB2UUlIa0sxd04yMnlSWEd6OFYzVGxJVjY?oc=5"" target=""_blank"">Rainfall Expected In Telugu States As Storm Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDToday</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain, Thunderstorm To Hit Strong Winds; Check - Asianet Newsable",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTmJfemFjdFVHTXNnTEVFNUxwb24xSHRlajlTR0pKbWRIa3phVzJsTHluRzhNcVJYZTBGVXg1ZFpUMTd4QWhWLW9DS0RtQVpfY3dDNzdpc2pnV2Q0N1RsZkFYazBvV29LTlN4b1g4SzV0V0xra1VoMWFqNVNNR2htbjRKQnpWeXJ3bmxZUHRDeC1OMExXWDQxaHZkR3Zaa0NjcTBLOEhjRVZPSzZXVVNQS1l5UVNXSElDX2lNZnhJZ3ZwVjA5Nk1tMEtoMkI3UlVwVm9XcVMySFJtMGdyb2fSAeMBQVVfeXFMTnVOVVo1TVlfY2UwMmZSQUkzZEU1NDVDd1EwZWduUUJUSE1FVmdlY3YtUVhicktTSGlqRXBXWDJFcDJBQWt5TE1PWk9ISjlUOEpOMVFoWUR5NUZPSGNIbklkeVZvM2VqZjFKaVl5NGJhbVpQN2MwSV8zWG43aFllMDRHOFdscV9YQzJOWHEzYzlYdGl0TWJWQzBiamJpd0QzUkJGNEZwYm92cE44SjNfTEFBU2ZnSVZWc3JGcnZrSnpQYmNIbFM4eVQ2d1diRms1RVk4Tk9iV0VrWUlwMjEzeU1qLUk?oc=5,2026-08-19 07:34:32,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTmJfemFjdFVHTXNnTEVFNUxwb24xSHRlajlTR0pKbWRIa3phVzJsTHluRzhNcVJYZTBGVXg1ZFpUMTd4QWhWLW9DS0RtQVpfY3dDNzdpc2pnV2Q0N1RsZkFYazBvV29LTlN4b1g4SzV0V0xra1VoMWFqNVNNR2htbjRKQnpWeXJ3bmxZUHRDeC1OMExXWDQxaHZkR3Zaa0NjcTBLOEhjRVZPSzZXVVNQS1l5UVNXSElDX2lNZnhJZ3ZwVjA5Nk1tMEtoMkI3UlVwVm9XcVMySFJtMGdyb2fSAeMBQVVfeXFMTnVOVVo1TVlfY2UwMmZSQUkzZEU1NDVDd1EwZWduUUJUSE1FVmdlY3YtUVhicktTSGlqRXBXWDJFcDJBQWt5TE1PWk9ISjlUOEpOMVFoWUR5NUZPSGNIbklkeVZvM2VqZjFKaVl5NGJhbVpQN2MwSV8zWG43aFllMDRHOFdscV9YQzJOWHEzYzlYdGl0TWJWQzBiamJpd0QzUkJGNEZwYm92cE44SjNfTEFBU2ZnSVZWc3JGcnZrSnpQYmNIbFM4eVQ2d1diRms1RVk4Tk9iV0VrWUlwMjEzeU1qLUk?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain, Thunderstorm To Hit Strong Winds; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Rainfall expected in AP and Telangana states as storm alert is issued - The Hans India,https://news.google.com/rss/articles/CBMivgFBVV95cUxPZkpVYlhYMGV2ZFZ6bUhVdEktREt1TFl6NVVCWUQ2ZXNlMEMxRWU4TkZKWDlySnVCaEMzTlhCQkYtU3Bmb05waldHeWlHTkhTemFJMkFuQmctWnFYWXpBUkIyY1Y5aTAzb3J0QnhVbVdXcWpRSVczbmNYa25Ock16NWx1SVczSldNekYwRXNWOU1kRkhEeGpBZ3lYMnJTLU5BSTFSQlNPZGp5WUpjTEEyZFd4S3FDVUhNSkJsY0tB0gHDAUFVX3lxTE9IUmh3cGpWTE1jYlY4VzNvVWpfMEE5U0xkdHFMMDVvMGVIRWctWW51bkgxSmFIYmdoN1FKNWItLTJ6SDdSM1lINm15bHI5ZHNkU3lFbUJrV0szUFRwb093R3c2X05LTHNaWGFaZm5NdnNzMjg2Y3lnOHVFZS1PNER2YWNaN2xnV285UFVEVkFXYkpUUWF0T3diZm1rN0ZDUDNFX3c5dW5ScER0Y0tBOHhnWDRmMTh6SDlodEVfNVBjcUxpWQ?oc=5,2026-08-19 09:39:27,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPZkpVYlhYMGV2ZFZ6bUhVdEktREt1TFl6NVVCWUQ2ZXNlMEMxRWU4TkZKWDlySnVCaEMzTlhCQkYtU3Bmb05waldHeWlHTkhTemFJMkFuQmctWnFYWXpBUkIyY1Y5aTAzb3J0QnhVbVdXcWpRSVczbmNYa25Ock16NWx1SVczSldNekYwRXNWOU1kRkhEeGpBZ3lYMnJTLU5BSTFSQlNPZGp5WUpjTEEyZFd4S3FDVUhNSkJsY0tB0gHDAUFVX3lxTE9IUmh3cGpWTE1jYlY4VzNvVWpfMEE5U0xkdHFMMDVvMGVIRWctWW51bkgxSmFIYmdoN1FKNWItLTJ6SDdSM1lINm15bHI5ZHNkU3lFbUJrV0szUFRwb093R3c2X05LTHNaWGFaZm5NdnNzMjg2Y3lnOHVFZS1PNER2YWNaN2xnV285UFVEVkFXYkpUUWF0T3diZm1rN0ZDUDNFX3c5dW5ScER0Y0tBOHhnWDRmMTh6SDlodEVfNVBjcUxpWQ?oc=5"" target=""_blank"">Rainfall expected in AP and Telangana states as storm alert is issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
IMD issues red alert for very heavy rainfall in Odisha and Gangetic West Bengal - News On AIR,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNy05cGMyemxCU1VNLVNpMERXUjBpVnQtQ2cyeHN6bm1LZTVmbXRFNkczMHdEYllVV1RGeVVmRmhXN0dPMWlJaVdPRlZSYzNjbzJUV0pDT29Oc1d6TVdGMkhCQkFOcllUZTBQOF9GY0s3a3VCcVE5VERlNWdIbkFnbFg3MTJCM2dPdkFRUC0zcnRtWXFhcUktZnJKODJ6QVlZb3o3MkZ1NUg?oc=5,2026-08-19 00:37:09,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNy05cGMyemxCU1VNLVNpMERXUjBpVnQtQ2cyeHN6bm1LZTVmbXRFNkczMHdEYllVV1RGeVVmRmhXN0dPMWlJaVdPRlZSYzNjbzJUV0pDT29Oc1d6TVdGMkhCQkFOcllUZTBQOF9GY0s3a3VCcVE5VERlNWdIbkFnbFg3MTJCM2dPdkFRUC0zcnRtWXFhcUktZnJKODJ6QVlZb3o3MkZ1NUg?oc=5"" target=""_blank"">IMD issues red alert for very heavy rainfall in Odisha and Gangetic West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD warns of heavy rain, thunderstorms across India till August 24 - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxQOG85ZGw3eURaWTJEMGhZRzhJZGlNWGNDTk9MRjhraWZ4OW5waHNyNC1UX0FaOXo0U3plc1JTam14WWRNcTBIT0RjSklKY0taNXk3QzZaWEF1RWpVaFAtNWxqUG5mX3JvZUVkSlY0U3V3VC1Jamd0VVdPVmlWTUh3V2tRTldPb0xIVVRPamlvRHVENjVnUW9Da3VOd01uVVBFVWdCazZXSDNINkI3NUVlV3FuQ1hXVzRqcnhxUExGMzUyODRVSWNEclNn0gHPAUFVX3lxTFA1dUZUaDg2ak9KdUFvRXZsOFlrOVNPbjljNGJLNWZTUkxVZEJmVHB3RDktV09jUUVEUlVBUjBQYjNNdG5xNlRiU3ZZZFhydU5TWDlfYXZtR1h0MWhXc3pjZzlmM1kzdGdOZEpydURJX0dEWWhWNmFlUXJ3WG0tWWtqYlpqV3ZwWlpNUWZFVW1POEg1Vk5UM3lhV0twcTBZUGlJWk1ubXE2Nk5JN3M1OVNLblgtMndHcmFrdHJXeEVDNFlTVy1qY0h3U0tUQ3ZhYw?oc=5,2026-08-19 08:34:26,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQOG85ZGw3eURaWTJEMGhZRzhJZGlNWGNDTk9MRjhraWZ4OW5waHNyNC1UX0FaOXo0U3plc1JTam14WWRNcTBIT0RjSklKY0taNXk3QzZaWEF1RWpVaFAtNWxqUG5mX3JvZUVkSlY0U3V3VC1Jamd0VVdPVmlWTUh3V2tRTldPb0xIVVRPamlvRHVENjVnUW9Da3VOd01uVVBFVWdCazZXSDNINkI3NUVlV3FuQ1hXVzRqcnhxUExGMzUyODRVSWNEclNn0gHPAUFVX3lxTFA1dUZUaDg2ak9KdUFvRXZsOFlrOVNPbjljNGJLNWZTUkxVZEJmVHB3RDktV09jUUVEUlVBUjBQYjNNdG5xNlRiU3ZZZFhydU5TWDlfYXZtR1h0MWhXc3pjZzlmM1kzdGdOZEpydURJX0dEWWhWNmFlUXJ3WG0tWWtqYlpqV3ZwWlpNUWZFVW1POEg1Vk5UM3lhV0twcTBZUGlJWk1ubXE2Nk5JN3M1OVNLblgtMndHcmFrdHJXeEVDNFlTVy1qY0h3U0tUQ3ZhYw?oc=5"" target=""_blank"">IMD warns of heavy rain, thunderstorms across India till August 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-08-19 01:46:46,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-08-19 04:57:13,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Flash floods disrupt roads in Himachal Pradesh’s Lahaul-Spiti - The News Mill,https://news.google.com/rss/articles/CBMimAFBVV95cUxOR01fSHdGdTR0R2JLNnN6RWtWUHJVN0hmdU1jLVp5QktGeGJHR0NxMFdzTTYyQlhSOWJXLXNrTDhaMk1CRm1FVGdGOTRjdHVrUm9KZmxQal91TmNsaHVuSUgxeXk2U2dna2JVcjN6ZW1QVXg4bWV5cGgzalN1VUt5aGhtUldsTTZIdHp0YUdSb1duRVpEYUM2Qw?oc=5,2026-08-19 04:47:16,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOR01fSHdGdTR0R2JLNnN6RWtWUHJVN0hmdU1jLVp5QktGeGJHR0NxMFdzTTYyQlhSOWJXLXNrTDhaMk1CRm1FVGdGOTRjdHVrUm9KZmxQal91TmNsaHVuSUgxeXk2U2dna2JVcjN6ZW1QVXg4bWV5cGgzalN1VUt5aGhtUldsTTZIdHp0YUdSb1duRVpEYUM2Qw?oc=5"" target=""_blank"">Flash floods disrupt roads in Himachal Pradesh’s Lahaul-Spiti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"173 UP villages flood-hit; more than 4,000 people shifted to safer locations - The New Indian Express",https://news.google.com/rss/articles/CBMi5AFBVV95cUxON0taSUg5a042aDBnWWdKTGxDTUhha0VpWFRISkFXMFd6WWNBLXJpWmIyVVBCTWxVTlg5TVhHSHlpeTVEcURsQ1h0UEJkTEpXekNlb01DNjlMRFVmMk5OMU1UcjFIVUZYcVdMRVhnaWFSekZfRTMtc3VOd2Y0dW10QVFlNHY4Y1VWLUdjZ1MzcGhjeFFGcUN4akVHcFdBcWcxWFdpTlRQV3JXQTZwVFVsb1FRTEgwZDY5NEdmZXlYd2h6dS04RmdqbDZhMThjZVRzSFhkVGxDQ1h4VWV4Y2RyX19xSXbSAeQBQVVfeXFMTjdLWklIOWtONmgwZ1lnSkxsQ01IYWtFaVhUSEpBVzBXelljQS1yaVpiMlVQQk1sVU5YOU1YR0h5aXk1RHFEbENYdFBCZExKV3pDZW9NQzY5TERVZjJOTjFNVHIxSFVGWHFXTEVYZ2lhUnpGX0UzLXN1TndmNHVtdEFRZTR2OGNVVi1HY2dTM3BoY3hRRnFDeGpFR3BXQXFnMVhXaU5UUFdyV0E2cFRVbG9RUUxIMGQ2OTRHZmV5WHdoenUtOEZnamw2YTE4Y2VUc0hYZFRsQ0NYeFVleGNkcl9fcUl2?oc=5,2026-08-19 01:02:26,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxON0taSUg5a042aDBnWWdKTGxDTUhha0VpWFRISkFXMFd6WWNBLXJpWmIyVVBCTWxVTlg5TVhHSHlpeTVEcURsQ1h0UEJkTEpXekNlb01DNjlMRFVmMk5OMU1UcjFIVUZYcVdMRVhnaWFSekZfRTMtc3VOd2Y0dW10QVFlNHY4Y1VWLUdjZ1MzcGhjeFFGcUN4akVHcFdBcWcxWFdpTlRQV3JXQTZwVFVsb1FRTEgwZDY5NEdmZXlYd2h6dS04RmdqbDZhMThjZVRzSFhkVGxDQ1h4VWV4Y2RyX19xSXbSAeQBQVVfeXFMTjdLWklIOWtONmgwZ1lnSkxsQ01IYWtFaVhUSEpBVzBXelljQS1yaVpiMlVQQk1sVU5YOU1YR0h5aXk1RHFEbENYdFBCZExKV3pDZW9NQzY5TERVZjJOTjFNVHIxSFVGWHFXTEVYZ2lhUnpGX0UzLXN1TndmNHVtdEFRZTR2OGNVVi1HY2dTM3BoY3hRRnFDeGpFR3BXQXFnMVhXaU5UUFdyV0E2cFRVbG9RUUxIMGQ2OTRHZmV5WHdoenUtOEZnamw2YTE4Y2VUc0hYZFRsQ0NYeFVleGNkcl9fcUl2?oc=5"" target=""_blank"">173 UP villages flood-hit; more than 4,000 people shifted to safer locations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Himachal: Flash floods hit Lahaul-Spiti, disrupting road connectivity - Asianet Newsable",https://news.google.com/rss/articles/CBMixAFBVV95cUxPRlY4eFRXbjdNX2plRTJDbDdrOExNc1J2OXVHLXg1U0N4WV9OdTFNS2szSk5ZTC1JM3FOMlE0OVl1cmd4MjZyT3BTZm9CVk9yeWQyVlZYb3NtakhKUEFFc1NWWWN1X3g2QVB4R0VaRVRWQ2VwNWJVR2Q3SlFtMzhlNXpmMTQxd3hMdmZyNk5QNTROZkpWZXJlaGxLSjhVYjZSeVo5cFp5czFHMEtLWjZ4bUxmT0ZDSlctejhZdVRXYnJPU3lV0gHKAUFVX3lxTFAyMzlfdmRvdlRYOXpBSXBoV3lMZUZkbkRxclJIb1Y3VlFLSjljWkw0czR2NlNJNEZhOXlxVVJpcVA1SGFuWWFQdWZBX1RKaEsxck0yM1hrb3ZublYxRGhGN0tiNnMzUmNWakxEd0lhQ09GTV84aWZIdHdiMkM4am9OdG1OcnlIRWVfT0o2VXoyUFd2RVhtenpUSkNfZEphYUJ5YXVaNWdiLUVFbWpBOUV3V3FPSTVXMGlMcnpyQkxiU2tIUWVBbHAzdmc?oc=5,2026-08-19 05:00:20,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRlY4eFRXbjdNX2plRTJDbDdrOExNc1J2OXVHLXg1U0N4WV9OdTFNS2szSk5ZTC1JM3FOMlE0OVl1cmd4MjZyT3BTZm9CVk9yeWQyVlZYb3NtakhKUEFFc1NWWWN1X3g2QVB4R0VaRVRWQ2VwNWJVR2Q3SlFtMzhlNXpmMTQxd3hMdmZyNk5QNTROZkpWZXJlaGxLSjhVYjZSeVo5cFp5czFHMEtLWjZ4bUxmT0ZDSlctejhZdVRXYnJPU3lV0gHKAUFVX3lxTFAyMzlfdmRvdlRYOXpBSXBoV3lMZUZkbkRxclJIb1Y3VlFLSjljWkw0czR2NlNJNEZhOXlxVVJpcVA1SGFuWWFQdWZBX1RKaEsxck0yM1hrb3ZublYxRGhGN0tiNnMzUmNWakxEd0lhQ09GTV84aWZIdHdiMkM4am9OdG1OcnlIRWVfT0o2VXoyUFd2RVhtenpUSkNfZEphYUJ5YXVaNWdiLUVFbWpBOUV3V3FPSTVXMGlMcnpyQkxiU2tIUWVBbHAzdmc?oc=5"" target=""_blank"">Himachal: Flash floods hit Lahaul-Spiti, disrupting road connectivity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
