Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Update: ਪੰਜਾਬ ਵਿਚ ਅਗਲੇ 3 ਦਿਨ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤਾ ਅਲਰਟ - rozanaspokesman.in",https://news.google.com/rss/articles/CBMinAFBVV95cUxPMHU0VVhUR25vZlQySmxwNFVHdy1KV1g3OHRUUlkzdElpNmhySS1PTXF0d0NaeXdVdkRMejFielNYbFdUUTZVUjNuV0c2MEZmMDktRUFod1VKbHlsaVFHLWhwVlBKU0ZGVFZCam1iUk9mM0I5WjZOd1BaZFlfMDRYV1JReVhic2xUUTYxRkJmS1VjZnNJcnhRWUNWZnLSAaIBQVVfeXFMTm9IMXlNRE5lMUEzMy13ZXBWOFBhQk83dWpTWmlyNy1LV0RuMHZSUUtSR29PSjIzdjF2ZW9mQ3lSZk1OT0JfYlFqMnM3dHFXQjdZMHdaRk9zeGxHcTg3RWVNamVyNUdHbE8xaklWekJIODREVm1nVDhZaUh3bFluSEhsZjd4SF9qTEFyMVJsakY3U2xDSVY0TFpLaDVvblFVSkdR?oc=5,2025-08-13 07:21:00,rozanaspokesman.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPMHU0VVhUR25vZlQySmxwNFVHdy1KV1g3OHRUUlkzdElpNmhySS1PTXF0d0NaeXdVdkRMejFielNYbFdUUTZVUjNuV0c2MEZmMDktRUFod1VKbHlsaVFHLWhwVlBKU0ZGVFZCam1iUk9mM0I5WjZOd1BaZFlfMDRYV1JReVhic2xUUTYxRkJmS1VjZnNJcnhRWUNWZnLSAaIBQVVfeXFMTm9IMXlNRE5lMUEzMy13ZXBWOFBhQk83dWpTWmlyNy1LV0RuMHZSUUtSR29PSjIzdjF2ZW9mQ3lSZk1OT0JfYlFqMnM3dHFXQjdZMHdaRk9zeGxHcTg3RWVNamVyNUdHbE8xaklWekJIODREVm1nVDhZaUh3bFluSEhsZjd4SF9qTEFyMVJsakY3U2xDSVY0TFpLaDVvblFVSkdR?oc=5"" target=""_blank"">Punjab Weather Update: ਪੰਜਾਬ ਵਿਚ ਅਗਲੇ 3 ਦਿਨ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤਾ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rozanaspokesman.in</font>",Monsoon,pa
Weather Update : ਅੱਜ ਪੰਜਾਬ ਦੇ ਕਈ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ - Wishav Warta,https://news.google.com/rss/articles/CBMia0FVX3lxTE4tNlRhY0pqMTdTU2NsSHV1TFM3VHltQnA3aFYtbGJCRHVZMEp6NGNyaEJ6NGY3Qnd3TUY1ME9fY002anN5MndhTzM2bDBkdFdwakZTWHV0bll0T2xxSm5YMEt5dXlpVlNaMlBr?oc=5,2025-08-13 07:35:28,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE4tNlRhY0pqMTdTU2NsSHV1TFM3VHltQnA3aFYtbGJCRHVZMEp6NGNyaEJ6NGY3Qnd3TUY1ME9fY002anN5MndhTzM2bDBkdFdwakZTWHV0bll0T2xxSm5YMEt5dXlpVlNaMlBr?oc=5"" target=""_blank"">Weather Update : ਅੱਜ ਪੰਜਾਬ ਦੇ ਕਈ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
"Himachal Weather Update: ਹਿਮਾਚਲ ਜਾਣ ਵਾਲਿਆਂ ਲਈ ਜ਼ਰੂਰੀ ਖ਼ਬਰ, ਅੱਜ 5 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿਚ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ - rozanaspokesman.in",https://news.google.com/rss/articles/CBMinAFBVV95cUxOSk1MTkFFdVBHLWY5YTk1X1JmYTd0M2dpd3V1M0xKaVJkeU1pN1dWejh0SU1qdVh5aFdLNndISnFxVF9ZUW9xVVdBRFVCZFl4al83bVoyUHU0a3ZJcWhER3ZuWk5fUHVUSUlhRkN3VGZQdzU0dVRNSURDdGpMRWtTZGN3anRYeENuemVYa2N3aXE3UEFkS013YWVpQlPSAaIBQVVfeXFMT0l3bHJaN3d0cUNHR3gybnJJbmhaQjE1YU9jOXdWNFQzZk4wOEJRdXpKUERQM1QzT2RnSjhZbV9icWlyYnpSWHQyTnhVZVViRUlRYzNtaTNfVjdKNW55R3Z0cDJLQ3pFWmxmSDRzbXRKTGQ5QzNzNnpmeUxmam1EcEs2WF80RnhtazRrdWVha3JoRkpHWHNONENmZktuSHQzMWt3?oc=5,2025-08-13 07:57:00,rozanaspokesman.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOSk1MTkFFdVBHLWY5YTk1X1JmYTd0M2dpd3V1M0xKaVJkeU1pN1dWejh0SU1qdVh5aFdLNndISnFxVF9ZUW9xVVdBRFVCZFl4al83bVoyUHU0a3ZJcWhER3ZuWk5fUHVUSUlhRkN3VGZQdzU0dVRNSURDdGpMRWtTZGN3anRYeENuemVYa2N3aXE3UEFkS013YWVpQlPSAaIBQVVfeXFMT0l3bHJaN3d0cUNHR3gybnJJbmhaQjE1YU9jOXdWNFQzZk4wOEJRdXpKUERQM1QzT2RnSjhZbV9icWlyYnpSWHQyTnhVZVViRUlRYzNtaTNfVjdKNW55R3Z0cDJLQ3pFWmxmSDRzbXRKTGQ5QzNzNnpmeUxmam1EcEs2WF80RnhtazRrdWVha3JoRkpHWHNONENmZktuSHQzMWt3?oc=5"" target=""_blank"">Himachal Weather Update: ਹਿਮਾਚਲ ਜਾਣ ਵਾਲਿਆਂ ਲਈ ਜ਼ਰੂਰੀ ਖ਼ਬਰ, ਅੱਜ 5 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿਚ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rozanaspokesman.in</font>",Monsoon,pa
"Pakistan Punjab's Monsoon Death Toll Rises To 166, Heavy Rains Lash Several Cities In Province - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQm5TRkFmNjhFS3AtWUZiRlNVdlY2Zks3cGxySWx1cmVjWVBnTEZTNm9CS1lZV3hiRWZFZ0Vma1plOXdsRUNoZ2RISGI2UUhudVdYbUhtRWluOGpvSW9hbXlJMmVtVExESDNjdXNHbEQ2TndPTS15V1BJekFYbFpjb1BSQmxqT3F4U09lMERFRmVSczBUQ0NYYlNiYjYtUENodUFIc3Y1SE5pUURLU1Z4b0NuQ0l1VVBBMTgtNXVRM1BiMHVKcDE2aWRobW9nREN6YU9Sb1JaeFNkUQ?oc=5,2025-08-13 09:22:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQm5TRkFmNjhFS3AtWUZiRlNVdlY2Zks3cGxySWx1cmVjWVBnTEZTNm9CS1lZV3hiRWZFZ0Vma1plOXdsRUNoZ2RISGI2UUhudVdYbUhtRWluOGpvSW9hbXlJMmVtVExESDNjdXNHbEQ2TndPTS15V1BJekFYbFpjb1BSQmxqT3F4U09lMERFRmVSczBUQ0NYYlNiYjYtUENodUFIc3Y1SE5pUURLU1Z4b0NuQ0l1VVBBMTgtNXVRM1BiMHVKcDE2aWRobW9nREN6YU9Sb1JaeFNkUQ?oc=5"" target=""_blank"">Pakistan Punjab's Monsoon Death Toll Rises To 166, Heavy Rains Lash Several Cities In Province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
PDMA issues flood alert for Punjab ahead of seventh monsoon spell - MSN,https://news.google.com/rss/articles/CBMitAFBVV95cUxOTmNtVC1xbFhlQm03NTFnNHpNZXRHLURJeFBRRVBVcmlpd3A4U3BOVlhydGtGWVdWOWdnNUk2Y0N0azMzTXRxdzhjUm1oRjNoVkZuMTI3c2NSX3JjcUZGNnNsUVhBZWJtSEZrTFhRWEd4X0J6YlFKSV9fMFgwS0tpQWh3MTRXX1M0aFJNZERZN1FmLXBDSHZ1cnBnUVg1bW8xNHpvNDQyYlNfODJ0bXF1Y1RLUVE?oc=5,2025-08-13 08:02:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOTmNtVC1xbFhlQm03NTFnNHpNZXRHLURJeFBRRVBVcmlpd3A4U3BOVlhydGtGWVdWOWdnNUk2Y0N0azMzTXRxdzhjUm1oRjNoVkZuMTI3c2NSX3JjcUZGNnNsUVhBZWJtSEZrTFhRWEd4X0J6YlFKSV9fMFgwS0tpQWh3MTRXX1M0aFJNZERZN1FmLXBDSHZ1cnBnUVg1bW8xNHpvNDQyYlNfODJ0bXF1Y1RLUVE?oc=5"" target=""_blank"">PDMA issues flood alert for Punjab ahead of seventh monsoon spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Yellow alert for 3-day heavy rain - Tribune India,https://news.google.com/rss/articles/CBMihgFBVV95cUxNWmZZcjhYZ0hsclBCMmZtRldkLWZoOTlOc0lIWkhubGpwai04aWFPd1N5b0RQMGNBaWsxOTgzUFNfSnBONlVkSEVzdjd2ZVB1b2J6NThFVTZ4OEJTM21ET0ZpWl9XQ2JiT1o0NHJhVHBqSmJuUDFnZXZQb0xSMlBkMHZBODRTZ9IBigFBVV95cUxNQ1MtbVZxcmVEUkoweG1VNVRYQ1NCMkVnalR1ZmQ5MW1odlNNZkcyYm5UeGwtWTc3d0FneER1TGJjcXF0QWEzQUIzOVJlM01kb1UwMTVYNnBWdXpNQWRUZ0FhdHI1MTNWWUdYVkQxZzYyVFoyejhnd2ZJMjRiUjVYYmp1bklUNXdEWmc?oc=5,2025-08-13 03:15:56,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNWmZZcjhYZ0hsclBCMmZtRldkLWZoOTlOc0lIWkhubGpwai04aWFPd1N5b0RQMGNBaWsxOTgzUFNfSnBONlVkSEVzdjd2ZVB1b2J6NThFVTZ4OEJTM21ET0ZpWl9XQ2JiT1o0NHJhVHBqSmJuUDFnZXZQb0xSMlBkMHZBODRTZ9IBigFBVV95cUxNQ1MtbVZxcmVEUkoweG1VNVRYQ1NCMkVnalR1ZmQ5MW1odlNNZkcyYm5UeGwtWTc3d0FneER1TGJjcXF0QWEzQUIzOVJlM01kb1UwMTVYNnBWdXpNQWRUZ0FhdHI1MTNWWUdYVkQxZzYyVFoyejhnd2ZJMjRiUjVYYmp1bklUNXdEWmc?oc=5"" target=""_blank"">Yellow alert for 3-day heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Schools shut in five Telangana districts in view of heavy rain alert - Punjab News Express,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRFVlakowSlFIN1VlQXVrQ25nVklfcDFTV0M4eF9HS2lid3EwS2VJVzdEZlNOeDd5RmQ1amxvYVVLcnk4Sm1VWmFZOE51WmswS0lMc0xLV2FoY3NzY2FjNEw4NG5ONUxIVnRuVlJuUjZNNllYekV3alQ4Wk5qNGU2MGQ4a1ZNWnMzdUVyMUhqellEYzBHRXpiVl9ZbXV5UWlXTUVmQkpxVkZaZkdNSDV5RVFDYUdpWWp4ZE81WlU4b1M?oc=5,2025-08-13 10:53:50,Punjab News Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRFVlakowSlFIN1VlQXVrQ25nVklfcDFTV0M4eF9HS2lid3EwS2VJVzdEZlNOeDd5RmQ1amxvYVVLcnk4Sm1VWmFZOE51WmswS0lMc0xLV2FoY3NzY2FjNEw4NG5ONUxIVnRuVlJuUjZNNllYekV3alQ4Wk5qNGU2MGQ4a1ZNWnMzdUVyMUhqellEYzBHRXpiVl9ZbXV5UWlXTUVmQkpxVkZaZkdNSDV5RVFDYUdpWWp4ZE81WlU4b1M?oc=5"" target=""_blank"">Schools shut in five Telangana districts in view of heavy rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab News Express</font>",Monsoon,en
Heavy rain alert across Pakistan; risk of landslides and urban flooding - Dunya News,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5HR3ZkMnQ5TkZ0Q1VOS05JbWd0enVvWkptOEhKNkcwT2NTbEZNYm1rM183cmFMWkZSYUxQbHVqTlA5V0RBd1V0Zk5JOFBMLXBRZE1YcnQ3ejZJN2laU3fSAVZBVV95cUxPS1p6XzJRYTdDalVnSWROb3ZJdV9RM1hTNU1UeUZ2aHJTX0VHQzA5TVBnWE1aa0dsQklxdVlBV0JOQTItdGRpVDdQRmo0a1R2ejI3NUN2QQ?oc=5,2025-08-13 10:16:23,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5HR3ZkMnQ5TkZ0Q1VOS05JbWd0enVvWkptOEhKNkcwT2NTbEZNYm1rM183cmFMWkZSYUxQbHVqTlA5V0RBd1V0Zk5JOFBMLXBRZE1YcnQ3ejZJN2laU3fSAVZBVV95cUxPS1p6XzJRYTdDalVnSWROb3ZJdV9RM1hTNU1UeUZ2aHJTX0VHQzA5TVBnWE1aa0dsQklxdVlBV0JOQTItdGRpVDdQRmo0a1R2ejI3NUN2QQ?oc=5"" target=""_blank"">Heavy rain alert across Pakistan; risk of landslides and urban flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Monsoon,en
Punjab on river flood alert - The Express Tribune,https://news.google.com/rss/articles/CBMickFVX3lxTFB5VDZuN2tPc08xalhBR2VGWGJ5TDUzdXY2WG9ESHFuZy1VZzZqTE5qZzFPMHpSNGE1dVkyTGlJckIyaHFRTmVnM1BOMGl3R1A1SGttYkc3QnZaeU9lQ2o5RXoyQ3RGdUtXOVpqeEdWVWRKZ9IBekFVX3lxTE83UHl5T3BoRV9ielBnbGY4dm54QkNacUt4TVRQaXF1RTRSV0U1R2docjM5ZUZwQWJBbUJGbE9JRVk1RVdwdWtBU3o0dmFJV2FRbDdhSW1jUWY5NTVWMkEzaXBVOWJQcnR4U1JybVAyNC1mYlZpMk1iQUV3?oc=5,2025-08-13 03:16:28,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFB5VDZuN2tPc08xalhBR2VGWGJ5TDUzdXY2WG9ESHFuZy1VZzZqTE5qZzFPMHpSNGE1dVkyTGlJckIyaHFRTmVnM1BOMGl3R1A1SGttYkc3QnZaeU9lQ2o5RXoyQ3RGdUtXOVpqeEdWVWRKZ9IBekFVX3lxTE83UHl5T3BoRV9ielBnbGY4dm54QkNacUt4TVRQaXF1RTRSV0U1R2docjM5ZUZwQWJBbUJGbE9JRVk1RVdwdWtBU3o0dmFJV2FRbDdhSW1jUWY5NTVWMkEzaXBVOWJQcnR4U1JybVAyNC1mYlZpMk1iQUV3?oc=5"" target=""_blank"">Punjab on river flood alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
Bridge buckles after flood in Dek rainwater drain - Dawn,https://news.google.com/rss/articles/CBMiSEFVX3lxTE4xekY3TVUwU2RJWUg1ZmtFRHRfMjZwamNiejVnc0E0MjFJM1QxVnhkRGpZdmJoRlhvTVVnaTdVMjc2M0xGMEl5aA?oc=5,2025-08-13 05:36:05,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE4xekY3TVUwU2RJWUg1ZmtFRHRfMjZwamNiejVnc0E0MjFJM1QxVnhkRGpZdmJoRlhvTVVnaTdVMjc2M0xGMEl5aA?oc=5"" target=""_blank"">Bridge buckles after flood in Dek rainwater drain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Monsoon,en
