Title,Link,Date,Source,Summary,Term,LanguageQueried
"मॉनसून ने पकड़ी रफ्तार, कई राज्यों में भारी बारिश का अलर्ट, IMD ने जारी की चेतावनी - Kisan Tak",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWUUwaFI0SjJ0RnRnVUxIVXFJdTVxSU9HeHlPMFpzcXpINzZhWkhUeTRFTUZUekNia0M2eHo1ODZFNkJ3a19tN0t0UGE3VDBDQlRYSzZSVFpFUUVCb3NpTnhCLTNBalVSQkRjQ0I1VUtyX3c0bUxhaV8ySHhyQWVaMTBnVGZneDBZdWtwUFY2TjBZVVRyS2J4T0huM2NJampLdXJyZFZxT21zNThKQzBTRG83TDE3UHdCUkxOQzZNR21mQQ?oc=5,2026-07-20 07:00:05,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWUUwaFI0SjJ0RnRnVUxIVXFJdTVxSU9HeHlPMFpzcXpINzZhWkhUeTRFTUZUekNia0M2eHo1ODZFNkJ3a19tN0t0UGE3VDBDQlRYSzZSVFpFUUVCb3NpTnhCLTNBalVSQkRjQ0I1VUtyX3c0bUxhaV8ySHhyQWVaMTBnVGZneDBZdWtwUFY2TjBZVVRyS2J4T0huM2NJampLdXJyZFZxT21zNThKQzBTRG83TDE3UHdCUkxOQzZNR21mQQ?oc=5"" target=""_blank"">मॉनसून ने पकड़ी रफ्तार, कई राज्यों में भारी बारिश का अलर्ट, IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Weather Update Today: 22 राज्यों में भारी बारिश का अलर्ट, दिल्ली समेत कई राज्यों में तेज हवाएं और गरज-चमक की चेतावनी - Kheti Junction",https://news.google.com/rss/articles/CBMiekFVX3lxTE9MNEhTV2JNMENWbnBqX0MzZVhtWjZDNjZENjhQMEhLODZrVTBadmg5Ni1VU29WNTh2bHFQVkF4OGVBbHR4MUREZEpZUV9BOTZKZEZEYXJkNmV2TGRsczhNMFBhUmFERTcxalJuVjRMRXltM1BjRER1QWdn?oc=5,2026-07-20 10:57:03,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9MNEhTV2JNMENWbnBqX0MzZVhtWjZDNjZENjhQMEhLODZrVTBadmg5Ni1VU29WNTh2bHFQVkF4OGVBbHR4MUREZEpZUV9BOTZKZEZEYXJkNmV2TGRsczhNMFBhUmFERTcxalJuVjRMRXltM1BjRER1QWdn?oc=5"" target=""_blank"">Weather Update Today: 22 राज्यों में भारी बारिश का अलर्ट, दिल्ली समेत कई राज्यों में तेज हवाएं और गरज-चमक की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"MP Weather Update: जबलपुर में 11 दिन बाद झमाझम बारिश, कई जिलों में भारी बारिश का अलर्ट - IND24",https://news.google.com/rss/articles/CBMimgFBVV95cUxOam1SRnpJZHVTcy13cVp3RVYwQUNlN2pFZ3FsYnY2N1dqT3k0MS0zN0VucnVLdS01RmI1V1dUYkV1Z1dOOVRiblZTQldoWWhTRC11ZGRocGZHNm55RTZ4S2o4T3ZPMkhHaDc2SGVaQy01WEVHS3dJM3lJdGpEZnNQWm9IMWRDS3lscHFZay1CWjhCSUV2VmhhVzRR?oc=5,2026-07-20 08:11:48,IND24,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOam1SRnpJZHVTcy13cVp3RVYwQUNlN2pFZ3FsYnY2N1dqT3k0MS0zN0VucnVLdS01RmI1V1dUYkV1Z1dOOVRiblZTQldoWWhTRC11ZGRocGZHNm55RTZ4S2o4T3ZPMkhHaDc2SGVaQy01WEVHS3dJM3lJdGpEZnNQWm9IMWRDS3lscHFZay1CWjhCSUV2VmhhVzRR?oc=5"" target=""_blank"">MP Weather Update: जबलपुर में 11 दिन बाद झमाझम बारिश, कई जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"UP Weather: फिर सक्रिय हुआ मानसून, आज लखनऊ सहित 55 जिलों में भारी बारिश का ऑरेज अलर्ट - up weather todaye latest update monsoon active again orange alert for rain until the 21st lucknow agra meerut bareilly moradabad forecast - Jagran",https://news.google.com/rss/articles/CBMiuwJBVV95cUxPOWctaWdSTzFoQWJJTHdBNEluZlBRTE0weXFIMUdSX0NPT0xPVm5rUEFacTNxZS1WOFM2ZjJ3ekJWdzJWZDRGUk9pWEhMTnFNSXQwYkJfc1V6SVotenlPWk1BeC04TkVRMnFVUmRWZ3M0WldPbWVZR2ZONXBrSXFyU195REhseFN0SzNsd1EtT1JhdWh5Rk90QXFCVzdrOVFoLUhqZTlXaVFtZURZQnllRkJ1MlhGZ19oeEJXazYwQ0lJWEpnTGI4UkphNG9UT1ZuSmFrdEtDT3pFYTdZVlFreGxHeThrM09ERUtfSHM1U1JUY01mVGY3S2R3WDlXN3ZSUlRVRUFBU25EVU55OXF3NDdJYnc0b2JEajJSZ3NUNS1yaWlveWdGTkhHVkdEMFZwVGdQYlh2cU1kN2s?oc=5,2026-07-20 10:39:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxPOWctaWdSTzFoQWJJTHdBNEluZlBRTE0weXFIMUdSX0NPT0xPVm5rUEFacTNxZS1WOFM2ZjJ3ekJWdzJWZDRGUk9pWEhMTnFNSXQwYkJfc1V6SVotenlPWk1BeC04TkVRMnFVUmRWZ3M0WldPbWVZR2ZONXBrSXFyU195REhseFN0SzNsd1EtT1JhdWh5Rk90QXFCVzdrOVFoLUhqZTlXaVFtZURZQnllRkJ1MlhGZ19oeEJXazYwQ0lJWEpnTGI4UkphNG9UT1ZuSmFrdEtDT3pFYTdZVlFreGxHeThrM09ERUtfSHM1U1JUY01mVGY3S2R3WDlXN3ZSUlRVRUFBU25EVU55OXF3NDdJYnc0b2JEajJSZ3NUNS1yaWlveWdGTkhHVkdEMFZwVGdQYlh2cU1kN2s?oc=5"" target=""_blank"">UP Weather: फिर सक्रिय हुआ मानसून, आज लखनऊ सहित 55 जिलों में भारी बारिश का ऑरेज अलर्ट - up weather todaye latest update monsoon active again orange alert for rain until the 21st lucknow agra meerut bareilly moradabad forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"हिमाचल में आज-कल भारी बारिश का रेड अलर्ट: 4 जिलों में स्कूल बंद, फ्लैश फ्लड और लैंडस्लाइड का खतरा; सतर्क रह... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWEdtWGhPSGlhNVdkN29tZ2tRb0N3eDNzZU5xbnRQSVpMekJ1U2tMOU5iZ1dwT291ekt3U01YLXpva1FvUGI2NFhXOUo5OE5kYzQyZnp0aUQ1SWN2ajRBVWZxMmx3S3psZmtFdGc0WEtnTTRlV1VLb1NmM1kyYnFNWEtfWXg5LTA4OHVfREROZ3dHMmV0VmFDd1NDd2JGOGhvSkZUUmtydUpfa0VtNndRX25VY2l3RUhiU2xTS1U5THQ2UEtRelhJeUJYeEhUdjBnSU9xclF2dFN6Ung1X2E40gHkAUFVX3lxTE15Sk1QeDJkX2k3ZWJPQVY5aG44Y29JVU1iV010TlQ0UHRVcWJwck1zeWJBcWhYQktMV2JwcWVvVU9MM1EtOGsxSUJlTFhaLVVyOWpma0NHY0wtUElrNmQ5X2dKemNxaTJITmp4T29zSjltcGxRcDVmUUF2cE91WjIwMTNBT3FRaEFqdmhwNkhLWHRjdEpwdEhSNUhfd1pTQzNmVldXbXRrckFWeEtTSU03NW1UQ0FwQm1uT2dCakh3Q21nQ2RnTnM3Uk9yNFJjYmlHY3BEMEZtbjVyU2JpbXRITU1yVA?oc=5,2026-07-20 08:49:31,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWEdtWGhPSGlhNVdkN29tZ2tRb0N3eDNzZU5xbnRQSVpMekJ1U2tMOU5iZ1dwT291ekt3U01YLXpva1FvUGI2NFhXOUo5OE5kYzQyZnp0aUQ1SWN2ajRBVWZxMmx3S3psZmtFdGc0WEtnTTRlV1VLb1NmM1kyYnFNWEtfWXg5LTA4OHVfREROZ3dHMmV0VmFDd1NDd2JGOGhvSkZUUmtydUpfa0VtNndRX25VY2l3RUhiU2xTS1U5THQ2UEtRelhJeUJYeEhUdjBnSU9xclF2dFN6Ung1X2E40gHkAUFVX3lxTE15Sk1QeDJkX2k3ZWJPQVY5aG44Y29JVU1iV010TlQ0UHRVcWJwck1zeWJBcWhYQktMV2JwcWVvVU9MM1EtOGsxSUJlTFhaLVVyOWpma0NHY0wtUElrNmQ5X2dKemNxaTJITmp4T29zSjltcGxRcDVmUUF2cE91WjIwMTNBT3FRaEFqdmhwNkhLWHRjdEpwdEhSNUhfd1pTQzNmVldXbXRrckFWeEtTSU03NW1UQ0FwQm1uT2dCakh3Q21nQ2RnTnM3Uk9yNFJjYmlHY3BEMEZtbjVyU2JpbXRITU1yVA?oc=5"" target=""_blank"">हिमाचल में आज-कल भारी बारिश का रेड अलर्ट: 4 जिलों में स्कूल बंद, फ्लैश फ्लड और लैंडस्लाइड का खतरा; सतर्क रह...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"IMD Heavy Rain Alert: देशभर में मानसून का कहर! दिल्ली-मुंबई और कश्मीर समेत कई राज्यों में भारी बारिश का अलर्ट, बाढ़-भूस्खलन का भी खतरा - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMinwJBVV95cUxQMlFIb0c5elFmbTJ3RWt4Yzk5TkpsS19pSVlTVFR1NXB4YU02Z25YYWJ5NW14UEh5Z25GS1RHcHJ1QUFCd1ZDU3NJM2NYcnYwWkhXbjNweXo1Z2NoMG1xUGZJZWpoUGpmSENMRDZwM3poQ3FnNUJlMFBHTnV4aWJzOWxIZ0xLUzNXYkJmMU9pZlp4ZkdoMEJILUY4UDNCZmlBM2hUNm1mRndRZS1nbW12MHpKalVmWWctR1FMZnAwZnpMWUY1OFVDbFhkWE10TGJDQm9Lc1ZEOTF0cVM3U1RwN3NvSDRGZTlJS2I2WmNHWE1wYWZXSGNwSVkwVEFvYm4wdUNiRWYwcVdGN1ktc2ZmVGk3VThmdEdzcmZyOGUxUdIBnwJBVV95cUxQMlFIb0c5elFmbTJ3RWt4Yzk5TkpsS19pSVlTVFR1NXB4YU02Z25YYWJ5NW14UEh5Z25GS1RHcHJ1QUFCd1ZDU3NJM2NYcnYwWkhXbjNweXo1Z2NoMG1xUGZJZWpoUGpmSENMRDZwM3poQ3FnNUJlMFBHTnV4aWJzOWxIZ0xLUzNXYkJmMU9pZlp4ZkdoMEJILUY4UDNCZmlBM2hUNm1mRndRZS1nbW12MHpKalVmWWctR1FMZnAwZnpMWUY1OFVDbFhkWE10TGJDQm9Lc1ZEOTF0cVM3U1RwN3NvSDRGZTlJS2I2WmNHWE1wYWZXSGNwSVkwVEFvYm4wdUNiRWYwcVdGN1ktc2ZmVGk3VThmdEdzcmZyOGUxUQ?oc=5,2026-07-20 09:01:34,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxQMlFIb0c5elFmbTJ3RWt4Yzk5TkpsS19pSVlTVFR1NXB4YU02Z25YYWJ5NW14UEh5Z25GS1RHcHJ1QUFCd1ZDU3NJM2NYcnYwWkhXbjNweXo1Z2NoMG1xUGZJZWpoUGpmSENMRDZwM3poQ3FnNUJlMFBHTnV4aWJzOWxIZ0xLUzNXYkJmMU9pZlp4ZkdoMEJILUY4UDNCZmlBM2hUNm1mRndRZS1nbW12MHpKalVmWWctR1FMZnAwZnpMWUY1OFVDbFhkWE10TGJDQm9Lc1ZEOTF0cVM3U1RwN3NvSDRGZTlJS2I2WmNHWE1wYWZXSGNwSVkwVEFvYm4wdUNiRWYwcVdGN1ktc2ZmVGk3VThmdEdzcmZyOGUxUdIBnwJBVV95cUxQMlFIb0c5elFmbTJ3RWt4Yzk5TkpsS19pSVlTVFR1NXB4YU02Z25YYWJ5NW14UEh5Z25GS1RHcHJ1QUFCd1ZDU3NJM2NYcnYwWkhXbjNweXo1Z2NoMG1xUGZJZWpoUGpmSENMRDZwM3poQ3FnNUJlMFBHTnV4aWJzOWxIZ0xLUzNXYkJmMU9pZlp4ZkdoMEJILUY4UDNCZmlBM2hUNm1mRndRZS1nbW12MHpKalVmWWctR1FMZnAwZnpMWUY1OFVDbFhkWE10TGJDQm9Lc1ZEOTF0cVM3U1RwN3NvSDRGZTlJS2I2WmNHWE1wYWZXSGNwSVkwVEFvYm4wdUNiRWYwcVdGN1ktc2ZmVGk3VThmdEdzcmZyOGUxUQ?oc=5"" target=""_blank"">IMD Heavy Rain Alert: देशभर में मानसून का कहर! दिल्ली-मुंबई और कश्मीर समेत कई राज्यों में भारी बारिश का अलर्ट, बाढ़-भूस्खलन का भी खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
MP records 16% below-normal rainfall: Light showers likely across 90% of state over next four days; strong ... - Bhaskar English,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMU1GS2Q4OVYwWWhReW1WTW5pMkJKY0Y5NHlNbVhFY3BEM1pjSWZGWVNDUWJkSVA3OXVhTk5OWEpjc2RHcHFpcjlTOXdzeUszamJiMHB0ZGphQjRvVkFrRVB2SzFPT1ZidzBlVGVWbE5jSFNnQ29hRXFNY1VzMGRGZ0JkM1lxWm9jNXdJbi12a1NBTlhMWTBIcE5WMmIwak9BUnRsSGVmaGRzcEdpcG5mU3Bn0gG3AUFVX3lxTFBHYmE1Mi16WDZwdS1ZajJ0LVpuUjRrQnlLU01ibjJpcVVDM2FxUXJmWFJJT0hTV3JMZlpKUEJkSW56dktvNEV4cFZuX3lSclpTbG5YLVJZYnAyUHI1WWxuVWIyQWhUTUdhTVg0enUtN1p5S2N2RGFVUzRfejcwSXNzcFJaeU5fQjdyZ2Y0MzNtTWhDemdOTDZjb2x3WVBNR0RCRGdQdXlaQzFFakNhUkM5NnlUNGFUOA?oc=5,2026-07-20 06:29:53,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNMU1GS2Q4OVYwWWhReW1WTW5pMkJKY0Y5NHlNbVhFY3BEM1pjSWZGWVNDUWJkSVA3OXVhTk5OWEpjc2RHcHFpcjlTOXdzeUszamJiMHB0ZGphQjRvVkFrRVB2SzFPT1ZidzBlVGVWbE5jSFNnQ29hRXFNY1VzMGRGZ0JkM1lxWm9jNXdJbi12a1NBTlhMWTBIcE5WMmIwak9BUnRsSGVmaGRzcEdpcG5mU3Bn0gG3AUFVX3lxTFBHYmE1Mi16WDZwdS1ZajJ0LVpuUjRrQnlLU01ibjJpcVVDM2FxUXJmWFJJT0hTV3JMZlpKUEJkSW56dktvNEV4cFZuX3lSclpTbG5YLVJZYnAyUHI1WWxuVWIyQWhUTUdhTVg0enUtN1p5S2N2RGFVUzRfejcwSXNzcFJaeU5fQjdyZ2Y0MzNtTWhDemdOTDZjb2x3WVBNR0RCRGdQdXlaQzFFakNhUkM5NnlUNGFUOA?oc=5"" target=""_blank"">MP records 16% below-normal rainfall: Light showers likely across 90% of state over next four days; strong ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Madhya Pradesh Monsoon Assembly Session Begins Today, Fertilizer Crisis and Rainfall Concerns Dominate Agenda - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQV2hsV1E2TW43eXlsNnRxNk5EbXFwVU1acTc4S0MteE5zTkNNWkpLWGNueVg0UmwwNXVKeXVDU2VJTHJSZFd5REdMX1paMU44ZU9tc0VhTEJNX1dJVC02UTdNMF83UFlQd3hTUE5mRGU4LTFpbjF6VGtGNHFZcFNLVDlTYXdjdnRiazRlRHotNWVaVEtCbUhfY2pnTGdVZnhBTkFKNmIweTBGa3JIc0l6Z2pETTludUxVRjlvNm5mTkQxU0hCUWZySjBWcXpqeU5IWmVsOXBUb0ZzUk1VVktZNw?oc=5,2026-07-20 10:42:44,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQV2hsV1E2TW43eXlsNnRxNk5EbXFwVU1acTc4S0MteE5zTkNNWkpLWGNueVg0UmwwNXVKeXVDU2VJTHJSZFd5REdMX1paMU44ZU9tc0VhTEJNX1dJVC02UTdNMF83UFlQd3hTUE5mRGU4LTFpbjF6VGtGNHFZcFNLVDlTYXdjdnRiazRlRHotNWVaVEtCbUhfY2pnTGdVZnhBTkFKNmIweTBGa3JIc0l6Z2pETTludUxVRjlvNm5mTkQxU0hCUWZySjBWcXpqeU5IWmVsOXBUb0ZzUk1VVktZNw?oc=5"" target=""_blank"">Madhya Pradesh Monsoon Assembly Session Begins Today, Fertilizer Crisis and Rainfall Concerns Dominate Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
"IMD Issues Red Alert for Extremely Heavy Rain in Jammu Kashmir, Himachal Pradesh and Uttarakhand - Kashmir Life",https://news.google.com/rss/articles/CBMixgFBVV95cUxPLXBwRXFQSTlKRF9LaktMV2FiMERuVWtFcDdNTENGRGR5WjBRSFJFWlVsUXpKblBIRVp2ZmpNaDE1eUJ4blphbzZmZmp5OGFuQ0p0Tko1a2tzOGJLX1ZRVTR2NFFRRFNSMXl0QXJmYV94dHotMGpsZjd3U2lnV05SSy0zVW1oeDNFaDVwWU1LQk5pWGhINll3VVFqeVkxeUlpRWtDYUlqaVAzbmloVlBnR21HRU5iRWhTb0NKWDM0bFQzdzN0a2c?oc=5,2026-07-20 07:21:35,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPLXBwRXFQSTlKRF9LaktMV2FiMERuVWtFcDdNTENGRGR5WjBRSFJFWlVsUXpKblBIRVp2ZmpNaDE1eUJ4blphbzZmZmp5OGFuQ0p0Tko1a2tzOGJLX1ZRVTR2NFFRRFNSMXl0QXJmYV94dHotMGpsZjd3U2lnV05SSy0zVW1oeDNFaDVwWU1LQk5pWGhINll3VVFqeVkxeUlpRWtDYUlqaVAzbmloVlBnR21HRU5iRWhTb0NKWDM0bFQzdzN0a2c?oc=5"" target=""_blank"">IMD Issues Red Alert for Extremely Heavy Rain in Jammu Kashmir, Himachal Pradesh and Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
"Weather Today, July 20: Heavy Rain expected for Assam, Maharashtra, Rajasthan, West Bengal, Odisha, Kerala - The Economic Times",https://news.google.com/rss/articles/CBMiswJBVV95cUxOOWpSbXJ3bHBMeXpNU0g4amswbHdLWF96Y3B4VmljLTBpazNTWVVoTjFXWUhoYUNVNGNaOFBQeWdITmppNUp2c25xeXVOS002UEJKOTE5aDQtY3p1X0hVS3FYVXZUeEY5QnExNDdIcVBIUVkxUmduc3RGSWczUjBYTmF5S0pkRVl6SFkwcnpBdm9GWE1VcjhDQXlCV3Zmd1ZkeDEtQTRMU0o1SEdoSGhCZFFEaHBNQkRfZHctTU1LMlFLSDBfRGxsT3RVaHQwYlRmWVdHcHI1bXBDOXhOOUw4bC12ZXoycXJMdHlzWDN0SnZidTBxM3NGUTUyMU5LU1RTREdycHRQQUJreWlZdGpNSHJBNEdQZEp3ZDM4SnV6b3RWb2tWSTNOSjE4ajFlSDVnZTk00gGzAkFVX3lxTE45alJtcndscEx5ek1TSDhqazBsd0tYX3pjcHhWaWMtMGlrM1NZVWhOMVdZSGhhQ1U0Y1o4UFB5Z0hOamk1SnZzbnF5dU5LTTZQQko5MTloNC1jenVfSFVLcVhVdlR4RjlCcTE0N0hxUEhRWTFSZ25zdEZJZzNSMFhOYXlLSmRFWXpIWTByekF2b0ZYTVVyOENBeUJXdmZ3VmR4MS1BNExTSjVIR2hIaEJkUURocE1CRF9kdy1NTUsyUUtIMF9EbGxPdFVodDBiVGZZV0dwcjVtcEM5eE45TDhsLXZlejJxckx0eXNYM3RKdmJ1MHEzc0ZRNTIxTktTVFNER3JwdFBBQmt5aVl0ak1IckE0R1BkSndkMzhKdXpvdFZva1ZJM05KMThqMWVINWdlOTQ?oc=5,2026-07-20 08:26:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxOOWpSbXJ3bHBMeXpNU0g4amswbHdLWF96Y3B4VmljLTBpazNTWVVoTjFXWUhoYUNVNGNaOFBQeWdITmppNUp2c25xeXVOS002UEJKOTE5aDQtY3p1X0hVS3FYVXZUeEY5QnExNDdIcVBIUVkxUmduc3RGSWczUjBYTmF5S0pkRVl6SFkwcnpBdm9GWE1VcjhDQXlCV3Zmd1ZkeDEtQTRMU0o1SEdoSGhCZFFEaHBNQkRfZHctTU1LMlFLSDBfRGxsT3RVaHQwYlRmWVdHcHI1bXBDOXhOOUw4bC12ZXoycXJMdHlzWDN0SnZidTBxM3NGUTUyMU5LU1RTREdycHRQQUJreWlZdGpNSHJBNEdQZEp3ZDM4SnV6b3RWb2tWSTNOSjE4ajFlSDVnZTk00gGzAkFVX3lxTE45alJtcndscEx5ek1TSDhqazBsd0tYX3pjcHhWaWMtMGlrM1NZVWhOMVdZSGhhQ1U0Y1o4UFB5Z0hOamk1SnZzbnF5dU5LTTZQQko5MTloNC1jenVfSFVLcVhVdlR4RjlCcTE0N0hxUEhRWTFSZ25zdEZJZzNSMFhOYXlLSmRFWXpIWTByekF2b0ZYTVVyOENBeUJXdmZ3VmR4MS1BNExTSjVIR2hIaEJkUURocE1CRF9kdy1NTUsyUUtIMF9EbGxPdFVodDBiVGZZV0dwcjVtcEM5eE45TDhsLXZlejJxckx0eXNYM3RKdmJ1MHEzc0ZRNTIxTktTVFNER3JwdFBBQmt5aVl0ak1IckE0R1BkSndkMzhKdXpvdFZva1ZJM05KMThqMWVINWdlOTQ?oc=5"" target=""_blank"">Weather Today, July 20: Heavy Rain expected for Assam, Maharashtra, Rajasthan, West Bengal, Odisha, Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
