Title,Link,Date,Source,Summary,Term,LanguageQueried
"Assam Floods: অসমে বন্যা পরিস্থিতির আরও অবনতি, উত্তর-পূর্বাঞ্চলে মৃত্যুর সংখ্যা বেড়ে ৩৬ - Kolkata24x7",https://news.google.com/rss/articles/CBMiigFBVV95cUxNZi1sTGdiWV9TaTJXQWwtaktJTERZN3hnQWd3Vm5tTWRRUEstWlFHOHI3LXk3OEhQRFBGMkVSc3BnQ1ZvOGhLcGlmTmNkakxreE5GaWgzS3llOXprMkNjRkpDZ2lnMHpleDFvVUp0VkhYSmluczdRNUs2NGZfaU5vbjBsbHJ3anJ0ZVE?oc=5,2025-06-03 00:33:52,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNZi1sTGdiWV9TaTJXQWwtaktJTERZN3hnQWd3Vm5tTWRRUEstWlFHOHI3LXk3OEhQRFBGMkVSc3BnQ1ZvOGhLcGlmTmNkakxreE5GaWgzS3llOXprMkNjRkpDZ2lnMHpleDFvVUp0VkhYSmluczdRNUs2NGZfaU5vbjBsbHJ3anJ0ZVE?oc=5"" target=""_blank"">Assam Floods: অসমে বন্যা পরিস্থিতির আরও অবনতি, উত্তর-পূর্বাঞ্চলে মৃত্যুর সংখ্যা বেড়ে ৩৬</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Monsoon,bn
Tripura Congress Demands Probe into Smart City Project Over Flood Crisis - TRIPURAINFO,https://news.google.com/rss/articles/CBMiywFBVV95cUxQLW9iZFpDZ25aVEljUEFZQ3l0TS1pWDRyZ1FBZGswdTV1dFNiQ2VhQVA3ekJlVFp0aEpyWnk3YWQ4dFQtZU53N05PejNuYVhsdGpPN3dpeDA4WE9SRFRUWGd6N1RIZ1FNRlhZNHNmQjM0VmlkTDZQdFE5TTBxZ0k3NlJtaEtwX2NQdnpjOEdwejd6UGN5X1pheElpdDNsR0c4cVRxTEpEOEczV252MGhDYXY4ODgwNXA3Rlk0Wm9fbWZleVJTSWozX3ZjMA?oc=5,2025-06-03 06:54:54,TRIPURAINFO,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQLW9iZFpDZ25aVEljUEFZQ3l0TS1pWDRyZ1FBZGswdTV1dFNiQ2VhQVA3ekJlVFp0aEpyWnk3YWQ4dFQtZU53N05PejNuYVhsdGpPN3dpeDA4WE9SRFRUWGd6N1RIZ1FNRlhZNHNmQjM0VmlkTDZQdFE5TTBxZ0k3NlJtaEtwX2NQdnpjOEdwejd6UGN5X1pheElpdDNsR0c4cVRxTEpEOEczV252MGhDYXY4ODgwNXA3Rlk0Wm9fbWZleVJTSWozX3ZjMA?oc=5"" target=""_blank"">Tripura Congress Demands Probe into Smart City Project Over Flood Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRIPURAINFO</font>",Monsoon,en
"Over 10,000 shifted as floods ravage Tripura; schools turned into relief camps - India Today NE",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNU1g4LUVjcFlqV1EtOVhFZ1RzZnMxNExlZV8tVmRmZEZ1dko2Z3QxNGxxdjYxTjJUNnkxaEVFM0RZejRLSGFVZGs4YWVfMi1uZ0p2NGdUZnFVWDJoWkhPN0FPOTJjQWpWTmhxcjZ2clRMSXN0U2tfbE95UFo0WHI2UmFXZVotUXR5ei1DOGFtc3pqYkUxUXBXbUNtbEJQVnlPT29vcWxOTUdFRWt3ZEUwNmtMdjhVdk1lWVFYaFllLURFMmRyU1RWZ3d4MGQxOWpVZkJF0gHYAUFVX3lxTE5mR1NZT2VBSzhUR1A1QmdRVi1IZ0xRS3JkYmhVRFJQd1BqUmJJcHEyWlZXZTNTRkQ5bHMxSnlGN1hnWjAwZEItRDhpbWNvZ1hMTE8wRERFUDJ1NlpWMlM1MW1GWnMxV1U2N2tmeWZkb3Jtci0zY2tYQkhNOXQ3ckRDNmk3dzNIeGlQTXFvcUpGNlN5bm9DMW9OOXZPeVo4dWJad2RhYTZ4VEF3bURZT1pENmZVSjFzWFlOWFZPM1VZZkd0U2EtVXlUa216c1M4aldvMTVNZ2RIQQ?oc=5,2025-06-03 09:48:15,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNU1g4LUVjcFlqV1EtOVhFZ1RzZnMxNExlZV8tVmRmZEZ1dko2Z3QxNGxxdjYxTjJUNnkxaEVFM0RZejRLSGFVZGs4YWVfMi1uZ0p2NGdUZnFVWDJoWkhPN0FPOTJjQWpWTmhxcjZ2clRMSXN0U2tfbE95UFo0WHI2UmFXZVotUXR5ei1DOGFtc3pqYkUxUXBXbUNtbEJQVnlPT29vcWxOTUdFRWt3ZEUwNmtMdjhVdk1lWVFYaFllLURFMmRyU1RWZ3d4MGQxOWpVZkJF0gHYAUFVX3lxTE5mR1NZT2VBSzhUR1A1QmdRVi1IZ0xRS3JkYmhVRFJQd1BqUmJJcHEyWlZXZTNTRkQ5bHMxSnlGN1hnWjAwZEItRDhpbWNvZ1hMTE8wRERFUDJ1NlpWMlM1MW1GWnMxV1U2N2tmeWZkb3Jtci0zY2tYQkhNOXQ3ckRDNmk3dzNIeGlQTXFvcUpGNlN5bm9DMW9OOXZPeVo4dWJad2RhYTZ4VEF3bURZT1pENmZVSjFzWFlOWFZPM1VZZkd0U2EtVXlUa216c1M4aldvMTVNZ2RIQQ?oc=5"" target=""_blank"">Over 10,000 shifted as floods ravage Tripura; schools turned into relief camps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Northeast weather: 38 dead as heavy rains, floods, landslides wreak havoc in Assam, Arunachal, Manipur,... - Moneycontrol",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPVGxvc3k1S0RENENxcHAyWTBaS3Vub09wbFdXYVRzbXAtOFdKRXdKSF9aOTdvSnJ2cVVLQU5odTdRd002bC1oS2ZYdGtWcFlUYWtHbnpDRzZTd2dZX1ZmTWxDRHdhMG82ZXdiU09aM1NtcUI2bHlqbDlDZHJISU5LT1BUZjdMcnp5UEoxT3RSQ0FDTWFJUmpZd251Y2NOZWk5ZEVjNzA1azRHQ2FSYXBiVnhRdTdhWVZ4ZEppNHZzZjE1aTBiQWNvRjZ3bTlGMmNRT3AxMGY0WXFpX2I1YjZ4UDhmMkFiNmhOTWMzaUlGUzNEVElhOGc00gH3AUFVX3lxTE9UbG9zeTVLREQ0Q3FwcDJZMFpLdW5vT3BsV1dhVHNtcC04V0pFd0pIX1o5N29KcnZxVUtBTmh1N1F3TTZsLWhLZlh0a1ZwWVRha0duekNHNlN3Z1lfVmZNbENEd2EwbzZld2JTT1ozU21xQjZseWpsOUNkckhJTktPUFRmN0xyenlQSjFPdFJDQUNNYUlSall3bnVjY05laTlkRWM3MDVrNEdDYVJhcGJWeFF1N2FZVnhkSmk0dnNmMTVpMGJBY29GNndtOUYyY1FPcDEwZjRZcWlfYjViNnhQOGYyQWI2aE5NYzNpSUZTM0RUSWE4ZzQ?oc=5,2025-06-03 07:40:52,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPVGxvc3k1S0RENENxcHAyWTBaS3Vub09wbFdXYVRzbXAtOFdKRXdKSF9aOTdvSnJ2cVVLQU5odTdRd002bC1oS2ZYdGtWcFlUYWtHbnpDRzZTd2dZX1ZmTWxDRHdhMG82ZXdiU09aM1NtcUI2bHlqbDlDZHJISU5LT1BUZjdMcnp5UEoxT3RSQ0FDTWFJUmpZd251Y2NOZWk5ZEVjNzA1azRHQ2FSYXBiVnhRdTdhWVZ4ZEppNHZzZjE1aTBiQWNvRjZ3bTlGMmNRT3AxMGY0WXFpX2I1YjZ4UDhmMkFiNmhOTWMzaUlGUzNEVElhOGc00gH3AUFVX3lxTE9UbG9zeTVLREQ0Q3FwcDJZMFpLdW5vT3BsV1dhVHNtcC04V0pFd0pIX1o5N29KcnZxVUtBTmh1N1F3TTZsLWhLZlh0a1ZwWVRha0duekNHNlN3Z1lfVmZNbENEd2EwbzZld2JTT1ozU21xQjZseWpsOUNkckhJTktPUFRmN0xyenlQSjFPdFJDQUNNYUlSall3bnVjY05laTlkRWM3MDVrNEdDYVJhcGJWeFF1N2FZVnhkSmk0dnNmMTVpMGJBY29GNndtOUYyY1FPcDEwZjRZcWlfYjViNnhQOGYyQWI2aE5NYzNpSUZTM0RUSWE4ZzQ?oc=5"" target=""_blank"">Northeast weather: 38 dead as heavy rains, floods, landslides wreak havoc in Assam, Arunachal, Manipur,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
Northeast rains: IMD predicts heavy rainfall for 2 days; death toll increases to 36 - theweek.in,https://news.google.com/rss/articles/CBMizgFBVV95cUxPT1ZCdzFFY1djM0J4MzdYSWQ2TDdZUjVHa19rY0JmSVVjYmdaMjNuUUJHcHdqbWRlRWVhSE1IdmY1OVlKN0NXNHJyVUREOG10d2lwbmhoaWh6eGlBX3RqUkRJaVQ5WDRRMWY2VFVIVHQyVlhjSDVxMU11TDc4ZW11TFJIQjROVjJ4TEFMNFI4LUtlOFE4RjltY2ltX2tnYy1UbThlNjNNWk8zZFdBTk53Zk9LOWoyTDVaY0tNeExPY3NwVzdtNHZ0QVdFT1lkd9IB0wFBVV95cUxQLW9XUWtXU3VDTXhNZVV3ZEdqMGs2VHJHN3RlQmVDZUJIeVhxOElLMHJQMHhjcUJqVnB2ZGJFX00zRDZBYVoxMmdrVmdfeTFWTE1hTGRpVThRQ1htSjcyUFE5R2V2WTRfcGFyM3pFRXphd21pQldsQ2pPMkJNdDJDMThsMHVPNjJYSjZjal9CV19pdTRVMnpkQmYtWmFWcHBIOHZnZHNoMENnMnFEdHVxbGhwSHRkSHcwdHBFVTBCQVFQVUJka2kza1FOcjNSYVl2aHpz?oc=5,2025-06-03 09:24:07,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPT1ZCdzFFY1djM0J4MzdYSWQ2TDdZUjVHa19rY0JmSVVjYmdaMjNuUUJHcHdqbWRlRWVhSE1IdmY1OVlKN0NXNHJyVUREOG10d2lwbmhoaWh6eGlBX3RqUkRJaVQ5WDRRMWY2VFVIVHQyVlhjSDVxMU11TDc4ZW11TFJIQjROVjJ4TEFMNFI4LUtlOFE4RjltY2ltX2tnYy1UbThlNjNNWk8zZFdBTk53Zk9LOWoyTDVaY0tNeExPY3NwVzdtNHZ0QVdFT1lkd9IB0wFBVV95cUxQLW9XUWtXU3VDTXhNZVV3ZEdqMGs2VHJHN3RlQmVDZUJIeVhxOElLMHJQMHhjcUJqVnB2ZGJFX00zRDZBYVoxMmdrVmdfeTFWTE1hTGRpVThRQ1htSjcyUFE5R2V2WTRfcGFyM3pFRXphd21pQldsQ2pPMkJNdDJDMThsMHVPNjJYSjZjal9CV19pdTRVMnpkQmYtWmFWcHBIOHZnZHNoMENnMnFEdHVxbGhwSHRkSHcwdHBFVTBCQVFQVUJka2kza1FOcjNSYVl2aHpz?oc=5"" target=""_blank"">Northeast rains: IMD predicts heavy rainfall for 2 days; death toll increases to 36</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"Manipur flash floods: Over 56,000 people affected, 10,477 houses damaged - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQnZJMWVlM0daV3ZZbHdKNFpPYlFrMmZyU0otUmh1bU8zYlV0ajZCY0REcEd0TldDczhJR1J6TjdIU2QwRlBSUXVxNVlYbEhJdXRDQk9qZVFVVGtlRExVYWI3cTk0UGlDYkRpZ0NpU3NNa1MtbVh4T2gtTDhocmRjWjR3aU96N0s1UkZTR3lkUzBiQ016RnJnWE1IcVo5WHFlLW9ZeWYwRGE0d2JjVV96OWdHYTN1enYtTDFjY3JfU0E5LUFXSU1UTmhudXRKY2Uz?oc=5,2025-06-03 09:53:31,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQnZJMWVlM0daV3ZZbHdKNFpPYlFrMmZyU0otUmh1bU8zYlV0ajZCY0REcEd0TldDczhJR1J6TjdIU2QwRlBSUXVxNVlYbEhJdXRDQk9qZVFVVGtlRExVYWI3cTk0UGlDYkRpZ0NpU3NNa1MtbVh4T2gtTDhocmRjWjR3aU96N0s1UkZTR3lkUzBiQ016RnJnWE1IcVo5WHFlLW9ZeWYwRGE0d2JjVV96OWdHYTN1enYtTDFjY3JfU0E5LUFXSU1UTmhudXRKY2Uz?oc=5"" target=""_blank"">Manipur flash floods: Over 56,000 people affected, 10,477 houses damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Northeast floods: toll rises to 36, over 5.5 lakh affected - The Hindu",https://news.google.com/rss/articles/CBMilAJBVV95cUxNN3B6d2dKT3VxR1d2TURlUkVxTlY2UU13aXdVSGloazZfZGRBTEU5SWxZT3VTSUV5UUkxVlV3WlpQTkpFWF9jcTZKZjl2T0otaXA3aFBqT1JTY3RVc0ZISXA1WHAzdWdmRVRkY3ZDRDZoNzluZzhtN3NKQ3dZcjhGMzdYQUpJM3FoYkFLTXV1WHlOYmI0Y1VxamNULW00bGpvb3V4TU5oY2hzOFNaSDlGVzdYVmhoR3ZyTnEtZ0c5czNHZG5scFBBRElza29qZE1TQWNkY0xMSl9kVmNfVlA5LU9IelowTVhsMDFCdG10b19LemdWaHQ4WlJzb0ZtUTZhUkRKT0VrbjN0Sk5aMEJFZWVxYVPSAZsCQVVfeXFMTlZsdURRbFN0UFR6eG1pWWFPLUdVdGUtUzRhTXA4cHVfZUhya1BQTE1nTUdIaUVQNmF5bkxuR0xrMnhUVWc0OWYwNXF4RmE3V3NpTlB0QjZZd0E2NHhDbmdTeF9RWUxzU2JvVVR4cTd3NUdRaHRLbzJXOTV1U2VmNXlQbVhHSUdxSFU2WUktQkdjYms0NFVlTWR4WEp0LTFfWWZMNkNxS0JUYm1NamxOTmM3TzlHaGUwaGo2RlZ1Z2VPb3RvaHZPWDRuVUhfRU5HOGMxUnNFNUpLdm1oNVQ2dldTSXlzQzBkYmFOWVRUNFc1NnRwMGJ0S0NDM1liUEhSWldxeVNXNXB1WXcwdnpwdUNsRThxekR2R3hBZw?oc=5,2025-06-03 09:44:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNN3B6d2dKT3VxR1d2TURlUkVxTlY2UU13aXdVSGloazZfZGRBTEU5SWxZT3VTSUV5UUkxVlV3WlpQTkpFWF9jcTZKZjl2T0otaXA3aFBqT1JTY3RVc0ZISXA1WHAzdWdmRVRkY3ZDRDZoNzluZzhtN3NKQ3dZcjhGMzdYQUpJM3FoYkFLTXV1WHlOYmI0Y1VxamNULW00bGpvb3V4TU5oY2hzOFNaSDlGVzdYVmhoR3ZyTnEtZ0c5czNHZG5scFBBRElza29qZE1TQWNkY0xMSl9kVmNfVlA5LU9IelowTVhsMDFCdG10b19LemdWaHQ4WlJzb0ZtUTZhUkRKT0VrbjN0Sk5aMEJFZWVxYVPSAZsCQVVfeXFMTlZsdURRbFN0UFR6eG1pWWFPLUdVdGUtUzRhTXA4cHVfZUhya1BQTE1nTUdIaUVQNmF5bkxuR0xrMnhUVWc0OWYwNXF4RmE3V3NpTlB0QjZZd0E2NHhDbmdTeF9RWUxzU2JvVVR4cTd3NUdRaHRLbzJXOTV1U2VmNXlQbVhHSUdxSFU2WUktQkdjYms0NFVlTWR4WEp0LTFfWWZMNkNxS0JUYm1NamxOTmM3TzlHaGUwaGo2RlZ1Z2VPb3RvaHZPWDRuVUhfRU5HOGMxUnNFNUpLdm1oNVQ2dldTSXlzQzBkYmFOWVRUNFc1NnRwMGJ0S0NDM1liUEhSWldxeVNXNXB1WXcwdnpwdUNsRThxekR2R3hBZw?oc=5"" target=""_blank"">Northeast floods: toll rises to 36, over 5.5 lakh affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Uttarakhand CM Dhami speaks to Northeast state CMs over flood crisis, offers support - Asianet Newsable",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNbGpoZ2VYXzJ5dzc2R1VNdkRLcnNTN05zZnZmUWZBVWpUN0V3SV8yRzFWcFlWTVdaV0ZWdWlmR3FOVmxYcmNZZHN6MGpwbDlGZ3BPY28ya2VIbmVoUGpaVUtkUFpwbEF2cTRPYnowZ2pUSXpjNGFJa01tZFdJSmxqU2wzRW4yZmhHZFI5X1RoRVpBcXJMSFlpSTVrRmZQTjZoU3B3RGVvU09iOHl2SzQtRlIzQ2hXbDQwd2U5dkxNd2pyRUtmdzJQVXFlUmRVYm9lSmhBbE9DS3VPTXd3QVBn0gHkAUFVX3lxTE9CcjFtUzBxZ1VMSnFfUFBqc3NrUWdrUE44NDJIeG04NjRWbFUtMDVmVE1kb2hLOFJnWmFydG9sVTRFWTBDZExfaU9BelZ5TU9leTltZmhfV25BcXotTUZHaXpRc2ZEcXV0elk1MTJ5aGZHTHRtU19HaDFnRXpTQnZXM3FtUFZDUXZzemo3QkJXTFIyUnprNl9lRW44ZGNCQ3NaQUxkenp2MVNhdHJ0V21pWlAtRl9qeVp2SkoxY3IwQWkxMXNUTEhYaThvSUV6WGdDX2tTaElFTktINEtuM05ibjZZYQ?oc=5,2025-06-03 09:26:04,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNbGpoZ2VYXzJ5dzc2R1VNdkRLcnNTN05zZnZmUWZBVWpUN0V3SV8yRzFWcFlWTVdaV0ZWdWlmR3FOVmxYcmNZZHN6MGpwbDlGZ3BPY28ya2VIbmVoUGpaVUtkUFpwbEF2cTRPYnowZ2pUSXpjNGFJa01tZFdJSmxqU2wzRW4yZmhHZFI5X1RoRVpBcXJMSFlpSTVrRmZQTjZoU3B3RGVvU09iOHl2SzQtRlIzQ2hXbDQwd2U5dkxNd2pyRUtmdzJQVXFlUmRVYm9lSmhBbE9DS3VPTXd3QVBn0gHkAUFVX3lxTE9CcjFtUzBxZ1VMSnFfUFBqc3NrUWdrUE44NDJIeG04NjRWbFUtMDVmVE1kb2hLOFJnWmFydG9sVTRFWTBDZExfaU9BelZ5TU9leTltZmhfV25BcXotTUZHaXpRc2ZEcXV0elk1MTJ5aGZHTHRtU19HaDFnRXpTQnZXM3FtUFZDUXZzemo3QkJXTFIyUnprNl9lRW44ZGNCQ3NaQUxkenp2MVNhdHJ0V21pWlAtRl9qeVp2SkoxY3IwQWkxMXNUTEhYaThvSUV6WGdDX2tTaElFTktINEtuM05ibjZZYQ?oc=5"" target=""_blank"">Uttarakhand CM Dhami speaks to Northeast state CMs over flood crisis, offers support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"पूर्वोत्तर में मॉनसून की मार, बाढ़-बारिश से हाहाकार, 3 सेना के जवानों समेत 37 की गई जान, बारिश का है फिर रे - India TV Hindi",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQMXllUHF1cnNWMUJCZWhFWnA0TGkxRG04N2RreS1KX1VSU0hVSnROaUpkOHU2dExKVDI5SlFkcVY2RzA2Q0xHQjlHYTRxT21VVWdyZzB3OFc0QmdzRU42U3JuOUhJNERvSjRTSnNwdnZzSE43Y2hzcWhfdGlYT2NWckVoTzBYZTEwbEdHdXpwQTRseWJqQ2JGNzlTc2RmSmo0Y3ZlZ09GV1U4b2NpZEJKNmNFR2tuVkxhRzU3a1duSU12Q25zajlfbFlHV1J4VF9BVks3MUhuOHpOTEw0aFVsenF5QTlVcDRUWkZ0ZtIB8gFBVV95cUxQNlB6c0FFVjg1dTFjRzk1M18wNVpKcS1JXy1rMGpNUHlvOFE3MmVUNFA1SXhLcmk3UDJEWjlWWW5ZZEZYbmdYeXh0TmVSYnJfY3R5bjh6UEdSS1VTY3E3MHhJUzZLNU52SDBnS1Btam1SU3Bsdkd5RjhxUVBGNXRwZmJ3eG80TVpwME5TaXNVa01rdmV4X2EzcWoxb3lTa19SSHRLTE9tMWdWVWRucmp6QnBpUkFlcGhaM2RUM2RibEJPMnExQ1dTUmlwYXZQZTc5cHNzdEprcDVmXzBScld1Mzl1am93enhjQldDcDNoeFRwUQ?oc=5,2025-06-03 07:23:28,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQMXllUHF1cnNWMUJCZWhFWnA0TGkxRG04N2RreS1KX1VSU0hVSnROaUpkOHU2dExKVDI5SlFkcVY2RzA2Q0xHQjlHYTRxT21VVWdyZzB3OFc0QmdzRU42U3JuOUhJNERvSjRTSnNwdnZzSE43Y2hzcWhfdGlYT2NWckVoTzBYZTEwbEdHdXpwQTRseWJqQ2JGNzlTc2RmSmo0Y3ZlZ09GV1U4b2NpZEJKNmNFR2tuVkxhRzU3a1duSU12Q25zajlfbFlHV1J4VF9BVks3MUhuOHpOTEw0aFVsenF5QTlVcDRUWkZ0ZtIB8gFBVV95cUxQNlB6c0FFVjg1dTFjRzk1M18wNVpKcS1JXy1rMGpNUHlvOFE3MmVUNFA1SXhLcmk3UDJEWjlWWW5ZZEZYbmdYeXh0TmVSYnJfY3R5bjh6UEdSS1VTY3E3MHhJUzZLNU52SDBnS1Btam1SU3Bsdkd5RjhxUVBGNXRwZmJ3eG80TVpwME5TaXNVa01rdmV4X2EzcWoxb3lTa19SSHRLTE9tMWdWVWRucmp6QnBpUkFlcGhaM2RUM2RibEJPMnExQ1dTUmlwYXZQZTc5cHNzdEprcDVmXzBScld1Mzl1am93enhjQldDcDNoeFRwUQ?oc=5"" target=""_blank"">पूर्वोत्तर में मॉनसून की मार, बाढ़-बारिश से हाहाकार, 3 सेना के जवानों समेत 37 की गई जान, बारिश का है फिर रे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"Weather Update: IMD का बड़ा अपडेट, 5 जून तक भारी बारिश की चेतावनी, पूर्वोत्तर से दक्षिण भारत तक दिखेगा असर - Patrika News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVlJpdGY4c09ibENER0VrZU9XRlM0VndDblFSQUxwejFTTjFQV2REc1d6SXFxckliUUdWQ2ZTS3hKRk5SNFN6R05yRXNOUUZ5bkprYUFhY2tHU180TEsyQnlTS2N1TmphcHI4elIzUEs3QlBaRUpWaGt3MndPVFduX1dTMUh1ZldmV2ZaUkE5bTZ0TnYzREllelZjdGtHV1o0ekkwbE1ja05iSTJJUnBDaGVxSUV0SHVKYmhz0gHDAUFVX3lxTFBFOGNmMGJ0aTA2ODhsTkQwNFhDOEdULTdPNUxrS1VWMHpyb3NXVU01MVhfcFEySklaTzd1SzVlay00YUJrRWEzMkRFcnl3bXZlUWJvRnVHa3FIX0ZFejVaektIcC1JaVNuR0tFb0ZGUnJFbld2WnBKLTA1eVB2S0Z3VEphZ3FoYzFvZ0pKZ21KOHZ4bVZhM2R4a3l6THZxcVhlN3pfOVJBVGkzbjkzUnJ4YVhoaTF0QUVKSFYwR2VnSjAwTQ?oc=5,2025-06-03 09:44:39,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVlJpdGY4c09ibENER0VrZU9XRlM0VndDblFSQUxwejFTTjFQV2REc1d6SXFxckliUUdWQ2ZTS3hKRk5SNFN6R05yRXNOUUZ5bkprYUFhY2tHU180TEsyQnlTS2N1TmphcHI4elIzUEs3QlBaRUpWaGt3MndPVFduX1dTMUh1ZldmV2ZaUkE5bTZ0TnYzREllelZjdGtHV1o0ekkwbE1ja05iSTJJUnBDaGVxSUV0SHVKYmhz0gHDAUFVX3lxTFBFOGNmMGJ0aTA2ODhsTkQwNFhDOEdULTdPNUxrS1VWMHpyb3NXVU01MVhfcFEySklaTzd1SzVlay00YUJrRWEzMkRFcnl3bXZlUWJvRnVHa3FIX0ZFejVaektIcC1JaVNuR0tFb0ZGUnJFbld2WnBKLTA1eVB2S0Z3VEphZ3FoYzFvZ0pKZ21KOHZ4bVZhM2R4a3l6THZxcVhlN3pfOVJBVGkzbjkzUnJ4YVhoaTF0QUVKSFYwR2VnSjAwTQ?oc=5"" target=""_blank"">Weather Update: IMD का बड़ा अपडेट, 5 जून तक भारी बारिश की चेतावनी, पूर्वोत्तर से दक्षिण भारत तक दिखेगा असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
