Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Today, July 25: Gujarat, Delhi-NCR, Rajasthan, Mumbai, Himachal, Uttarakhand, Punjab, MP, Odis - The Economic Times",https://news.google.com/rss/articles/CBMi5wJBVV95cUxPdDZTVlpKdGhBWHd1LVF5M2tUU2htYWlNOVoyYk50QmlTRlhvY3lXYWNlZHFCTUVJOWNRYk40bU16MXBtaDBfY01lek54N2RNcEptYUFfOEpwbUI2Smo2c0JOclM4RXpqbk1HT1VxeF9tODNxejNHVHdnMnA1NVM0T1Q4czVSbkJCS1duS0hkXzNDNUdUZjA3TkpmNjY0RkZSWGRXOXJQQmw5WURPSWJOblZMVDYtTHlFUGNEajk2blptRTNBWXplbjlmellXTkxiNHdwVXNOOGVFVmdnWEhUekE1M0I1dC16ODFjWkVmUUx6M1M2WXpMNGFGd2xsZGVzZHpyR1Y4UXIyTW1TWXhXampwNkNBRlZyNUV5b2NZWkwwQjhIRzlDOGlSX2hwSHlLRV9uSk9ZTl9BNk1KSzdmVlhMRlJBeHJIaDRoeHZTc0FvYm80bEVSVlY1MHM4X0dWUUFZbk5Ja9IB7AJBVV95cUxOSjd1SjVIY1VJV3RNRHpLZkJVSGtnemFzUmQ5anh0QWEzbnNfYl9DRm9LTnpaSWdoUHY1LVZRTzJWbnZuZWF1QVJJZVE0QWQ5TlhIMFRnZ05BS0twSzZ0LVJxc3k3VW0zNmstQVhILU9NYWU2UXZQMnhmekoxczJWck5QRTI0NFpSdXo0LVNrd1JmZkw2R2NtRHBLRnB4REtjdHNpR0JjVjRTSVR6b3pib29rd2xRSDFHbHhTQUlVenl3b1R5MmpoRXdTeVFhOUdTSHVCdVY4ODhmVDhqc1JjeE1yMFZVZFUxTG1CY1BjZGVVRzJNRGtKc0kxY2N4ZlRGWnNwRC1jZFNRV1NERWl2QjJDeHI4d2JuaEptc3phUExqX1RVZVU2bTd3TUZPbUpOTlo5U3JiSUtQU2NtR0M0bkx1Q3FHeG1GZG51VWkxMGMzUmx2bUEyeFFwTVp4akc1N21BdGpNVE1vQTE5?oc=5,2026-07-25 07:13:16,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxPdDZTVlpKdGhBWHd1LVF5M2tUU2htYWlNOVoyYk50QmlTRlhvY3lXYWNlZHFCTUVJOWNRYk40bU16MXBtaDBfY01lek54N2RNcEptYUFfOEpwbUI2Smo2c0JOclM4RXpqbk1HT1VxeF9tODNxejNHVHdnMnA1NVM0T1Q4czVSbkJCS1duS0hkXzNDNUdUZjA3TkpmNjY0RkZSWGRXOXJQQmw5WURPSWJOblZMVDYtTHlFUGNEajk2blptRTNBWXplbjlmellXTkxiNHdwVXNOOGVFVmdnWEhUekE1M0I1dC16ODFjWkVmUUx6M1M2WXpMNGFGd2xsZGVzZHpyR1Y4UXIyTW1TWXhXampwNkNBRlZyNUV5b2NZWkwwQjhIRzlDOGlSX2hwSHlLRV9uSk9ZTl9BNk1KSzdmVlhMRlJBeHJIaDRoeHZTc0FvYm80bEVSVlY1MHM4X0dWUUFZbk5Ja9IB7AJBVV95cUxOSjd1SjVIY1VJV3RNRHpLZkJVSGtnemFzUmQ5anh0QWEzbnNfYl9DRm9LTnpaSWdoUHY1LVZRTzJWbnZuZWF1QVJJZVE0QWQ5TlhIMFRnZ05BS0twSzZ0LVJxc3k3VW0zNmstQVhILU9NYWU2UXZQMnhmekoxczJWck5QRTI0NFpSdXo0LVNrd1JmZkw2R2NtRHBLRnB4REtjdHNpR0JjVjRTSVR6b3pib29rd2xRSDFHbHhTQUlVenl3b1R5MmpoRXdTeVFhOUdTSHVCdVY4ODhmVDhqc1JjeE1yMFZVZFUxTG1CY1BjZGVVRzJNRGtKc0kxY2N4ZlRGWnNwRC1jZFNRV1NERWl2QjJDeHI4d2JuaEptc3phUExqX1RVZVU2bTd3TUZPbUpOTlo5U3JiSUtQU2NtR0M0bkx1Q3FHeG1GZG51VWkxMGMzUmx2bUEyeFFwTVp4akc1N21BdGpNVE1vQTE5?oc=5"" target=""_blank"">IMD Weather Today, July 25: Gujarat, Delhi-NCR, Rajasthan, Mumbai, Himachal, Uttarakhand, Punjab, MP, Odis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Fresh Low-Pressure Area Forms Over Bay of Bengal; IMD Warns of Heavy to Very Heavy Rainfall Across Odisha - Pragativadi,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQdk0wOEtjem1NdlR4d25Sa3ZFSldULTRELXB3ZW1wYXpJYkg0TzVzV1BxQXIzWGVQR0ZTb0JhRVVqNnh5NkFQOEJyQW05LU1JNXJxbFJxOWZGY3ByRDk3QzBLcGlkYWdWVEpHeDI2OVZHYzJ0Y0xJSWdzUnBMRi1jb1NjNkQ3Q3hzUWt1SXAyd2N5UXBLRzhaUDRPb0xwNGMyYXJuMlp1eVBFSkZMYXd0bEY4WkR4S3psUFNwcWpGa1FXb3F6dW5JeA?oc=5,2026-07-25 10:43:11,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQdk0wOEtjem1NdlR4d25Sa3ZFSldULTRELXB3ZW1wYXpJYkg0TzVzV1BxQXIzWGVQR0ZTb0JhRVVqNnh5NkFQOEJyQW05LU1JNXJxbFJxOWZGY3ByRDk3QzBLcGlkYWdWVEpHeDI2OVZHYzJ0Y0xJSWdzUnBMRi1jb1NjNkQ3Q3hzUWt1SXAyd2N5UXBLRzhaUDRPb0xwNGMyYXJuMlp1eVBFSkZMYXd0bEY4WkR4S3psUFNwcWpGa1FXb3F6dW5JeA?oc=5"" target=""_blank"">Fresh Low-Pressure Area Forms Over Bay of Bengal; IMD Warns of Heavy to Very Heavy Rainfall Across Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
"Weather Today (July 25): IMD Predicts Heavy Rain, Thunderstorms In Delhi-NCR, Gujarat, Rajasthan, Maharashtra, Himachal Pradesh, Uttarakhand, Punjab, MP, Odisha And Northeast - The Sunday Guardian",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQTVdFZE1WUUU4WEg4R19GeXU1YzBCeW0tX1plWHZqVExOenlrQlRVN1NjMklGSG5UeHZYY0JwUEppNWp3d3RRS0lvNjVYdjdkR3ExOUlDLTdGTjFNYWNkb1h5Tno1d0tLamh0T2JHa3NHaFJjTzR1U05pV2lfcVhESGRydHZuQ1lIX1gwaVhKQXkxYTNybTQ3MlkwSDRRbUlMSGpnY3ZfWWpIWTU2dElSdzg3WVR5T3pXS0hMaWVKcVl0YmhIc2J1QVBwQ0ZIanhJN0lTdUpJOW55M2ZLaTRfT0tkWU1LbWc2Q0lheE9TN1pTMXlnbnlNV3Z0cGQzSkJ1U1ZYa3Btd3VVSmfSAYsCQVVfeXFMUE1XRWRNVlFFOFhIOEdfRnl1NWMwQnltLV9aZVh2alRMTnp5a0JUVTdTYzJJRkhuVHh2WGNCcFBKaTVqd3d0UUtJbzY1WHY3ZEdxMTlJQy03Rk4xTWFjZG9YeU56NXdLS2podE9iR2tzR2hSY080dVNOaVdpX3FYREhkcnR2bkNZSF9YMGlYSkF5MWEzcm00NzJZMEg0UW1JTEhqZ2N2X1lqSFk1NnRJUnc4N1lUeU96V0tITGllSnFZdGJoSHNidUFQcENGSGp4STdJU3VKSTlueTNmS2k0X09LZFlNS21nNkNJYXhPUzdaUzF5Z255TVd2dHBkM0pCdVNWWGtwbXd1VUpn?oc=5,2026-07-25 08:32:48,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQTVdFZE1WUUU4WEg4R19GeXU1YzBCeW0tX1plWHZqVExOenlrQlRVN1NjMklGSG5UeHZYY0JwUEppNWp3d3RRS0lvNjVYdjdkR3ExOUlDLTdGTjFNYWNkb1h5Tno1d0tLamh0T2JHa3NHaFJjTzR1U05pV2lfcVhESGRydHZuQ1lIX1gwaVhKQXkxYTNybTQ3MlkwSDRRbUlMSGpnY3ZfWWpIWTU2dElSdzg3WVR5T3pXS0hMaWVKcVl0YmhIc2J1QVBwQ0ZIanhJN0lTdUpJOW55M2ZLaTRfT0tkWU1LbWc2Q0lheE9TN1pTMXlnbnlNV3Z0cGQzSkJ1U1ZYa3Btd3VVSmfSAYsCQVVfeXFMUE1XRWRNVlFFOFhIOEdfRnl1NWMwQnltLV9aZVh2alRMTnp5a0JUVTdTYzJJRkhuVHh2WGNCcFBKaTVqd3d0UUtJbzY1WHY3ZEdxMTlJQy03Rk4xTWFjZG9YeU56NXdLS2podE9iR2tzR2hSY080dVNOaVdpX3FYREhkcnR2bkNZSF9YMGlYSkF5MWEzcm00NzJZMEg0UW1JTEhqZ2N2X1lqSFk1NnRJUnc4N1lUeU96V0tITGllSnFZdGJoSHNidUFQcENGSGp4STdJU3VKSTlueTNmS2k0X09LZFlNS21nNkNJYXhPUzdaUzF5Z255TVd2dHBkM0pCdVNWWGtwbXd1VUpn?oc=5"" target=""_blank"">Weather Today (July 25): IMD Predicts Heavy Rain, Thunderstorms In Delhi-NCR, Gujarat, Rajasthan, Maharashtra, Himachal Pradesh, Uttarakhand, Punjab, MP, Odisha And Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Low-pressure area likely in 24 hours, heavy rain to lash Odisha till July 28-29 - KalingaTV",https://news.google.com/rss/articles/CBMirAFBVV95cUxOaE50Rm8yYjVDV3F0SmJRRGMtcllDYTcta0ZuN2F0MDdlek1kSTJCdHJyQkZtZ3BQaWtUWmIyd1E0Vlh5Z3NlWTV0SXhWRUtKcU15UmVUQWg0LV9VOFFiWnlhak9ueXlLVmFyY1BXaHZoWGx3UURianJUMmY0LVVNM24zejJqeExQcWh2Y1pNS2FzWFdFZjhyQnN6OEFPY0hGUnpYVjlueldrREVQ?oc=5,2026-07-25 10:03:54,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOaE50Rm8yYjVDV3F0SmJRRGMtcllDYTcta0ZuN2F0MDdlek1kSTJCdHJyQkZtZ3BQaWtUWmIyd1E0Vlh5Z3NlWTV0SXhWRUtKcU15UmVUQWg0LV9VOFFiWnlhak9ueXlLVmFyY1BXaHZoWGx3UURianJUMmY0LVVNM24zejJqeExQcWh2Y1pNS2FzWFdFZjhyQnN6OEFPY0hGUnpYVjlueldrREVQ?oc=5"" target=""_blank"">Low-pressure area likely in 24 hours, heavy rain to lash Odisha till July 28-29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Monsoon,en
Low Pressure Area Forms Over BoB; Very Heavy Rain Likely In 4 Districts Today - Ommcom News,https://news.google.com/rss/articles/CBMisgFBVV95cUxNZVh4RHNTYm1wODB3eXhxZG9hRXh4X2daT1c0MENDUjduUTlIcFJYRVVzR0Zha2F3a1RmYWFYb0hMbndWeXFUZGI1eE02UEVKdkYzb0RTNVluM1JLLWlNdHlyODdpVkVKbXhNOUV3Tk04ODgwNElvTWdHcGNDXzQwaF9ONTVZdzc3cVRpNlM4RFJCY3MzeDY4ZU9PbWh0LUdFWjVBeVFoSl9QZlcyNjNSWWFn?oc=5,2026-07-25 10:07:47,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNZVh4RHNTYm1wODB3eXhxZG9hRXh4X2daT1c0MENDUjduUTlIcFJYRVVzR0Zha2F3a1RmYWFYb0hMbndWeXFUZGI1eE02UEVKdkYzb0RTNVluM1JLLWlNdHlyODdpVkVKbXhNOUV3Tk04ODgwNElvTWdHcGNDXzQwaF9ONTVZdzc3cVRpNlM4RFJCY3MzeDY4ZU9PbWh0LUdFWjVBeVFoSl9QZlcyNjNSWWFn?oc=5"" target=""_blank"">Low Pressure Area Forms Over BoB; Very Heavy Rain Likely In 4 Districts Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
"Weather Today (July 25): IMD Predicts Heavy Rain, Thunderstorms In Delhi-NCR, Gujarat, Rajasthan, Maharashtra, Himachal Pradesh, Uttarakhand, Punjab, MP, Odisha And Northeast - The Sunday Guardian",https://news.google.com/rss/articles/CBMihgJBVV95cUxNOW42Ty1JTGtNSWFGYnR3UGkzb1RZQjhtY0VlWlJmd0s0ZmVzZmFjaE9Tb0xMZ0ZmWGdJWjFxbGxpd2lwcUw0OTBVMFJjMGlBMEwzLVA3cFRWUjAyZzZoRWkwTktTaTYxZjdYc2pYLS0zRHBrb29ELVBhRzhQUkh4M1h3NUUzaVVwdXpHTWdBWENmYnBlNFdQdVBOSkNib1BwV0dQOEtWQmZ6YjdzU3RlYVRXU2JPZ1hOeEotMF90UnYyRzRYeDVBMXM3VkhsOWhEMFhPY2F1czZxMmNhZXg0SndBSDhPaWJ0MXEwRV85ekU4ejd3R0pLNS1lclp0NlVkWElEVjdn0gGLAkFVX3lxTFBNV0VkTVZRRThYSDhHX0Z5dTVjMEJ5bS1fWmVYdmpUTE56eWtCVFU3U2MySUZIblR4dlhjQnBQSmk1and3dFFLSW82NVh2N2RHcTE5SUMtN0ZOMU1hY2RvWHlOejV3S0tqaHRPYkdrc0doUmNPNHVTTmlXaV9xWERIZHJ0dm5DWUhfWDBpWEpBeTFhM3JtNDcyWTBINFFtSUxIamdjdl9ZakhZNTZ0SVJ3ODdZVHlPeldLSExpZUpxWXRiaEhzYnVBUHBDRkhqeEk3SVN1Skk5bnkzZktpNF9PS2RZTUttZzZDSWF4T1M3WlMxeWdueU1XdnRwZDNKQnVTVlhrcG13dVVKZw?oc=5,2026-07-25 08:32:46,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNOW42Ty1JTGtNSWFGYnR3UGkzb1RZQjhtY0VlWlJmd0s0ZmVzZmFjaE9Tb0xMZ0ZmWGdJWjFxbGxpd2lwcUw0OTBVMFJjMGlBMEwzLVA3cFRWUjAyZzZoRWkwTktTaTYxZjdYc2pYLS0zRHBrb29ELVBhRzhQUkh4M1h3NUUzaVVwdXpHTWdBWENmYnBlNFdQdVBOSkNib1BwV0dQOEtWQmZ6YjdzU3RlYVRXU2JPZ1hOeEotMF90UnYyRzRYeDVBMXM3VkhsOWhEMFhPY2F1czZxMmNhZXg0SndBSDhPaWJ0MXEwRV85ekU4ejd3R0pLNS1lclp0NlVkWElEVjdn0gGLAkFVX3lxTFBNV0VkTVZRRThYSDhHX0Z5dTVjMEJ5bS1fWmVYdmpUTE56eWtCVFU3U2MySUZIblR4dlhjQnBQSmk1and3dFFLSW82NVh2N2RHcTE5SUMtN0ZOMU1hY2RvWHlOejV3S0tqaHRPYkdrc0doUmNPNHVTTmlXaV9xWERIZHJ0dm5DWUhfWDBpWEpBeTFhM3JtNDcyWTBINFFtSUxIamdjdl9ZakhZNTZ0SVJ3ODdZVHlPeldLSExpZUpxWXRiaEhzYnVBUHBDRkhqeEk3SVN1Skk5bnkzZktpNF9PS2RZTUttZzZDSWF4T1M3WlMxeWdueU1XdnRwZDNKQnVTVlhrcG13dVVKZw?oc=5"" target=""_blank"">Weather Today (July 25): IMD Predicts Heavy Rain, Thunderstorms In Delhi-NCR, Gujarat, Rajasthan, Maharashtra, Himachal Pradesh, Uttarakhand, Punjab, MP, Odisha And Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"IMD forecasts heavy to very heavy rainfall over Konkan, Goa, Maharashtra, Odisha and Rajasthan - News On AIR",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRHdRUDNhZkFfNnNYdVltd1JtZ1dpR2MwRlk4MnN0OV9zTC16N0QtRWJIeHM4NEpFcDV3ajZfWGtkaGVieXVUS1cxeGkzTWtpd09zRWNVeTJUOW1Gd19rZmR5NGlpamc3ZjRQT21CNkh6Tk5PdEROVjVHRFBsdU93OGZlTENKam1XTVBlOU9aVTBjWEpHYVpFS00wYWc5MlFyaE53YUdLamRUZ3NwZUFZVDBlV2M2VFo5?oc=5,2026-07-25 08:04:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRHdRUDNhZkFfNnNYdVltd1JtZ1dpR2MwRlk4MnN0OV9zTC16N0QtRWJIeHM4NEpFcDV3ajZfWGtkaGVieXVUS1cxeGkzTWtpd09zRWNVeTJUOW1Gd19rZmR5NGlpamc3ZjRQT21CNkh6Tk5PdEROVjVHRFBsdU93OGZlTENKam1XTVBlOU9aVTBjWEpHYVpFS00wYWc5MlFyaE53YUdLamRUZ3NwZUFZVDBlV2M2VFo5?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall over Konkan, Goa, Maharashtra, Odisha and Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD issues multi-state rain warning as active monsoon triggers widespread downpours, what travellers need - The Times of India",https://news.google.com/rss/articles/CBMiowJBVV95cUxQRXFkb29fa25QNEdUX3lZT1NwNEdJcTVZdHlQeXYxbWVYOHdJd05wUFdxMlNUY1ZmaS05dlI4TFNsTTM3dEU0WWpwckg4cEhwckp4a3BNQndFNkF4eUZsMG51eGgzTWZGbHR5aVlhbHlvVjYwUXFtaVNZUG9FdTdRSFVWZVFoUFF5d3I3VU9wZVNTdGF2V29DcWxIa29BQ2FYWUcxYmRfenI0Uktsc3k5ajRCS1dlNU16eTA1akdRS3lTcnZWY3hEVDliaExYamt3RG0xbFBqNUhFMGJFbVEyaFdMY18yNlpKWDU4dHZKb3RSdmtxWUEyaDNIQVQwUEs0YVR4RUFGN3JoUWotUTZaaWlFMElHdzhrSEVESGZPUmtVY2vSAagCQVVfeXFMT09YT1Zra2ZicFRTMEZQR0ZUTDZCX1F0bFpVTkJRTWdhSkFqVW1tUVpsSExXUy0wd1M2cDd2QTg1VlpILWRKcGwteFpSamstZTNyMVgyTHRjZ2w1ZG52S1pFWk02ampuVnB5MlEzMGRlWU42Z0J3MXRYbmVGSHpySnoyeFczQm9vTGs2NFptZWlXQ0JVSUwtX0V1Xzg1TEgwd2pBQktVSzJfaVRCY05oMEdTZ0U4dDZocHI4bndwblVCSjJwczNna3hPWXkxZTJqWGhLaEgySTJzS2FtQ1FjX3hRR1ZDSVFCa0xwYlNYZzM5ZXloWkcwT3BuMlpXa0tkYUFKQkpGRXBUcjU0aHNKRFB5eXNuYkZMRC1ETWdsekZSZEpHOFVoci0?oc=5,2026-07-25 09:17:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxQRXFkb29fa25QNEdUX3lZT1NwNEdJcTVZdHlQeXYxbWVYOHdJd05wUFdxMlNUY1ZmaS05dlI4TFNsTTM3dEU0WWpwckg4cEhwckp4a3BNQndFNkF4eUZsMG51eGgzTWZGbHR5aVlhbHlvVjYwUXFtaVNZUG9FdTdRSFVWZVFoUFF5d3I3VU9wZVNTdGF2V29DcWxIa29BQ2FYWUcxYmRfenI0Uktsc3k5ajRCS1dlNU16eTA1akdRS3lTcnZWY3hEVDliaExYamt3RG0xbFBqNUhFMGJFbVEyaFdMY18yNlpKWDU4dHZKb3RSdmtxWUEyaDNIQVQwUEs0YVR4RUFGN3JoUWotUTZaaWlFMElHdzhrSEVESGZPUmtVY2vSAagCQVVfeXFMT09YT1Zra2ZicFRTMEZQR0ZUTDZCX1F0bFpVTkJRTWdhSkFqVW1tUVpsSExXUy0wd1M2cDd2QTg1VlpILWRKcGwteFpSamstZTNyMVgyTHRjZ2w1ZG52S1pFWk02ampuVnB5MlEzMGRlWU42Z0J3MXRYbmVGSHpySnoyeFczQm9vTGs2NFptZWlXQ0JVSUwtX0V1Xzg1TEgwd2pBQktVSzJfaVRCY05oMEdTZ0U4dDZocHI4bndwblVCSjJwczNna3hPWXkxZTJqWGhLaEgySTJzS2FtQ1FjX3hRR1ZDSVFCa0xwYlNYZzM5ZXloWkcwT3BuMlpXa0tkYUFKQkpGRXBUcjU0aHNKRFB5eXNuYkZMRC1ETWdsekZSZEpHOFVoci0?oc=5"" target=""_blank"">IMD issues multi-state rain warning as active monsoon triggers widespread downpours, what travellers need</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Fresh low pressure forms over Bay of Bengal, system to trigger heavy rainfall in Odisha - Odisha TV",https://news.google.com/rss/articles/CBMixAFBVV95cUxNcGljejRtOG5Vd0hyV0tmQlFtVVoydGxCUEthREcwX1FBSExMaWNTSlBpWkNlcXEycUloSE9NZ2dHeWZBMHV4X2d0QVhuTUdISzNJWDBnR015dXhGbDNqNlhBbzMtT3V6QTl0bGtCVXNsSjBGZnFmRnpTd2xuZnVBZ2RYWXZRVFFaeU55MjB4RzFMd3VFa1V0aUdWUHg3LURuNG1tQXZtOEVHdXpOMk1IZVFjcHFwb3Y1N3VpSjZKUlZzNDhy0gHEAUFVX3lxTE1waWN6NG04blV3SHJXS2ZCUW1VWjJ0bEJQS2FERzBfUUFITExpY1NKUGlaQ2VxcTJxSWhIT01nZ0d5ZkEwdXhfZ3RBWG5NR0hLM0lYMGdHTXl1eEZsM2o2WEFvMy1PdXpBOXRsa0JVc2xKMEZmcWZGelN3bG5mdUFnZFhZdlFUUVp5TnkyMHhHMUx3dUVrVXRpR1ZQeDctRG40bW1Bdm04RUd1ek4yTUhlUWNwcXBvdjU3dWlKNkpSVnM0OHI?oc=5,2026-07-25 09:58:55,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNcGljejRtOG5Vd0hyV0tmQlFtVVoydGxCUEthREcwX1FBSExMaWNTSlBpWkNlcXEycUloSE9NZ2dHeWZBMHV4X2d0QVhuTUdISzNJWDBnR015dXhGbDNqNlhBbzMtT3V6QTl0bGtCVXNsSjBGZnFmRnpTd2xuZnVBZ2RYWXZRVFFaeU55MjB4RzFMd3VFa1V0aUdWUHg3LURuNG1tQXZtOEVHdXpOMk1IZVFjcHFwb3Y1N3VpSjZKUlZzNDhy0gHEAUFVX3lxTE1waWN6NG04blV3SHJXS2ZCUW1VWjJ0bEJQS2FERzBfUUFITExpY1NKUGlaQ2VxcTJxSWhIT01nZ0d5ZkEwdXhfZ3RBWG5NR0hLM0lYMGdHTXl1eEZsM2o2WEFvMy1PdXpBOXRsa0JVc2xKMEZmcWZGelN3bG5mdUFnZFhZdlFUUVp5TnkyMHhHMUx3dUVrVXRpR1ZQeDctRG40bW1Bdm04RUd1ek4yTUhlUWNwcXBvdjU3dWlKNkpSVnM0OHI?oc=5"" target=""_blank"">Fresh low pressure forms over Bay of Bengal, system to trigger heavy rainfall in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Flood woes: Villages in Odisha’s Balasore submerged as swelling rivers disrupt normal life - Odisha TV,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYlpxMzU1NGw5U0R0Qmk3THR5MFlTV1JVbk5wd203UjQtbGF5Z08zY0FFZEVWUzVhU1lLUzJNRzhIUzdtQmRKMXFvRTZrT2FxdzA0d01nbEpnSzZKR21WdjZxd2FQMjRnMHUtRUo2RVcxZlY0OGZvUWF1RF83SDdYbmFoMmJJSFFBcWs4Zk9naTE1SmtoSl9Hc2p0TnBJWUhubXMwM1dmVjFmRHljVUF3Z0FranpPLWpUU1hudVAzWDFuQdIBxwFBVV95cUxOSWl0QnJpSkdSZDJ3TUY5YUJzR1lxNzg3NEFJNWQyNXJ4RkhNaFpDc1puY3RVWG5JRmNOa2hsTDVEMXYzZ3J4ZzZnMTk0czZXRGZVcG5yc0V2X3BRUjBKM2pVOHFEWDNjX1B3dThQcHRjc043TE5zVF9NOVlsSnlFNnJPX1pwTC1zOTg4MHc1VlNCMUdpNWRTdndNUDlYdENGX0lOYkdMTGwxSWMtUTZQdDNkM0pmWVhtcWJ2bUVWR2FwUlJmMDJR?oc=5,2026-07-25 11:30:56,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYlpxMzU1NGw5U0R0Qmk3THR5MFlTV1JVbk5wd203UjQtbGF5Z08zY0FFZEVWUzVhU1lLUzJNRzhIUzdtQmRKMXFvRTZrT2FxdzA0d01nbEpnSzZKR21WdjZxd2FQMjRnMHUtRUo2RVcxZlY0OGZvUWF1RF83SDdYbmFoMmJJSFFBcWs4Zk9naTE1SmtoSl9Hc2p0TnBJWUhubXMwM1dmVjFmRHljVUF3Z0FranpPLWpUU1hudVAzWDFuQdIBxwFBVV95cUxOSWl0QnJpSkdSZDJ3TUY5YUJzR1lxNzg3NEFJNWQyNXJ4RkhNaFpDc1puY3RVWG5JRmNOa2hsTDVEMXYzZ3J4ZzZnMTk0czZXRGZVcG5yc0V2X3BRUjBKM2pVOHFEWDNjX1B3dThQcHRjc043TE5zVF9NOVlsSnlFNnJPX1pwTC1zOTg4MHc1VlNCMUdpNWRTdndNUDlYdENGX0lOYkdMTGwxSWMtUTZQdDNkM0pmWVhtcWJ2bUVWR2FwUlJmMDJR?oc=5"" target=""_blank"">Flood woes: Villages in Odisha’s Balasore submerged as swelling rivers disrupt normal life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
