Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather Update: রাজ্যে এখনও সক্রিয় মৌসুমি অক্ষরেখা! বুধবার পর্যন্ত দক্ষিণবঙ্গের কয়েক জেলায় ভারী বৃষ্টির পূর্বাভাস, হলুদ সতর্কতা কলকাতাতেও - News18 Bengali",https://news.google.com/rss/articles/CBMiowJBVV95cUxOekk2TjBaLVVNTEY4MlpZUHVURGhkbU10Ukc1WVNUYUl2YnhTeVczdktqbkgyNG9QWHFvMzdnNnlNU01NMWpPVk5mZHVUOFBaY1VRTHBvYU9VajQybjM0NXhpMlNuNGduaVhLcllGRHBmaUtmbjdVLVctQW45a1RObmUwTjNUTmIwbWpkZlBzLWRTRGMxeGYzR2pJYjRYZU9iOHRBNE1BSEpLa3Aya0k4Sm9sdU04WUNvaV90UnNiSzVPbTgtMjVNR2EwcUhLeGhuYnR2UG9KOEdpVzRmUXh3TjRJanlOalVMU0VBZDF6S3REY2ZRakNva0FSVWpScklGMlZWZzNxQ2xyWW96T3lnQmtheFM1dGRCVHRUUjRheHVZV1U?oc=5,2026-09-07 12:15:00,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxOekk2TjBaLVVNTEY4MlpZUHVURGhkbU10Ukc1WVNUYUl2YnhTeVczdktqbkgyNG9QWHFvMzdnNnlNU01NMWpPVk5mZHVUOFBaY1VRTHBvYU9VajQybjM0NXhpMlNuNGduaVhLcllGRHBmaUtmbjdVLVctQW45a1RObmUwTjNUTmIwbWpkZlBzLWRTRGMxeGYzR2pJYjRYZU9iOHRBNE1BSEpLa3Aya0k4Sm9sdU04WUNvaV90UnNiSzVPbTgtMjVNR2EwcUhLeGhuYnR2UG9KOEdpVzRmUXh3TjRJanlOalVMU0VBZDF6S3REY2ZRakNva0FSVWpScklGMlZWZzNxQ2xyWW96T3lnQmtheFM1dGRCVHRUUjRheHVZV1U?oc=5"" target=""_blank"">West Bengal Weather Update: রাজ্যে এখনও সক্রিয় মৌসুমি অক্ষরেখা! বুধবার পর্যন্ত দক্ষিণবঙ্গের কয়েক জেলায় ভারী বৃষ্টির পূর্বাভাস, হলুদ সতর্কতা কলকাতাতেও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
"দিল্লি ভবন ধস, মধ্যপ্রদেশে বিষাক্ত মদে মৃত্যু ও উত্তরপ্রদেশ-বিহারের বন্যা নিয়ে উদ্বেগ মায়াবতীর - Jagarantripura.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZS10SzJRNTdyOThjaHRhWnlIdlZkSDNBLVZIT0pQS29oNjRXWkpsR0g5TlJraHhwYkpOYmtpbVdyMkNrZkRHVWEwQjA2WWswOW9HU01zem1oMWxHc0l5ZFFFVWF0b1JGSHg1S3lCRGlXdjVONEZPeDBuenJPdEd4ZFpCSzVtbm1kVzJiOEhYeGFsSFVhbTNhdE9lVHRNeGplcmVWSHpxdDFtVzRKS2NqekhiR05VQ1NFbk9zS0dheG5qS2l0M01lSFNwVk5uVDdud1JYb0Z3?oc=5,2026-09-07 12:44:53,Jagarantripura.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZS10SzJRNTdyOThjaHRhWnlIdlZkSDNBLVZIT0pQS29oNjRXWkpsR0g5TlJraHhwYkpOYmtpbVdyMkNrZkRHVWEwQjA2WWswOW9HU01zem1oMWxHc0l5ZFFFVWF0b1JGSHg1S3lCRGlXdjVONEZPeDBuenJPdEd4ZFpCSzVtbm1kVzJiOEhYeGFsSFVhbTNhdE9lVHRNeGplcmVWSHpxdDFtVzRKS2NqekhiR05VQ1NFbk9zS0dheG5qS2l0M01lSFNwVk5uVDdud1JYb0Z3?oc=5"" target=""_blank"">দিল্লি ভবন ধস, মধ্যপ্রদেশে বিষাক্ত মদে মৃত্যু ও উত্তরপ্রদেশ-বিহারের বন্যা নিয়ে উদ্বেগ মায়াবতীর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagarantripura.com</font>",Monsoon,bn
নেপাল-চীন সীমান্তে ভয়াবহ বন্যায় মৃত্যু বেড়ে ১৩৭৫ - সময়ের খবর,https://news.google.com/rss/articles/CBMiREFVX3lxTE5WSUdZZVVVcHhNMkpramFmakYzbXBTYVdXdFpiN0hEWEQ4UzJmS0FwSTZfZFJOZWNfS251RFh4NUZicTdt?oc=5,2026-09-07 11:06:15,সময়ের খবর,"<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTE5WSUdZZVVVcHhNMkpramFmakYzbXBTYVdXdFpiN0hEWEQ4UzJmS0FwSTZfZFJOZWNfS251RFh4NUZicTdt?oc=5"" target=""_blank"">নেপাল-চীন সীমান্তে ভয়াবহ বন্যায় মৃত্যু বেড়ে ১৩৭৫</a>&nbsp;&nbsp;<font color=""#6f6f6f"">সময়ের খবর</font>",Monsoon,bn
"Kalbaishakhi Storms Cause Heavy rainfall in Tripura, IMD Issues Warning - News On AIR",https://news.google.com/rss/articles/CBMinAFBVV95cUxPZnBjTkZBeUw2U001VVVzb1lrMGs1QXlQMWRuT015VGRWWUcwNmFOQS11bGt0VFRjczlBeDB1bkxiMFhfeVpDVmNIQUhpNDBxcUdPVkFWU0sxZDZocWdYbFdBQXltbE45bTNQVFEyS0FzU1VKQnB2X08yUklrV3ZUWFJ1Z0VxcGxFa3REUzRvZW5UaFhqZGdMVGV0Tl8?oc=5,2026-09-07 05:07:36,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPZnBjTkZBeUw2U001VVVzb1lrMGs1QXlQMWRuT015VGRWWUcwNmFOQS11bGt0VFRjczlBeDB1bkxiMFhfeVpDVmNIQUhpNDBxcUdPVkFWU0sxZDZocWdYbFdBQXltbE45bTNQVFEyS0FzU1VKQnB2X08yUklrV3ZUWFJ1Z0VxcGxFa3REUzRvZW5UaFhqZGdMVGV0Tl8?oc=5"" target=""_blank"">Kalbaishakhi Storms Cause Heavy rainfall in Tripura, IMD Issues Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD warning: Heavy rain and thunderstorm alert for 15 states. Details here - theweek.in,https://news.google.com/rss/articles/CBMivwFBVV95cUxNSWZsZ1RFb1JhZ1p2Z1lCcTNBT09VWmFMSTV3OWVPUVJlM3BNTU1OWGRiSjRRRk1hYkxFeDFBVDRzdGd1MWpOc0s5RXcyUXlMU2huQWx6a0ZaMjI0bFB0aEQ1RWZLYmRYVWw5bV9oRVpqSGppSW1QU1UxTEIyYkt3MmVnWXFHbnFUVjA1YkQxWEpuMEw3RUxlbDJBRFVVRnNudjhsZExmbnJfUjY3TERfZHFKTGJ2Y2dEZ2xOdDhYVdIBxAFBVV95cUxOY1BCRnR1ZXMzZVZSaGFIUlc0TDVIMEUzV015VTcyblBpWUJ1QUxfR3AxZGRCVEdwUDhfLWZmWlFDZ2w5bDBDMXA2MFVHaXhfQ1N1M1J5Z3k0REwzMmRzb0ZsZWZTQUNqa3JKLTVoWXVtMVgzWDFybk44MkFpNllUd3RXTnpmek56Nm81Z3lNME92eDY3Q01tel9TRGxFbWdPb2YxeGo4ZmFmazYwV290bWRUN3ozdnBHemxoRENwRjRaT21P?oc=5,2026-09-07 10:19:48,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNSWZsZ1RFb1JhZ1p2Z1lCcTNBT09VWmFMSTV3OWVPUVJlM3BNTU1OWGRiSjRRRk1hYkxFeDFBVDRzdGd1MWpOc0s5RXcyUXlMU2huQWx6a0ZaMjI0bFB0aEQ1RWZLYmRYVWw5bV9oRVpqSGppSW1QU1UxTEIyYkt3MmVnWXFHbnFUVjA1YkQxWEpuMEw3RUxlbDJBRFVVRnNudjhsZExmbnJfUjY3TERfZHFKTGJ2Y2dEZ2xOdDhYVdIBxAFBVV95cUxOY1BCRnR1ZXMzZVZSaGFIUlc0TDVIMEUzV015VTcyblBpWUJ1QUxfR3AxZGRCVEdwUDhfLWZmWlFDZ2w5bDBDMXA2MFVHaXhfQ1N1M1J5Z3k0REwzMmRzb0ZsZWZTQUNqa3JKLTVoWXVtMVgzWDFybk44MkFpNllUd3RXTnpmek56Nm81Z3lNME92eDY3Q01tel9TRGxFbWdPb2YxeGo4ZmFmazYwV290bWRUN3ozdnBHemxoRENwRjRaT21P?oc=5"" target=""_blank"">IMD warning: Heavy rain and thunderstorm alert for 15 states. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"Delhi weather: Rain, thunderstorms likely on September 7 - NewsBytes",https://news.google.com/rss/articles/CBMihwFBVV95cUxOWUMtRUxZa3J0VE9ISXR3VTdRWmpWNkxvRlpXcDJDeDJwbldHRVJreXNJTEdEb3NJdWFqam9kWWg2V01CY3pselBfNDFHaEp1cWktSTZydXo1Y2VUbmVxVGFxRk9oQ2Q4bWxyUG5KYVY5UndhYTJZbzlpQVJJX3RQNEc4Q3lwbEE?oc=5,2026-09-07 12:05:25,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOWUMtRUxZa3J0VE9ISXR3VTdRWmpWNkxvRlpXcDJDeDJwbldHRVJreXNJTEdEb3NJdWFqam9kWWg2V01CY3pselBfNDFHaEp1cWktSTZydXo1Y2VUbmVxVGFxRk9oQ2Q4bWxyUG5KYVY5UndhYTJZbzlpQVJJX3RQNEc4Q3lwbEE?oc=5"" target=""_blank"">Delhi weather: Rain, thunderstorms likely on September 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Raijor Dal Stages Massive Nazira Rally, Warns Statewide Stir Over Assam Flood Compensation - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUXVIbWVSR3VSX25iSktqVlJZa3pPN252S0NmLTF4YVlRTU16Znk5dXNnYXhQSEJpd3ZUbVB3eEdOb3dMWlZ6WWNFNnhMQVQxZzZBNkpwaWpzWkRTNjNQVHlTdWtUUlNXS0pCNkxOYXdXYXN4Qldnd0I2U2ZFNVNuWVBWd3FnZ2JmRWVTNk1SUm5QNFFzUnR1dTB4UGlrSmxWOWNsMlBwWXh1eVRkM3RITWl4SG5uUDVZWDBSSXA2Zm9ZRDd6LUVuWE9jS080Q1F6dzBkaVYzbW1nXzlWODV2Tjhid0JRLWVtamoweV9RNTR3bVJo0gH0AUFVX3lxTE5RdUhtZVJHdVJfbmJKS2pWUllrek83bnZLQ2YtMXhhWVFNTXpmeTl1c2dheFBIQml3dlRtUHd4R05vd0xaVnpZY0U2eExBVDFnNkE2SnBpanNaRFM2M1BUeVN1a1RSU1dLSkI2TE5hd1dhc3hCV2d3QjZTZkU1U25ZUFZ3cWdnYmZFZVM2TVJSblA0UXNSdHV1MHhQaWtKbFY5Y2wyUHBZeHV5VGQzdEhNaXhIbm5QNVlYMFJJcDZmb1lEN3otRW5YT2NLTzRDUXp3MGRpVjNtbWdfOVY4NXZOOGJ3QlEtZW1qajB5X1E1NHdtUmg?oc=5,2026-09-07 10:36:43,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUXVIbWVSR3VSX25iSktqVlJZa3pPN252S0NmLTF4YVlRTU16Znk5dXNnYXhQSEJpd3ZUbVB3eEdOb3dMWlZ6WWNFNnhMQVQxZzZBNkpwaWpzWkRTNjNQVHlTdWtUUlNXS0pCNkxOYXdXYXN4Qldnd0I2U2ZFNVNuWVBWd3FnZ2JmRWVTNk1SUm5QNFFzUnR1dTB4UGlrSmxWOWNsMlBwWXh1eVRkM3RITWl4SG5uUDVZWDBSSXA2Zm9ZRDd6LUVuWE9jS080Q1F6dzBkaVYzbW1nXzlWODV2Tjhid0JRLWVtamoweV9RNTR3bVJo0gH0AUFVX3lxTE5RdUhtZVJHdVJfbmJKS2pWUllrek83bnZLQ2YtMXhhWVFNTXpmeTl1c2dheFBIQml3dlRtUHd4R05vd0xaVnpZY0U2eExBVDFnNkE2SnBpanNaRFM2M1BUeVN1a1RSU1dLSkI2TE5hd1dhc3hCV2d3QjZTZkU1U25ZUFZ3cWdnYmZFZVM2TVJSblA0UXNSdHV1MHhQaWtKbFY5Y2wyUHBZeHV5VGQzdEhNaXhIbm5QNVlYMFJJcDZmb1lEN3otRW5YT2NLTzRDUXp3MGRpVjNtbWdfOVY4NXZOOGJ3QlEtZW1qajB5X1E1NHdtUmg?oc=5"" target=""_blank"">Raijor Dal Stages Massive Nazira Rally, Warns Statewide Stir Over Assam Flood Compensation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
IMD Heavy Rainfall Alert: देश के कई राज्यों में मॉनसून का तांडव; मौसम विभाग ने जारी किया रेड और येलो अलर्ट - Haribhoomi,https://news.google.com/rss/articles/CBMizwFBVV95cUxONjVVSTRsQVV4NWRZbUEyOTh2ZTQ1NWZDRXZPSHJzdEZIcVhQUC1vRmRaT1c4UFYtRC1vOVNvWlVfNjVfTmozemhxYjgyVVdublZOVS1QSGZZUENWcFplREhoTVUtVzJNLVBDTlFndEptblhYTUZsekNfT1RxZF9naEkxWEtPOXVoUWJxTGNmTU5ZV0RYend6SzdnM1EweFJVaXBrSWtCSkVsbFJObUhDenBUMk9laXZybWFDRGlsQkRMeENyUjZTdGlWazJ1dUk?oc=5,2026-09-07 07:51:00,Haribhoomi,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxONjVVSTRsQVV4NWRZbUEyOTh2ZTQ1NWZDRXZPSHJzdEZIcVhQUC1vRmRaT1c4UFYtRC1vOVNvWlVfNjVfTmozemhxYjgyVVdublZOVS1QSGZZUENWcFplREhoTVUtVzJNLVBDTlFndEptblhYTUZsekNfT1RxZF9naEkxWEtPOXVoUWJxTGNmTU5ZV0RYend6SzdnM1EweFJVaXBrSWtCSkVsbFJObUhDenBUMk9laXZybWFDRGlsQkRMeENyUjZTdGlWazJ1dUk?oc=5"" target=""_blank"">IMD Heavy Rainfall Alert: देश के कई राज्यों में मॉनसून का तांडव; मौसम विभाग ने जारी किया रेड और येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haribhoomi</font>",Monsoon,hi
"Weather Update: यूपी-उत्तराखंड से बिहार-बंगाल तक भारी बारिश का अलर्ट, 13 जिलों में फ्लैश फ्लड का खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxQc0g3aXI1YUdpZmxHTEZUYkw4emRTZjlqVmRRSEdmM1JZV1FHSE11TDBUTWFRazQ1VHVfRWNZZVJGQnhSZm4tX18taEVrQ3VwNXlLYlZaR1N3c0RFSXhJOUdTeFlRT09SYXhIRHBCazhKbmt6S0R4THZUZ2VMUEdJUm1RZjRkUXNtZ09wYUJOelBOYVhvV1U4a21TV2tMZE1kUkI4c3BuWHMzenRxaml0bNIBvgFBVV95cUxPT0dKdnFOT0U5eHA1THRGc3FDczltNnk2d0ZyaFE2VnptQkZxcHZsVzFFMklINkdIU21iX28xblYzQjh4dDVaczNfYmEwc0hzaS1IdXRsdUJJaEt5UC1HVEhyM2FLTnFJOF9rWUF2X191cHl5THZkN0hqT0JXV2JaQThEd3VmSFVXT1RDWEdrMFcxcFIwZXFSNUdIZjA2ZTlNR21kTE9WQ0pPc2JvbXBVVUlkTHUyb0JwcUdaTVlR?oc=5,2026-09-07 08:36:36,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQc0g3aXI1YUdpZmxHTEZUYkw4emRTZjlqVmRRSEdmM1JZV1FHSE11TDBUTWFRazQ1VHVfRWNZZVJGQnhSZm4tX18taEVrQ3VwNXlLYlZaR1N3c0RFSXhJOUdTeFlRT09SYXhIRHBCazhKbmt6S0R4THZUZ2VMUEdJUm1RZjRkUXNtZ09wYUJOelBOYVhvV1U4a21TV2tMZE1kUkI4c3BuWHMzenRxaml0bNIBvgFBVV95cUxPT0dKdnFOT0U5eHA1THRGc3FDczltNnk2d0ZyaFE2VnptQkZxcHZsVzFFMklINkdIU21iX28xblYzQjh4dDVaczNfYmEwc0hzaS1IdXRsdUJJaEt5UC1HVEhyM2FLTnFJOF9rWUF2X191cHl5THZkN0hqT0JXV2JaQThEd3VmSFVXT1RDWEdrMFcxcFIwZXFSNUdIZjA2ZTlNR21kTE9WQ0pPc2JvbXBVVUlkTHUyb0JwcUdaTVlR?oc=5"" target=""_blank"">Weather Update: यूपी-उत्तराखंड से बिहार-बंगाल तक भारी बारिश का अलर्ट, 13 जिलों में फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"Weather Alert : इन राज्यों में भारी बारिश का अनुमान, यहां कम होंगी गतिविधि - Dainik Bharat 24",https://news.google.com/rss/articles/CBMipwFBVV95cUxOVXpCNGgxekwycHhBSUpsSVQtZmNjVElZTk04VHk3NGwtQ3NlZi00QWdENlZfRXJreW5kUkg1VWhDLWZpY2xrMmd3QjBQdE45YmFoSkRRcVAzUFpUOVQ4eG9mLThRc09pNEw1cFZBeHd6NTdZc1FQYXNSVHA2WWNVTDRhblJ2c3RGYXlrU0ZBVmY1cUdKVEN5cjJxTFQzekN2ZTJSWXRmMA?oc=5,2026-09-07 09:12:45,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOVXpCNGgxekwycHhBSUpsSVQtZmNjVElZTk04VHk3NGwtQ3NlZi00QWdENlZfRXJreW5kUkg1VWhDLWZpY2xrMmd3QjBQdE45YmFoSkRRcVAzUFpUOVQ4eG9mLThRc09pNEw1cFZBeHd6NTdZc1FQYXNSVHA2WWNVTDRhblJ2c3RGYXlrU0ZBVmY1cUdKVEN5cjJxTFQzekN2ZTJSWXRmMA?oc=5"" target=""_blank"">Weather Alert : इन राज्यों में भारी बारिश का अनुमान, यहां कम होंगी गतिविधि</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Monsoon,hi
