Title,Link,Date,Source,Summary,Term,LanguageQueried
"Poor monsoon, water cannot be released to Tamil Nadu: Karnataka tells CWRC - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxNNDhVclVTdHczQlZ6N05DZ2Y2ZXdka0Z6UVd4MkMzQW0tQjlHcV9fM0ltUnpBSXNiOXBuQUNYQ0V3RC1SODRHSU1ieXhqWWVfd28yelY3MUxka3M3VkxYTEkyZktVLXA1WEVUZ3JFTTJIekZlUmJhTlMwWG4zYVgzUjNkTEFvSjJ5cTBKaEFhOVVHYUltSS1uMGJBN25Lbm5rN3BZang2MGI1SDZ2QU1LczBzOHVWWDNjNW8zSVN3?oc=5,2026-07-19 04:16:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNNDhVclVTdHczQlZ6N05DZ2Y2ZXdka0Z6UVd4MkMzQW0tQjlHcV9fM0ltUnpBSXNiOXBuQUNYQ0V3RC1SODRHSU1ieXhqWWVfd28yelY3MUxka3M3VkxYTEkyZktVLXA1WEVUZ3JFTTJIekZlUmJhTlMwWG4zYVgzUjNkTEFvSjJ5cTBKaEFhOVVHYUltSS1uMGJBN25Lbm5rN3BZang2MGI1SDZ2QU1LczBzOHVWWDNjNW8zSVN3?oc=5"" target=""_blank"">Poor monsoon, water cannot be released to Tamil Nadu: Karnataka tells CWRC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather today, July 19: IMD warns of heavy to extremely heavy rainfall in Mumbai, Srinagar, Bihar, Himacha - The Economic Times",https://news.google.com/rss/articles/CBMi5AJBVV95cUxPMzF2a201VFo1eVlpZEdkakRyMjYyeUF4SzhCM0RsVXIxYlgwVE0tWjhUcmhLWnZNMmloenlQamxWN0JXZHRYVjBJWnRjcnM3MXAtM3N6SUNGdXhQTEhEbEdNR2VrZFpJcFRKZVFHanU4ZlZzeHVJSHkzWGVLMXVJRWhjMnhlMXpCdEhQWlFId29IeWE1NDVudmU0SlczRGtnNVlZMXo4QjB5TFdQYUV2QmxGYWpITUpSb3N4OUhsYnJwUG85enV2bTBKaFRxWFhUcVZPdjBBdWtIY3lycWVsU2ZnQ0pmdEdNNDEyMUptTHFPUkZJazYtNGRHU1pCX0E0WlotVFZUUjA0QW84Ykc4bkxyWGR1N0dsS1hOOTFPYml5elBydTdtYnJmTFBIWUxvRHVTUXNHc2pndERwcGJoXy1fRVJ4ZnVxWlQwU1lkSVVGbEdhOGlLNXlDTEU2dTV5NW1xVNIB6gJBVV95cUxOS0FSdFNzQkMyQUUwWUZHMHhSYUF0eUIyQWg4TlFOMFgxWTRMNUdYd1BwR19kX3kyQks2MlZqQl9sWVFDX1RyemM5M2I2XzM1alAzOWtEMVRLTEx1RVNjckRzdExpUEJxZm9fMzdNX2d6dGUzLVFRcWtJc0swZ2JkUXVZNzJMbm1LNlctR1pkSDNPUDdFdWwxMFdrRk1POHVQc05tNHFHZnZONnV5UDNJTEVfWFVQVGdEZE1nTURQVXpKYmV5MURaaUF4VXZzNDlzMVcwMHdPQ3FnODFTdGRLeU1CS0twZ2hXcTVaWnh0eWwtOFhNb3RoX3dNQVlQNU9NSVB0cFZLaWRnQjNzOHFSbjBIbkh3LUJ0NG15eWxtNFZRSHdXSlJfY3ZmUnVXalBVbE9DU0ExTUViLTljc0Nzb3NCWVExRnY1TFhIVGdadUM1T2g3cHRZdHRzTlEtcTctYW9ZNTNkMWR0dw?oc=5,2026-07-19 10:09:20,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxPMzF2a201VFo1eVlpZEdkakRyMjYyeUF4SzhCM0RsVXIxYlgwVE0tWjhUcmhLWnZNMmloenlQamxWN0JXZHRYVjBJWnRjcnM3MXAtM3N6SUNGdXhQTEhEbEdNR2VrZFpJcFRKZVFHanU4ZlZzeHVJSHkzWGVLMXVJRWhjMnhlMXpCdEhQWlFId29IeWE1NDVudmU0SlczRGtnNVlZMXo4QjB5TFdQYUV2QmxGYWpITUpSb3N4OUhsYnJwUG85enV2bTBKaFRxWFhUcVZPdjBBdWtIY3lycWVsU2ZnQ0pmdEdNNDEyMUptTHFPUkZJazYtNGRHU1pCX0E0WlotVFZUUjA0QW84Ykc4bkxyWGR1N0dsS1hOOTFPYml5elBydTdtYnJmTFBIWUxvRHVTUXNHc2pndERwcGJoXy1fRVJ4ZnVxWlQwU1lkSVVGbEdhOGlLNXlDTEU2dTV5NW1xVNIB6gJBVV95cUxOS0FSdFNzQkMyQUUwWUZHMHhSYUF0eUIyQWg4TlFOMFgxWTRMNUdYd1BwR19kX3kyQks2MlZqQl9sWVFDX1RyemM5M2I2XzM1alAzOWtEMVRLTEx1RVNjckRzdExpUEJxZm9fMzdNX2d6dGUzLVFRcWtJc0swZ2JkUXVZNzJMbm1LNlctR1pkSDNPUDdFdWwxMFdrRk1POHVQc05tNHFHZnZONnV5UDNJTEVfWFVQVGdEZE1nTURQVXpKYmV5MURaaUF4VXZzNDlzMVcwMHdPQ3FnODFTdGRLeU1CS0twZ2hXcTVaWnh0eWwtOFhNb3RoX3dNQVlQNU9NSVB0cFZLaWRnQjNzOHFSbjBIbkh3LUJ0NG15eWxtNFZRSHdXSlJfY3ZmUnVXalBVbE9DU0ExTUViLTljc0Nzb3NCWVExRnY1TFhIVGdadUM1T2g3cHRZdHRzTlEtcTctYW9ZNTNkMWR0dw?oc=5"" target=""_blank"">Weather today, July 19: IMD warns of heavy to extremely heavy rainfall in Mumbai, Srinagar, Bihar, Himacha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Heavy rain inundates Baikampady Industrial Area, causes damage worth lakhs - Udayavani",https://news.google.com/rss/articles/CBMirwFBVV95cUxNYV9SaEJBRlhGRDN6X1N2Y29nellJZ1BldXFaV1ViMktlSUZGTlpLY1doenZ5Q3hvS19BSkxZMDhlcWVxOXhXQzc3M1VGZFFRdl94OU5ZSURZbUVjM1hSbzMycTYwemlRWTJjbHlscmVueGhidl9tMlpPZ3JqN1VfNTZ2eHZlOVdVeUZucnYzSW5VUjdXaGNWaDNpZEF4dXFOSk00TkxqbXJxckxNRUpZ?oc=5,2026-07-19 09:37:33,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNYV9SaEJBRlhGRDN6X1N2Y29nellJZ1BldXFaV1ViMktlSUZGTlpLY1doenZ5Q3hvS19BSkxZMDhlcWVxOXhXQzc3M1VGZFFRdl94OU5ZSURZbUVjM1hSbzMycTYwemlRWTJjbHlscmVueGhidl9tMlpPZ3JqN1VfNTZ2eHZlOVdVeUZucnYzSW5VUjdXaGNWaDNpZEF4dXFOSk00TkxqbXJxckxNRUpZ?oc=5"" target=""_blank"">Heavy rain inundates Baikampady Industrial Area, causes damage worth lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
"Heavy rain batters Godavari districts, floods low-lying areas - The Hans India",https://news.google.com/rss/articles/CBMitwFBVV95cUxNY0dmVHpPcEZ2TVg1bjgyWFdoT1ZOOWMtMkRUM1hoOVByVkt6U2lTSGRGYW5ORmd5SDdwRS04UkRYX0VIcUdubWdESnJUNnJIVk5HX3B0d3hkQUhBY3dudXcwMXZiU0ZEcFVIMjA5YVF6NG9FZlM4QkR6NldzbzFqUmRQWEdncWhzeXR1YWNrYldRTWRCQmRrdlhCN0xMc1cwNFhOSjdiTmdORUNHUWhtNTBETlBWb0XSAbcBQVVfeXFMTWNHZlR6T3BGdk1YNW44MlhXaE9WTjljLTJEVDNYaDlQclZLelNpU0hkRmFuTkZneUg3cEUtOFJEWF9FSHFHbm1nREpyVDZySFZOR19wdHd4ZEFIQWN3bnV3MDF2YlNGRHBVSDIwOWFRejRvRWZTOEJEejZXc28xalJkUFhHZ3Foc3l0dWFja2JXUU1kQkJka3ZYQjdMTHNXMDRYTko3Yk5nTkVDR1FobTUwRE5QVm9F?oc=5,2026-07-19 07:15:25,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNY0dmVHpPcEZ2TVg1bjgyWFdoT1ZOOWMtMkRUM1hoOVByVkt6U2lTSGRGYW5ORmd5SDdwRS04UkRYX0VIcUdubWdESnJUNnJIVk5HX3B0d3hkQUhBY3dudXcwMXZiU0ZEcFVIMjA5YVF6NG9FZlM4QkR6NldzbzFqUmRQWEdncWhzeXR1YWNrYldRTWRCQmRrdlhCN0xMc1cwNFhOSjdiTmdORUNHUWhtNTBETlBWb0XSAbcBQVVfeXFMTWNHZlR6T3BGdk1YNW44MlhXaE9WTjljLTJEVDNYaDlQclZLelNpU0hkRmFuTkZneUg3cEUtOFJEWF9FSHFHbm1nREpyVDZySFZOR19wdHd4ZEFIQWN3bnV3MDF2YlNGRHBVSDIwOWFRejRvRWZTOEJEejZXc28xalJkUFhHZ3Foc3l0dWFja2JXUU1kQkJka3ZYQjdMTHNXMDRYTko3Yk5nTkVDR1FobTUwRE5QVm9F?oc=5"" target=""_blank"">Heavy rain batters Godavari districts, floods low-lying areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-07-19 09:40:36,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Flash floods hit J&K’s Rajouri town, hundreds evacuated amid heavy rain - The New Indian Express",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVDlWbnpMeFZCbDRyaE5sdmF3dURpYTdINFRmSG5XMGpCd1BKNDBlQ092QlZGOTZLQThDQWpORXNzWTJJeERRbDlEaFpCN0JPQ1puQmoyWFBMMFdFUlpFMFRFeXUyX0wwN2M0ZjlzNExCX3ZRWFJwSUlUVzEwU0g4c0VkN1JCZ0stZHlDOUNjb3JPLXB2RHBpZjJoY0FBaVFwNFBJdURtWGZmZ2l2T0JYMF96Z3FadnF1S0sxcmhOUjFxNmJGakZVN9IByAFBVV95cUxPVDlWbnpMeFZCbDRyaE5sdmF3dURpYTdINFRmSG5XMGpCd1BKNDBlQ092QlZGOTZLQThDQWpORXNzWTJJeERRbDlEaFpCN0JPQ1puQmoyWFBMMFdFUlpFMFRFeXUyX0wwN2M0ZjlzNExCX3ZRWFJwSUlUVzEwU0g4c0VkN1JCZ0stZHlDOUNjb3JPLXB2RHBpZjJoY0FBaVFwNFBJdURtWGZmZ2l2T0JYMF96Z3FadnF1S0sxcmhOUjFxNmJGakZVNw?oc=5,2026-07-19 09:49:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVDlWbnpMeFZCbDRyaE5sdmF3dURpYTdINFRmSG5XMGpCd1BKNDBlQ092QlZGOTZLQThDQWpORXNzWTJJeERRbDlEaFpCN0JPQ1puQmoyWFBMMFdFUlpFMFRFeXUyX0wwN2M0ZjlzNExCX3ZRWFJwSUlUVzEwU0g4c0VkN1JCZ0stZHlDOUNjb3JPLXB2RHBpZjJoY0FBaVFwNFBJdURtWGZmZ2l2T0JYMF96Z3FadnF1S0sxcmhOUjFxNmJGakZVN9IByAFBVV95cUxPVDlWbnpMeFZCbDRyaE5sdmF3dURpYTdINFRmSG5XMGpCd1BKNDBlQ092QlZGOTZLQThDQWpORXNzWTJJeERRbDlEaFpCN0JPQ1puQmoyWFBMMFdFUlpFMFRFeXUyX0wwN2M0ZjlzNExCX3ZRWFJwSUlUVzEwU0g4c0VkN1JCZ0stZHlDOUNjb3JPLXB2RHBpZjJoY0FBaVFwNFBJdURtWGZmZ2l2T0JYMF96Z3FadnF1S0sxcmhOUjFxNmJGakZVNw?oc=5"" target=""_blank"">Flash floods hit J&amp;K’s Rajouri town, hundreds evacuated amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"J&K: Flash Floods Hit Rajouri Town, Hundreds Shifted to Safer Places - Deccan Chronicle",https://news.google.com/rss/articles/CBMixwFBVV95cUxPbmQxRGlXQUtJSmtRam1ndm03U1VYeHNHR205QTQ5TXVTRXRKMEd4RmQxaF81dlBpNUpjU2tEejdVenBmcmNZSEpjMVYxMlpiNW9vb2hWX3R3RVFObTI1bEM2ZEgwYTEtRDJJOWE0dF9qa3pJUUx5eUVVNGFCRTkyeVVZZnA3bVdabVpvWktrT2RMQUxVV3dKeGY1aTRmOHczQmg1aU9MSWhVYzJ5NlJVU3hwODlkcWdEVm9mbEVRNlNWVzd4bGdv0gHMAUFVX3lxTE13eHBqWERqZTl6X2E4WGJmWWVOWmViWmpGY2xFS1c5QXUtb2ZWbERSYnFjcl91VHRkdm0tb2xYRTVSakt2RnZDaW1IeU4zNzdnb2ZSSUREdURCa2RSd01zZzVMQkx5ODJRcmVXYjM1S0tTRndzTGJHcTFVWFR4WmdhSEdBTWFvWXhrWG85N0RaTWtLd3JvVWRobjU2cXVKd1dGYVVxQUtOVXdoM3ZhX0xodDNQSTJoNnRCNm5qbW5LcnN0bTR4dTN3cEhKaA?oc=5,2026-07-19 08:46:05,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPbmQxRGlXQUtJSmtRam1ndm03U1VYeHNHR205QTQ5TXVTRXRKMEd4RmQxaF81dlBpNUpjU2tEejdVenBmcmNZSEpjMVYxMlpiNW9vb2hWX3R3RVFObTI1bEM2ZEgwYTEtRDJJOWE0dF9qa3pJUUx5eUVVNGFCRTkyeVVZZnA3bVdabVpvWktrT2RMQUxVV3dKeGY1aTRmOHczQmg1aU9MSWhVYzJ5NlJVU3hwODlkcWdEVm9mbEVRNlNWVzd4bGdv0gHMAUFVX3lxTE13eHBqWERqZTl6X2E4WGJmWWVOWmViWmpGY2xFS1c5QXUtb2ZWbERSYnFjcl91VHRkdm0tb2xYRTVSakt2RnZDaW1IeU4zNzdnb2ZSSUREdURCa2RSd01zZzVMQkx5ODJRcmVXYjM1S0tTRndzTGJHcTFVWFR4WmdhSEdBTWFvWXhrWG85N0RaTWtLd3JvVWRobjU2cXVKd1dGYVVxQUtOVXdoM3ZhX0xodDNQSTJoNnRCNm5qbW5LcnN0bTR4dTN3cEhKaA?oc=5"" target=""_blank"">J&amp;K: Flash Floods Hit Rajouri Town, Hundreds Shifted to Safer Places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"11 killed, seven missing as floods and landslides hit J&K’s Poonch, Rajour - The New Indian Express",https://news.google.com/rss/articles/CBMiywFBVV95cUxNaWxyUWlPRWpyUmphWXhUSmlndjNKRjRhQzRmU0FFTlFiSlhDM3FYamJXdXh4N1ROZlNHTnRCekZIWnlsUnByYUVfNkpic0ZEWDNvcXVGOWdwQlQtRTROTkd6UUJVZ0l6ckNvUTJRRGhnMU95LXhRd2w3bnpxaXNwSzVZcE9abUI5dmxPRHBtNjIxdzZ1OGlOVFgzeWxKWUZKME5jSkc3RXJHaldZTDdGRENzdUJXOHRndVZDUmpxQTFlZTQzUzRHUGpmc9IBywFBVV95cUxNaWxyUWlPRWpyUmphWXhUSmlndjNKRjRhQzRmU0FFTlFiSlhDM3FYamJXdXh4N1ROZlNHTnRCekZIWnlsUnByYUVfNkpic0ZEWDNvcXVGOWdwQlQtRTROTkd6UUJVZ0l6ckNvUTJRRGhnMU95LXhRd2w3bnpxaXNwSzVZcE9abUI5dmxPRHBtNjIxdzZ1OGlOVFgzeWxKWUZKME5jSkc3RXJHaldZTDdGRENzdUJXOHRndVZDUmpxQTFlZTQzUzRHUGpmcw?oc=5,2026-07-19 12:41:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNaWxyUWlPRWpyUmphWXhUSmlndjNKRjRhQzRmU0FFTlFiSlhDM3FYamJXdXh4N1ROZlNHTnRCekZIWnlsUnByYUVfNkpic0ZEWDNvcXVGOWdwQlQtRTROTkd6UUJVZ0l6ckNvUTJRRGhnMU95LXhRd2w3bnpxaXNwSzVZcE9abUI5dmxPRHBtNjIxdzZ1OGlOVFgzeWxKWUZKME5jSkc3RXJHaldZTDdGRENzdUJXOHRndVZDUmpxQTFlZTQzUzRHUGpmc9IBywFBVV95cUxNaWxyUWlPRWpyUmphWXhUSmlndjNKRjRhQzRmU0FFTlFiSlhDM3FYamJXdXh4N1ROZlNHTnRCekZIWnlsUnByYUVfNkpic0ZEWDNvcXVGOWdwQlQtRTROTkd6UUJVZ0l6ckNvUTJRRGhnMU95LXhRd2w3bnpxaXNwSzVZcE9abUI5dmxPRHBtNjIxdzZ1OGlOVFgzeWxKWUZKME5jSkc3RXJHaldZTDdGRENzdUJXOHRndVZDUmpxQTFlZTQzUzRHUGpmcw?oc=5"" target=""_blank"">11 killed, seven missing as floods and landslides hit J&amp;K’s Poonch, Rajour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Flash floods in J&K's Rajouri; woman dead, several vehicles washed away - Udayavani",https://news.google.com/rss/articles/CBMisgFBVV95cUxOVC1jeHBQbVJXbTJ1NVhSOGMxVnVUcm9jeVRSQXJkVzlfTnlXOHB1bXhXdFl1Y2U5S3Y5RGU3cnlTbjFjVXJBczJQUFFxWkxKeURMTzVGVGVVeHVfWnFpTTQ5VjBONzd0a21yNm4tY2JCM2h6ekNYMHhweGM5SUxWVEdBZUllTVdXekJkZ2Z1TGZlUUQ4MkZRQkNFRm02b0pmRVQ5TmtpODlLTUUtLXJadElB?oc=5,2026-07-19 12:34:32,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVC1jeHBQbVJXbTJ1NVhSOGMxVnVUcm9jeVRSQXJkVzlfTnlXOHB1bXhXdFl1Y2U5S3Y5RGU3cnlTbjFjVXJBczJQUFFxWkxKeURMTzVGVGVVeHVfWnFpTTQ5VjBONzd0a21yNm4tY2JCM2h6ekNYMHhweGM5SUxWVEdBZUllTVdXekJkZ2Z1TGZlUUQ4MkZRQkNFRm02b0pmRVQ5TmtpODlLTUUtLXJadElB?oc=5"" target=""_blank"">Flash floods in J&amp;K's Rajouri; woman dead, several vehicles washed away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
"Flash floods, landslides wreak havoc in J&K’s Poonch: At least three dead, several missing - Deccan Herald",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOOUlYeUlhTm1BZVhUN0JTMFhZWjZDSjVYYVdkRTNXVzJWazJLeXBOZlY2SDlneFZpQ3otWGZBM09MMFF4NURMaXUwMXZCRkgxZUxWRVNRbDIzNk9qNnpoQlp3NV82eGpRdk9WR0F1M19BMmh6Z29DS1NIZVhhWHh5TVotR1p6VHVkOS1KQXpjd3lWY1BNOVZEM0gyTWtUNGYyckQ2aEhfbTZiOXFLeWpsVDY1dUg1N3AxazRUNVZ1ZXdtcmpSc1lKNnhKNGZIaW5iQXdCVGtaeTlYbkJQckJZ?oc=5,2026-07-19 10:26:51,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOOUlYeUlhTm1BZVhUN0JTMFhZWjZDSjVYYVdkRTNXVzJWazJLeXBOZlY2SDlneFZpQ3otWGZBM09MMFF4NURMaXUwMXZCRkgxZUxWRVNRbDIzNk9qNnpoQlp3NV82eGpRdk9WR0F1M19BMmh6Z29DS1NIZVhhWHh5TVotR1p6VHVkOS1KQXpjd3lWY1BNOVZEM0gyTWtUNGYyckQ2aEhfbTZiOXFLeWpsVDY1dUg1N3AxazRUNVZ1ZXdtcmpSc1lKNnhKNGZIaW5iQXdCVGtaeTlYbkJQckJZ?oc=5"" target=""_blank"">Flash floods, landslides wreak havoc in J&amp;K’s Poonch: At least three dead, several missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
