Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy monsoon rains submerge officer's colony in Itanagar, trigger widespread waterlogging - India Today NE",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOM1o3aWdRTE83U1Z5NS01X2FVVlV4WHBZUlhHOTZOSGxDOWZjS0JmamRsN2dkdGZFNGxBTGNYOHJuSXJyNXpXbUZzZlFwMW40N2RMc3Y2U09IWVZDNjY1Y1o2V1NHQUJtV18tS2Zib09SaGFyQmFjX0NZV0tzRnhCY1E5SjFWWlM1bFljUVNyV1JYVHd2RWNPN3FmU1dkeUJ2V3hNdUpXbmVzeXZsZVo0TkliZWxwYkpvVDFHdVkwSzlFeEt4Tm9fY1Z3aVhkdkFmVXZZSEt2NXNmbWZVdTNZSFY3RUhBT2VSaTJqU1BaZ2vSAfYBQVVfeXFMUE5xZFJmeHh4Q2FTQ0tJRkFYWVJ0Qk9HRHo0RjZScVd4R2ZuUFE3TnFJc05XN0M0UjNlMmFtdnlUVUFhRDlONFd5RFNVMkZwc09Dem5xX21lUlNOcjhaSFhyQ0VsX3VSUXFiZF9YcUhmM010OWUweEJLQ2g5b3RrN2JsYzduaW82MU1XT1pNdm1IQkY2MUUyVC1MelBZeVIxZGcwSlljQ2hQMGFWelpCOENRSVYyeGRpM0VORXN1T3lzakFYRnJDeW11aDFSdV9VNGVNUzJmQlFzX3NPc3U1Y1RBT3hGeGNfX1pLMkJMQlNwUWE3YzlB?oc=5,2026-06-22 14:26:36,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOM1o3aWdRTE83U1Z5NS01X2FVVlV4WHBZUlhHOTZOSGxDOWZjS0JmamRsN2dkdGZFNGxBTGNYOHJuSXJyNXpXbUZzZlFwMW40N2RMc3Y2U09IWVZDNjY1Y1o2V1NHQUJtV18tS2Zib09SaGFyQmFjX0NZV0tzRnhCY1E5SjFWWlM1bFljUVNyV1JYVHd2RWNPN3FmU1dkeUJ2V3hNdUpXbmVzeXZsZVo0TkliZWxwYkpvVDFHdVkwSzlFeEt4Tm9fY1Z3aVhkdkFmVXZZSEt2NXNmbWZVdTNZSFY3RUhBT2VSaTJqU1BaZ2vSAfYBQVVfeXFMUE5xZFJmeHh4Q2FTQ0tJRkFYWVJ0Qk9HRHo0RjZScVd4R2ZuUFE3TnFJc05XN0M0UjNlMmFtdnlUVUFhRDlONFd5RFNVMkZwc09Dem5xX21lUlNOcjhaSFhyQ0VsX3VSUXFiZF9YcUhmM010OWUweEJLQ2g5b3RrN2JsYzduaW82MU1XT1pNdm1IQkY2MUUyVC1MelBZeVIxZGcwSlljQ2hQMGFWelpCOENRSVYyeGRpM0VORXN1T3lzakFYRnJDeW11aDFSdV9VNGVNUzJmQlFzX3NPc3U1Y1RBT3hGeGNfX1pLMkJMQlNwUWE3YzlB?oc=5"" target=""_blank"">Heavy monsoon rains submerge officer's colony in Itanagar, trigger widespread waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Monsoon makes rapid headway: Mumbai likely to receive showers in next 48 hours, heavy rains in Northeast - IANS LIVE",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOU25mTFIyUVNqakc2STIxQTVQOTIxVUJ0eFpBMjZSNVBQTk9BOEh5YkwwRE1PNnAxRjNZMUJWeTdZaG1TT0QzanN5ZEEtY3UyRE12Y2NaUmZRVkR5aE9uTTRRc0owZkpBVW55aVBxRW9UaFk4YjR5NGxIRU84U1hRYUJvc0p4QUtFV3BXeGRUSWFaT1E5cmcwbU1EbDlnNmxyZWlRUkFmSU02aHFYV1JFMWx0ai10QVNIQVRfU2M4cndvRkV0eEpvVUtvaUMzWEdLRnNHSA?oc=5,2026-06-22 13:50:00,IANS LIVE,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOU25mTFIyUVNqakc2STIxQTVQOTIxVUJ0eFpBMjZSNVBQTk9BOEh5YkwwRE1PNnAxRjNZMUJWeTdZaG1TT0QzanN5ZEEtY3UyRE12Y2NaUmZRVkR5aE9uTTRRc0owZkpBVW55aVBxRW9UaFk4YjR5NGxIRU84U1hRYUJvc0p4QUtFV3BXeGRUSWFaT1E5cmcwbU1EbDlnNmxyZWlRUkFmSU02aHFYV1JFMWx0ai10QVNIQVRfU2M4cndvRkV0eEpvVUtvaUMzWEdLRnNHSA?oc=5"" target=""_blank"">Monsoon makes rapid headway: Mumbai likely to receive showers in next 48 hours, heavy rains in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IANS LIVE</font>",Monsoon,en
"India records second-driest June on record: Rainfall 42% below normal; hail hits Rajasthan, heatwave alerts... - Bhaskar English",https://news.google.com/rss/articles/CBMitgFBVV95cUxQZUhsTlhla3M1UUhpek9NUjlMZzk2ZnhWOGJlQzY0YXcxTXd0UUd1MVh0UnRRZllBUUs0ZGJDYkU1clBlWWhwcVBvN3dHV2Zzb2QyamRyMHV4RWFZV2J4b3JubEl4eldRZVYxbTZ2WWxKZmxBUTJaak16dXNDQzMza3BsWW9LM3c4dlhHZzFkbW0tVGFhRkRkRi1BQXdjRjRfMkhnbDVfMmtlQ210UERjZnlSUDlOd9IBuwFBVV95cUxNeFByYnpOODJXRWtROE9SQ0Ntc29PYmZ1a2ItV3k2TllKWDFJdVRSNmdVT09oMmhWMXV2Z09ETGVkU1hvN2JsRFFac3hXaHpsMXY5QUJCc3BWMTdSU090Z2lFbi10TU9RR2NxRTVVSUpiN211V1Y0Ujh6SWVFODFwOElzeDVxLU54NlRJcVFReHdWTWpXU08zbDBVNjVVdG9ZVEpHbWluUXJoTXV0X0MzOEgxNk1mMmJxa3Vz?oc=5,2026-06-22 07:33:46,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQZUhsTlhla3M1UUhpek9NUjlMZzk2ZnhWOGJlQzY0YXcxTXd0UUd1MVh0UnRRZllBUUs0ZGJDYkU1clBlWWhwcVBvN3dHV2Zzb2QyamRyMHV4RWFZV2J4b3JubEl4eldRZVYxbTZ2WWxKZmxBUTJaak16dXNDQzMza3BsWW9LM3c4dlhHZzFkbW0tVGFhRkRkRi1BQXdjRjRfMkhnbDVfMmtlQ210UERjZnlSUDlOd9IBuwFBVV95cUxNeFByYnpOODJXRWtROE9SQ0Ntc29PYmZ1a2ItV3k2TllKWDFJdVRSNmdVT09oMmhWMXV2Z09ETGVkU1hvN2JsRFFac3hXaHpsMXY5QUJCc3BWMTdSU090Z2lFbi10TU9RR2NxRTVVSUpiN211V1Y0Ujh6SWVFODFwOElzeDVxLU54NlRJcVFReHdWTWpXU08zbDBVNjVVdG9ZVEpHbWluUXJoTXV0X0MzOEgxNk1mMmJxa3Vz?oc=5"" target=""_blank"">India records second-driest June on record: Rainfall 42% below normal; hail hits Rajasthan, heatwave alerts...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha - The Times of India",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNOFQ5V3hPZjJ1TVpDLW8zaDZMT0h4SmE1MklWWVpMSEZZUVphQ3p3WkVUd0hZZlFRYUVQdlRwZmxPNFMwRUN4OVNLZzM3dFFEWnZjdUlHbTJ4cjNOQ2tpeEtLQmhjQ0preUNJUG9mR2ZLNFE1T1JOdVlQeVhmNEx2Z21PSWpPU2JXNTVOX3duZU5UTDFzQ1FOMjl1MHFjYlQ2Rk90NE9zYkpHVTM5TlVKOExKRHpJaEJfeExSSzhBVVZHRGhwSGdFb3o2N0R0RzhoVTY1WmZHTkdwQ1lxejd1VXFzSzRDQzFqSFEyMVRoNHBVcVnSAfgBQVVfeXFMT1pxOXg2dlNxWTFVaVRkYWJicVdwMXlvcXFrVjM5TVFXTm5sODFPM0d4VkpUWk5MaF9wZlFaS2dzRnZwQlFPbVBIWEtlRHdzZElnUTdtdDI1dzVvd0puVnNaa3EzMEk5Z2E4RUFlbzd6VUdxcDBLV25td29nMEUyeVFRRVpHT2lXZFZyT3hTN3doZkZXWTVTUTRpSnN2cGdsMjktTFdPRm02Q3RxUTQ2ekNLaWg3UTFIQ3NGamVRZ0xYRkg1amotcXEzNWhMMmFVdHBRNGsxbEF6WGJVdFg4czNUQkVTNy1tcndESHQ5bzFfeTFFUnZZZ0k?oc=5,2026-06-22 09:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNOFQ5V3hPZjJ1TVpDLW8zaDZMT0h4SmE1MklWWVpMSEZZUVphQ3p3WkVUd0hZZlFRYUVQdlRwZmxPNFMwRUN4OVNLZzM3dFFEWnZjdUlHbTJ4cjNOQ2tpeEtLQmhjQ0preUNJUG9mR2ZLNFE1T1JOdVlQeVhmNEx2Z21PSWpPU2JXNTVOX3duZU5UTDFzQ1FOMjl1MHFjYlQ2Rk90NE9zYkpHVTM5TlVKOExKRHpJaEJfeExSSzhBVVZHRGhwSGdFb3o2N0R0RzhoVTY1WmZHTkdwQ1lxejd1VXFzSzRDQzFqSFEyMVRoNHBVcVnSAfgBQVVfeXFMT1pxOXg2dlNxWTFVaVRkYWJicVdwMXlvcXFrVjM5TVFXTm5sODFPM0d4VkpUWk5MaF9wZlFaS2dzRnZwQlFPbVBIWEtlRHdzZElnUTdtdDI1dzVvd0puVnNaa3EzMEk5Z2E4RUFlbzd6VUdxcDBLV25td29nMEUyeVFRRVpHT2lXZFZyT3hTN3doZkZXWTVTUTRpSnN2cGdsMjktTFdPRm02Q3RxUTQ2ekNLaWg3UTFIQ3NGamVRZ0xYRkg1amotcXEzNWhMMmFVdHBRNGsxbEF6WGJVdFg4czNUQkVTNy1tcndESHQ5bzFfeTFFUnZZZ0k?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Delhi to get heatwave relief? IMD predicts rain, thunderstorms; heavy rain alert for northeast - theweek.in",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR05xZFN3azVKM2hLaDctWllabEZhUldmN2NpYjI0d1J4OXU4SVRlLU1UZE9UbjlSZ3p3VHpsc0xrbjZ4SHpVb0JiMlRPUFRUcWQ3S3JRX3k4OXFEU2FpSzhMSkRvZDdkalh3dzRjRk44X0dIZXp6enBsNE1iMkxacVd3d29BSWFRM2gtLTVUUjF6bTI2Vjd2U0lFdFhmNHVhVUxrRUQ5WmVUUFNDVEVVX0wtNWw4YjlVb1loZmNkMjVUYm0zeTBCMFhjUHZvaW1Eelh4TXJzd1LSAd4BQVVfeXFMUDNZbHhoZ2pNZ1cybndjYnBSU1N0R1owWk0xb1k2TlJFb0RNaXRnZGNjX2pQcU85QWhzWDBEZjRITEVHbmFlY2lSUm5WOG1QOHRPNTlnUmtaZmlVbWxPN0NUWU5WM3dtUnhwQTlzOVRfclBEZ244UHJIN1B5anZqa21RRnBYM0xkQ2hMT3JtUzRxMFduMVlqTTI5T3Y5M1gzTWJuZGhmQWQzWWQ1enBFZVNWc0QybHl4dUJvekk4VUM0ZGI1Sl9leEh6WVRJREE0NUJSTHgzRmlpdnNYRjF3?oc=5,2026-06-22 15:00:59,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR05xZFN3azVKM2hLaDctWllabEZhUldmN2NpYjI0d1J4OXU4SVRlLU1UZE9UbjlSZ3p3VHpsc0xrbjZ4SHpVb0JiMlRPUFRUcWQ3S3JRX3k4OXFEU2FpSzhMSkRvZDdkalh3dzRjRk44X0dIZXp6enBsNE1iMkxacVd3d29BSWFRM2gtLTVUUjF6bTI2Vjd2U0lFdFhmNHVhVUxrRUQ5WmVUUFNDVEVVX0wtNWw4YjlVb1loZmNkMjVUYm0zeTBCMFhjUHZvaW1Eelh4TXJzd1LSAd4BQVVfeXFMUDNZbHhoZ2pNZ1cybndjYnBSU1N0R1owWk0xb1k2TlJFb0RNaXRnZGNjX2pQcU85QWhzWDBEZjRITEVHbmFlY2lSUm5WOG1QOHRPNTlnUmtaZmlVbWxPN0NUWU5WM3dtUnhwQTlzOVRfclBEZ244UHJIN1B5anZqa21RRnBYM0xkQ2hMT3JtUzRxMFduMVlqTTI5T3Y5M1gzTWJuZGhmQWQzWWQ1enBFZVNWc0QybHl4dUJvekk4VUM0ZGI1Sl9leEh6WVRJREE0NUJSTHgzRmlpdnNYRjF3?oc=5"" target=""_blank"">Delhi to get heatwave relief? IMD predicts rain, thunderstorms; heavy rain alert for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"Weather alert: IMD flags heavy rain risk in multiple states, forecasts thunderstorms for Delhi-NCR - Moneycontrol.com",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOS0FrWUQ5dnNkTzg3aFE0Uy1id3BQX3NZUmdkSFU3c00wQmF0UmhEaWVxeHBWdDNYOTc1Mlc5WFdMMFA4cjNPenJ2VWFaSHBpN0U5X2hWVHg0bGhZU2Z4TmRwcDdTTEFKcUs4M0JqOU1DMEw4V0hvbURlT0RNR3ZBMkNWNGZhRTJwcklRYkVXVkZsRWNxc3NTSUpNTzBuMG1ZR3h2WGFpM19aV3REeE9JLWtPOVh4Q2xwZmE3dWlDSkhLaFpkektFLUpmUHc0QUNXOW9lUy1CVV9lR2thX21GYWZGXzRBUVU?oc=5,2026-06-22 15:09:36,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOS0FrWUQ5dnNkTzg3aFE0Uy1id3BQX3NZUmdkSFU3c00wQmF0UmhEaWVxeHBWdDNYOTc1Mlc5WFdMMFA4cjNPenJ2VWFaSHBpN0U5X2hWVHg0bGhZU2Z4TmRwcDdTTEFKcUs4M0JqOU1DMEw4V0hvbURlT0RNR3ZBMkNWNGZhRTJwcklRYkVXVkZsRWNxc3NTSUpNTzBuMG1ZR3h2WGFpM19aV3REeE9JLWtPOVh4Q2xwZmE3dWlDSkhLaFpkektFLUpmUHc0QUNXOW9lUy1CVV9lR2thX21GYWZGXzRBUVU?oc=5"" target=""_blank"">Weather alert: IMD flags heavy rain risk in multiple states, forecasts thunderstorms for Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"Northeast Monsoon Fury: Why Assam, Meghalaya face flood risks while other states face deficit - financialexpress.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdTRCRlBhQlhyaDNBNWlndmpKMUdhZWZGVGgzV1BJdW4xa1drZlBWeVVOZW9RTGp6eFdJWDB0ZEoyTmxSRmhhd2hhRUJ2RlpxTjA5TzIyWW5LWE0tdzY5eURZZ0Yyc3RDR2JqVmhaMjVHdG5tdDRiWjEzTGhZc0s0ZGFiTUoyQ2NpTzNmakh0TXdwaUd2VmdmcEtxLXNrT1UtQnliVHBpcHNUNmpjX0RPZnBiWUdJOG1BYTJKYkVIdl9VTEtrTzcxY1g5Y1doWXFHck9qTVhMNF9ocHN1Y0lJWtIB5wFBVV95cUxNU0M2Smlmek1tNFFNTk81WEZLeGp0WDZLeDFQc3pkeE4wYzhqSVJDcmU1ZmlXLTNaeE5yTU9vR0ZWS2EzRXRXS05valJINDVVM0dhU2paOS1KRDltWkFzaWxnWWFmcXd5N2VWbGF6MndKM2IxRHRReEVmeEI4Z1lhbmRpYkhaN0RHbjgtZ3dKeVAtMl96andSN2h5Ykd1elVNS0s1MUItX3ZaVXVYQkJCcmozdjV4amdtRU1ibVRfUVNsUFhfS1pLcDNDQXhqTHlzNF9SM1gxZGlfRFdhYWNNcENNWm9lbVE?oc=5,2026-06-22 14:15:31,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdTRCRlBhQlhyaDNBNWlndmpKMUdhZWZGVGgzV1BJdW4xa1drZlBWeVVOZW9RTGp6eFdJWDB0ZEoyTmxSRmhhd2hhRUJ2RlpxTjA5TzIyWW5LWE0tdzY5eURZZ0Yyc3RDR2JqVmhaMjVHdG5tdDRiWjEzTGhZc0s0ZGFiTUoyQ2NpTzNmakh0TXdwaUd2VmdmcEtxLXNrT1UtQnliVHBpcHNUNmpjX0RPZnBiWUdJOG1BYTJKYkVIdl9VTEtrTzcxY1g5Y1doWXFHck9qTVhMNF9ocHN1Y0lJWtIB5wFBVV95cUxNU0M2Smlmek1tNFFNTk81WEZLeGp0WDZLeDFQc3pkeE4wYzhqSVJDcmU1ZmlXLTNaeE5yTU9vR0ZWS2EzRXRXS05valJINDVVM0dhU2paOS1KRDltWkFzaWxnWWFmcXd5N2VWbGF6MndKM2IxRHRReEVmeEI4Z1lhbmRpYkhaN0RHbjgtZ3dKeVAtMl96andSN2h5Ykd1elVNS0s1MUItX3ZaVXVYQkJCcmozdjV4amdtRU1ibVRfUVNsUFhfS1pLcDNDQXhqTHlzNF9SM1gxZGlfRFdhYWNNcENNWm9lbVE?oc=5"" target=""_blank"">Northeast Monsoon Fury: Why Assam, Meghalaya face flood risks while other states face deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-06-22 13:15:11,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
IMD issues red warning for heavy to very heavy rainfall over Assam and Meghalaya - Newsonair,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNblVwOU9aaUtQVkdRbWFPYXFKZlRfNk1rUmNmdWZBZUFUSG5TQ3FTeFdhWi1uSkRDYTUyY01qQnlheWgwOGNpUVN3ajVwZDRPWUM4QzJ1eExSb2l4UEdsSV96eWJLXzBCWE1mMEZpc2VGbG52OHBLdE9iQWw5RGxqcWlPaXVRNmtmRkFjbVZyeDZsU3I3NkZabUZGT25KNjlLV2VpQkxKQ0dlUQ?oc=5,2026-06-22 10:12:54,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNblVwOU9aaUtQVkdRbWFPYXFKZlRfNk1rUmNmdWZBZUFUSG5TQ3FTeFdhWi1uSkRDYTUyY01qQnlheWgwOGNpUVN3ajVwZDRPWUM4QzJ1eExSb2l4UEdsSV96eWJLXzBCWE1mMEZpc2VGbG52OHBLdE9iQWw5RGxqcWlPaXVRNmtmRkFjbVZyeDZsU3I3NkZabUZGT25KNjlLV2VpQkxKQ0dlUQ?oc=5"" target=""_blank"">IMD issues red warning for heavy to very heavy rainfall over Assam and Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim - Newsonair,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5,2026-06-22 14:20:21,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
