Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Update: बिहार में पल-पल बदल रहा मौसम, कहीं लू का टॉर्चर; कहीं भारी बारिश की चेतावनी - Jagran",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdXdIT3pjTm82S2xna0pvNWstNWJZLWNNNGxRYVozTnFYbFE5XzlTS2d5VlE0ckdXeVluazY3SWxrQmZaU0gxTlRJX3VYLUNMMEhaVDJtY0MtaVFVbDN0THJ3VHQ0U3BCbG5BRFQ5Y1k2OEd4akNmcHQ0Vy05Ym0wWWV5YmpBZThVcG1CVGtOa1h6dTREekMtdEtLbzVVRUJVZ3BqVHplVEhUaFpmT211MkVLMFh1bXZTVXFCNlFoUlE?oc=5,2026-06-29 07:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdXdIT3pjTm82S2xna0pvNWstNWJZLWNNNGxRYVozTnFYbFE5XzlTS2d5VlE0ckdXeVluazY3SWxrQmZaU0gxTlRJX3VYLUNMMEhaVDJtY0MtaVFVbDN0THJ3VHQ0U3BCbG5BRFQ5Y1k2OEd4akNmcHQ0Vy05Ym0wWWV5YmpBZThVcG1CVGtOa1h6dTREekMtdEtLbzVVRUJVZ3BqVHplVEhUaFpmT211MkVLMFh1bXZTVXFCNlFoUlE?oc=5"" target=""_blank"">Bihar Weather Update: बिहार में पल-पल बदल रहा मौसम, कहीं लू का टॉर्चर; कहीं भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"29 June 2026 Weather Update: 15 राज्यों में भारी बारिश और 70km/h की रफ्तार से तूफान का अलर्ट, जानें आपके शहर में कब बरसेंगे बादल - gnttv.com",https://news.google.com/rss/articles/CBMitAFBVV95cUxQQjQ0SmhiMUhQUDAxQURiSTU1TTItaDFZejhMS3dYWTNYdS13b2d2VkE4eF96MDFQVWxWY0o0Rmo4SXRqQzZXLWZoS1gzZFBfZ0tvS21PXzk3Ykt2MmlIa2thaC1LWGZFSmFkX3RNYzVGeHU0b0ttc0FhNVd1RUZyZkxFaDdlSEN0cGRYdWtHY2cxUDZWU3FkUFhjNHhEc3F1VkNaVnlGR0RIb3ZSUzRoXzhzU0XSAboBQVVfeXFMTXphSXVHLTVPeTN3aUFTcUMtVzhucXB1eG1TT3JfSHNLb2lTU1Izb3M5TFdLd3Q3d185Ty1PZHhmMFZ2RHZULVF6cWpOYWdUOXV6WmVCR3M3MUpDR3llVlNKZ2dZbWxKSGxTcHY5RGE0NXduVFk0UEdEdU1hSjAyUlRhWFpJd0xpUFhJTXYxVHBxekxET2RQTUpMVWFDRDU3dmNYbGNrMGp3Q0NIbXdnLVNBdVEtQmh2b2pB?oc=5,2026-06-29 06:59:20,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQQjQ0SmhiMUhQUDAxQURiSTU1TTItaDFZejhMS3dYWTNYdS13b2d2VkE4eF96MDFQVWxWY0o0Rmo4SXRqQzZXLWZoS1gzZFBfZ0tvS21PXzk3Ykt2MmlIa2thaC1LWGZFSmFkX3RNYzVGeHU0b0ttc0FhNVd1RUZyZkxFaDdlSEN0cGRYdWtHY2cxUDZWU3FkUFhjNHhEc3F1VkNaVnlGR0RIb3ZSUzRoXzhzU0XSAboBQVVfeXFMTXphSXVHLTVPeTN3aUFTcUMtVzhucXB1eG1TT3JfSHNLb2lTU1Izb3M5TFdLd3Q3d185Ty1PZHhmMFZ2RHZULVF6cWpOYWdUOXV6WmVCR3M3MUpDR3llVlNKZ2dZbWxKSGxTcHY5RGE0NXduVFk0UEdEdU1hSjAyUlRhWFpJd0xpUFhJTXYxVHBxekxET2RQTUpMVWFDRDU3dmNYbGNrMGp3Q0NIbXdnLVNBdVEtQmh2b2pB?oc=5"" target=""_blank"">29 June 2026 Weather Update: 15 राज्यों में भारी बारिश और 70km/h की रफ्तार से तूफान का अलर्ट, जानें आपके शहर में कब बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"Bihar Weather: दक्षिण बिहार में उमस वाली गर्मी सताएगी, मुजफ्फरपुर-भागलपुर और कटिहार में भारी बारिश; मौसम का हाल - Live Hindustan",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNWl9hRDJwdTVuSWp3c2dzdlZGVkhGckxlQTJNZ1M1aU80NDhSWVpycWdINnFxVkdDT21PVGo0U1FzWHRvVnI1UERaNlNyY0RTOEFDRmdJUEF5OHhqRkpXU3JQSHAxREo0anNSYU1UaWtIUlBNQmRZUG96U0FqVmFPTzI0SEFCQnotTnp0Q3dyUVhMeFJZYU1pVEIwaUdxMnlWbEhRZzFfb0g3Y3NZWUVQWDZMdmF1MTQxTU83ZWRrYW1TbmpUVHBGNTRocUtFcjU3WHRZYk5uZ2swY1JKZWJuWDl6c05TSjl5NUxrVDFGVl9mNGxt0gH0AUFVX3lxTE1aX2FEMnB1NW5JandzZ3N2VkZWSEZyTGVBMk1nUzVpTzQ0OFJZWnJxZ0g2cXFWR0NPbU9UajRTUXNYdG9WcjVQRFo2U3JjRFM4QUNGZ0lQQXk4eGpGSldTclBIcDFESjRqc1JhTVRpa0hSUE1CZFlQb3pTQWpWYU9PMjRIQUJCei1OenRDd3JRWEx4UllhTWlUQjBpR3EyeVZsSFFnMV9vSDdjc1lZRVBYNkx2YXUxNDFNTzdlZGthbVNualRUcEY1NGhxS0VyNTdYdFliTm5nazBjUkplYm5YOXpzTlNKOXk1TGtUMUZWX2Y0bG0?oc=5,2026-06-29 05:48:22,Live Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNWl9hRDJwdTVuSWp3c2dzdlZGVkhGckxlQTJNZ1M1aU80NDhSWVpycWdINnFxVkdDT21PVGo0U1FzWHRvVnI1UERaNlNyY0RTOEFDRmdJUEF5OHhqRkpXU3JQSHAxREo0anNSYU1UaWtIUlBNQmRZUG96U0FqVmFPTzI0SEFCQnotTnp0Q3dyUVhMeFJZYU1pVEIwaUdxMnlWbEhRZzFfb0g3Y3NZWUVQWDZMdmF1MTQxTU83ZWRrYW1TbmpUVHBGNTRocUtFcjU3WHRZYk5uZ2swY1JKZWJuWDl6c05TSjl5NUxrVDFGVl9mNGxt0gH0AUFVX3lxTE1aX2FEMnB1NW5JandzZ3N2VkZWSEZyTGVBMk1nUzVpTzQ0OFJZWnJxZ0g2cXFWR0NPbU9UajRTUXNYdG9WcjVQRFo2U3JjRFM4QUNGZ0lQQXk4eGpGSldTclBIcDFESjRqc1JhTVRpa0hSUE1CZFlQb3pTQWpWYU9PMjRIQUJCei1OenRDd3JRWEx4UllhTWlUQjBpR3EyeVZsSFFnMV9vSDdjc1lZRVBYNkx2YXUxNDFNTzdlZGthbVNualRUcEY1NGhxS0VyNTdYdFliTm5nazBjUkplYm5YOXpzTlNKOXk1TGtUMUZWX2Y0bG0?oc=5"" target=""_blank"">Bihar Weather: दक्षिण बिहार में उमस वाली गर्मी सताएगी, मुजफ्फरपुर-भागलपुर और कटिहार में भारी बारिश; मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Hindustan</font>",Monsoon,hi
"India Weather Today: IMD ने इन 18 राज्यों में भारी बारिश, यूपी-बिहार समेत 26 राज्यों में आंधी-तूफान का अलर्ट दिया - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMimAJBVV95cUxPZmlNdlQxei1BYkg1dnprbjh1dnJZX3BwT1ZfcFZNYXhhRWlyU2FQc2NrV1E3WENwbmE4TG9USFJtYUc3SU1RRGYtdF9oTzNPWGJWZWs0OVlSWklqYlBfUnc0VThVOFlMdGFkLWpRd0lLanVpMU52ZTVsdENJR3o5YkNSN1RyUUgwRkptMUk5MDYydUNkUmhxdGRDakNvQ1oxZndIbnM3LUlmaFpEMnY0bHQzUTFoeUIwMk96OWhoWHZqQkk3am1wUXA2VDhtN1BkUmVlb3FJekJVSWhwalVaM1FaSmphcU8yY29vNzFGSW4xaUtZUXFOci15M2hCMUJYMUI0N2dnZTFFcnlDTngyN3M0Y3FKNnY20gGeAkFVX3lxTE9rcjM0aWRDTWVUNmJacmVrLXdNUG5LaGdzb3hwVFRhLWFYT1hNMzIwODA4NnhZUlhvb2ltSjJMbHRMT2RyNkVBbm00YVlJVFd4NC1nVmlYVmp6V0dMQ2FaSGhKbGR4V1E1Nm5vUjZ3cDQzUjZvV3FpZ083eXRyWF84VUF2RkxwSmJIa0pZYXRaQmNVeE9Zc09tY2NKc29jaTlXMlVVWDZFYkF3N1lac21BaHdpM3dxelRDRHNxRVdCdS13OUd0OGhuTk5xZzczRXJSc00yRzVlNlhmdXRBRlJYejVBOGJFRzZnaG9oWng4eGl4dUtxcHJlczNndTlmYUh2c0xBWDdVbmJsR2R0cy1wTXJRS090LWlKVWd5aHc?oc=5,2026-06-29 09:17:24,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxPZmlNdlQxei1BYkg1dnprbjh1dnJZX3BwT1ZfcFZNYXhhRWlyU2FQc2NrV1E3WENwbmE4TG9USFJtYUc3SU1RRGYtdF9oTzNPWGJWZWs0OVlSWklqYlBfUnc0VThVOFlMdGFkLWpRd0lLanVpMU52ZTVsdENJR3o5YkNSN1RyUUgwRkptMUk5MDYydUNkUmhxdGRDakNvQ1oxZndIbnM3LUlmaFpEMnY0bHQzUTFoeUIwMk96OWhoWHZqQkk3am1wUXA2VDhtN1BkUmVlb3FJekJVSWhwalVaM1FaSmphcU8yY29vNzFGSW4xaUtZUXFOci15M2hCMUJYMUI0N2dnZTFFcnlDTngyN3M0Y3FKNnY20gGeAkFVX3lxTE9rcjM0aWRDTWVUNmJacmVrLXdNUG5LaGdzb3hwVFRhLWFYT1hNMzIwODA4NnhZUlhvb2ltSjJMbHRMT2RyNkVBbm00YVlJVFd4NC1nVmlYVmp6V0dMQ2FaSGhKbGR4V1E1Nm5vUjZ3cDQzUjZvV3FpZ083eXRyWF84VUF2RkxwSmJIa0pZYXRaQmNVeE9Zc09tY2NKc29jaTlXMlVVWDZFYkF3N1lac21BaHdpM3dxelRDRHNxRVdCdS13OUd0OGhuTk5xZzczRXJSc00yRzVlNlhmdXRBRlJYejVBOGJFRzZnaG9oWng4eGl4dUtxcHJlczNndTlmYUh2c0xBWDdVbmJsR2R0cy1wTXJRS090LWlKVWd5aHc?oc=5"" target=""_blank"">India Weather Today: IMD ने इन 18 राज्यों में भारी बारिश, यूपी-बिहार समेत 26 राज्यों में आंधी-तूफान का अलर्ट दिया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"Bihar Weather: बिहार में आज से बदलेगा मौसम का मिजाज, तेज आंधी-बारिश का अलर्ट, , 25 जिलों में भारी बारिश के आसार, जानिए किन जिलों पर सबसे बड़ा खतरा - News4Nation",https://news.google.com/rss/articles/CBMirAFBVV95cUxOOU4tbDdOekVvdkFIaHVjaTJlajBRLVVvRWdNd0s5eHE1OHVWZXhTS0VXTm1QUUtaUVR3aWJaeGRkN3VPdzd6TkNTbUJxZDN0THZVdmUxNDFsbThZQVg0ZHVPbFpUTWRrcUxSRXNFRXRZVFd4WHFFdDhyd01vUXIxZTZZdk5HMUlZSkdrWjVka2N0UHAzR3oyUG5xVnMybTgyYmdZaEF0NEFZRnNk0gGyAUFVX3lxTE9keVBBZUVBcm9CSDAzVi1LenhwYXF4U0psdGZRREZVX2lpVE9xMGxmTm9kZE5aemlvckI5eWIzQXp3YTlmTWRobkRtVnNYS05ZNjZtUWkxbHRDcXhXbXRhdzAzWjY4UkhoSFlzV2t3b2JYR2ROUWlWUWM3Umo5MGk3ZE1ncnk2cXlYMmFiNmJrV0Zzd1d5UnBTRHQxLVhCTHFVUmY4TkdyZHBJQUtZZDBoQVE?oc=5,2026-06-29 07:30:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOOU4tbDdOekVvdkFIaHVjaTJlajBRLVVvRWdNd0s5eHE1OHVWZXhTS0VXTm1QUUtaUVR3aWJaeGRkN3VPdzd6TkNTbUJxZDN0THZVdmUxNDFsbThZQVg0ZHVPbFpUTWRrcUxSRXNFRXRZVFd4WHFFdDhyd01vUXIxZTZZdk5HMUlZSkdrWjVka2N0UHAzR3oyUG5xVnMybTgyYmdZaEF0NEFZRnNk0gGyAUFVX3lxTE9keVBBZUVBcm9CSDAzVi1LenhwYXF4U0psdGZRREZVX2lpVE9xMGxmTm9kZE5aemlvckI5eWIzQXp3YTlmTWRobkRtVnNYS05ZNjZtUWkxbHRDcXhXbXRhdzAzWjY4UkhoSFlzV2t3b2JYR2ROUWlWUWM3Umo5MGk3ZE1ncnk2cXlYMmFiNmJrV0Zzd1d5UnBTRHQxLVhCTHFVUmY4TkdyZHBJQUtZZDBoQVE?oc=5"" target=""_blank"">Bihar Weather: बिहार में आज से बदलेगा मौसम का मिजाज, तेज आंधी-बारिश का अलर्ट, , 25 जिलों में भारी बारिश के आसार, जानिए किन जिलों पर सबसे बड़ा खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Monsoon,hi
"बिहार में मौसम का डबल अटैक: भारी बारिश और बाढ़ का खतरा, क्या आप हैं तैयार… बड़ा बदलाव? - Deshaj Times",https://news.google.com/rss/articles/CBMitgFBVV95cUxNaEhKSEduMVE1dVh1Y3A0elQ3bUFpOFZGNl9QYzNwZVRSbnpWc0ZLYllRTGNidzI4QVpGT0E4eXZVbUZFZW5DUWw3Ymxtbi1TcXZPcFBXbU8ydnktUVlEb3REN3k5cUdGanJ5MnZVQWFJejhuTk1MWkxTbVkyVlBlTGxlVGRQU2RBcENVNG9OUEtMZXlnSloxcTVaYlRGcUZ1bXlSb2hXamhFR3h4TkQwTDhIRWJHUQ?oc=5,2026-06-29 10:40:31,Deshaj Times,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNaEhKSEduMVE1dVh1Y3A0elQ3bUFpOFZGNl9QYzNwZVRSbnpWc0ZLYllRTGNidzI4QVpGT0E4eXZVbUZFZW5DUWw3Ymxtbi1TcXZPcFBXbU8ydnktUVlEb3REN3k5cUdGanJ5MnZVQWFJejhuTk1MWkxTbVkyVlBlTGxlVGRQU2RBcENVNG9OUEtMZXlnSloxcTVaYlRGcUZ1bXlSb2hXamhFR3h4TkQwTDhIRWJHUQ?oc=5"" target=""_blank"">बिहार में मौसम का डबल अटैक: भारी बारिश और बाढ़ का खतरा, क्या आप हैं तैयार… बड़ा बदलाव?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshaj Times</font>",Monsoon,hi
"IMD weather update: Monsoon advances into central India; heavy rain alert for northeast, severe heatwave in UP, Bihar - Zee News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQMVoySkZWQl96Y1ZoaUpTMjgzS2JqQ2t1czVBWnkzUXNkTU8tSWV4ZWdyVHRPWF9fSDNlRWhhNWljN3d2dVVHd3ZmVXVHd1V3VVEtZlc5ZW1KMjVpbFJpMEZvNUJmZ2F1Z2dWNDJwbTRwUk9hMDNqOGJWZkRleTVjUUFjNmdUOTlrUkw2OThFYVU1Y1BmYk94NGpjdzFOOFExNGRmZG5lX1U0MVp4cWI3dnhHdlFMc2l4QnlWWGJaUG01eEwyZzJXQzBiOG43LTJ5bWhlZzdhajNuTER2YVRBVDBPbi1UcjJILVExYXZMMNIB9AFBVV95cUxQU1NRbjA1WFhQOW5iQnFMYkpVSnNVVjJBOTR5YjZUckVPeFpNVm4wWUhGb0FnbGFUa0htdk5meU03ei1YVTZhMWRCbnk2dXYwSHRrQ3l2d1BJQlA0MkUtLUg3cm1QQlNyaTk2UENheHR6VElnd19kNVp1WW5haklodjFVaDVoaHVzQmo5YTdTMWRkdG9EU01fd2lkRS1wMHhTNXhNYjBnZ2o3bVd0bWphakhjUFpwTWYxTXRZUkdCQUFWTXNqOFlWY0F3d0Q1LXJ1TXJuWmFvcXRaMGJkRW9tRTdXUUwzZkozTXFKQjNlVEJBWk95?oc=5,2026-06-29 07:50:36,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQMVoySkZWQl96Y1ZoaUpTMjgzS2JqQ2t1czVBWnkzUXNkTU8tSWV4ZWdyVHRPWF9fSDNlRWhhNWljN3d2dVVHd3ZmVXVHd1V3VVEtZlc5ZW1KMjVpbFJpMEZvNUJmZ2F1Z2dWNDJwbTRwUk9hMDNqOGJWZkRleTVjUUFjNmdUOTlrUkw2OThFYVU1Y1BmYk94NGpjdzFOOFExNGRmZG5lX1U0MVp4cWI3dnhHdlFMc2l4QnlWWGJaUG01eEwyZzJXQzBiOG43LTJ5bWhlZzdhajNuTER2YVRBVDBPbi1UcjJILVExYXZMMNIB9AFBVV95cUxQU1NRbjA1WFhQOW5iQnFMYkpVSnNVVjJBOTR5YjZUckVPeFpNVm4wWUhGb0FnbGFUa0htdk5meU03ei1YVTZhMWRCbnk2dXYwSHRrQ3l2d1BJQlA0MkUtLUg3cm1QQlNyaTk2UENheHR6VElnd19kNVp1WW5haklodjFVaDVoaHVzQmo5YTdTMWRkdG9EU01fd2lkRS1wMHhTNXhNYjBnZ2o3bVd0bWphakhjUFpwTWYxTXRZUkdCQUFWTXNqOFlWY0F3d0Q1LXJ1TXJuWmFvcXRaMGJkRW9tRTdXUUwzZkozTXFKQjNlVEJBWk95?oc=5"" target=""_blank"">IMD weather update: Monsoon advances into central India; heavy rain alert for northeast, severe heatwave in UP, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
Bihar Monsoon Set for Strong Comeback: IMD Predicts Heavy Rain From July 1 - Patna Press,https://news.google.com/rss/articles/CBMingFBVV95cUxPZ1g2aGczNFRXQzZhTndOV21UdE1wTW00TV90NjhlZXNRMGdZbHlzajJUSS1VN3dva0tnbkxXbHZBRUY2WTRTTmIzNDB2U0VGVnhPaldwdzZoLUdrSjNZTXhXQl9uMmNxcHFxNTBFNjZEaUNyZU9zNkhReV85aE12WDB2Ri05TEFMUE12TnFJMzc2OFlIaWFPa3F0U01PUQ?oc=5,2026-06-29 08:11:36,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPZ1g2aGczNFRXQzZhTndOV21UdE1wTW00TV90NjhlZXNRMGdZbHlzajJUSS1VN3dva0tnbkxXbHZBRUY2WTRTTmIzNDB2U0VGVnhPaldwdzZoLUdrSjNZTXhXQl9uMmNxcHFxNTBFNjZEaUNyZU9zNkhReV85aE12WDB2Ri05TEFMUE12TnFJMzc2OFlIaWFPa3F0U01PUQ?oc=5"" target=""_blank"">Bihar Monsoon Set for Strong Comeback: IMD Predicts Heavy Rain From July 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"IMD Rainfall Alert: IMD gave alert of heavy rain in these 18 states, thunderstorm in 26 states including U ... - informalnewz",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcTNSdnY2TjN3ZDVnSENjS1NNUHZQWlhwbWliMm5PaGZuajk5ejhwaHNxTEFINGlRY211VFFNUnNaLWUyaVpyNHR0TGYwdEoySEFwVDVvMzAyS2VRc1BFUUg2QnFxdjFoTHZLbGFPZjFUVmJhR2Y1YWwyVno1ZlV0N2ZUZjFJTjRURUJ2NmYweTY1RmVxSnVkN1l4MlJDWVlrV2F0Sm83SGlKYzNXU1gzR0NwVTY1SDk4M29hLTJCbDBlajBJNC1qUG5ReWVoSkdTc2tBalpLaGvSAeABQVVfeXFMT2c3Sk8ta2dNaFJWdUdYSkhfMmVNY2xqUHgtU3hVNjdLWWNDSHhLZ2c1YmgwYkRyZXVpMHpLT3ZrWEZ6VVgzR3JZVmMtb0tyU1hoQjU2MlozTFlDMDViWE8xX1pEc2tMaFFjek42NTdEV0IxVURwSlZnNDdYSTV2RV9Odkc0UG1pdHdLMnktNlEzeHg2VTc0WDI0OVBUdTJrSzF0b3B1blFzYURaczhPX0c3S3VwZ18xbkVBejVXYXp2algyYVEwMXo1UG9ncjkwRHIybXRoam9yallCeUlJaXQ?oc=5,2026-06-29 10:16:37,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcTNSdnY2TjN3ZDVnSENjS1NNUHZQWlhwbWliMm5PaGZuajk5ejhwaHNxTEFINGlRY211VFFNUnNaLWUyaVpyNHR0TGYwdEoySEFwVDVvMzAyS2VRc1BFUUg2QnFxdjFoTHZLbGFPZjFUVmJhR2Y1YWwyVno1ZlV0N2ZUZjFJTjRURUJ2NmYweTY1RmVxSnVkN1l4MlJDWVlrV2F0Sm83SGlKYzNXU1gzR0NwVTY1SDk4M29hLTJCbDBlajBJNC1qUG5ReWVoSkdTc2tBalpLaGvSAeABQVVfeXFMT2c3Sk8ta2dNaFJWdUdYSkhfMmVNY2xqUHgtU3hVNjdLWWNDSHhLZ2c1YmgwYkRyZXVpMHpLT3ZrWEZ6VVgzR3JZVmMtb0tyU1hoQjU2MlozTFlDMDViWE8xX1pEc2tMaFFjek42NTdEV0IxVURwSlZnNDdYSTV2RV9Odkc0UG1pdHdLMnktNlEzeHg2VTc0WDI0OVBUdTJrSzF0b3B1blFzYURaczhPX0c3S3VwZ18xbkVBejVXYXp2algyYVEwMXo1UG9ncjkwRHIybXRoam9yallCeUlJaXQ?oc=5"" target=""_blank"">IMD Rainfall Alert: IMD gave alert of heavy rain in these 18 states, thunderstorm in 26 states including U ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"IMD weather update: Monsoon advances into central India; heavy rain alert for northeast, severe heatwave in UP, Bihar - MSN",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUWh4OElPeUh1Z1d4TldELU9MMTFLT21EdjlJNldlOFowUFdIdUFoXzBNVjliRTNtb1AyN1dDYUJ6NU50YUxGMUR5U0h4SVVmTzMzNDVNaHl0NzNPMmtFNWYyeGhnZlJ3M1hXdWNCNUhyMHpiVXRPU2RSbjA4a2hvQ0tJX3pzMVBjeVVPMkJsNjVUbUh1djFmZm1MdzRIVjhGZmZ2djRMVkxDdVNuQ1FfdDBzdnctNkl3M0F6YkZfMEZKYk5LSDk3dWxFQVhLWGhnSUg3dHFTOVRETS1yeHFqYnRXd3JVZzRnTTFTeGl4R0Qzejg4?oc=5,2026-06-29 12:08:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUWh4OElPeUh1Z1d4TldELU9MMTFLT21EdjlJNldlOFowUFdIdUFoXzBNVjliRTNtb1AyN1dDYUJ6NU50YUxGMUR5U0h4SVVmTzMzNDVNaHl0NzNPMmtFNWYyeGhnZlJ3M1hXdWNCNUhyMHpiVXRPU2RSbjA4a2hvQ0tJX3pzMVBjeVVPMkJsNjVUbUh1djFmZm1MdzRIVjhGZmZ2djRMVkxDdVNuQ1FfdDBzdnctNkl3M0F6YkZfMEZKYk5LSDk3dWxFQVhLWGhnSUg3dHFTOVRETS1yeHFqYnRXd3JVZzRnTTFTeGl4R0Qzejg4?oc=5"" target=""_blank"">IMD weather update: Monsoon advances into central India; heavy rain alert for northeast, severe heatwave in UP, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
