Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD forecasts heavy monsoon rain and cooler temperatures for Delhi this week - The News Mill,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSGE0dW8zUC04WlJrMDY1bEtnMUktM3h0QkM4QmdLNGZtcHl3Z2hVY0dRVDlaYjQyQ2gwemFzZDZUOFF3T1lvRE1abzR3SUFBTTZrX2pEandaVVc2Y1pZN3JoV0VEN3dQXzFBM3R3Q1JoazdGbjdzUFdGNHJWSHpBaFYwZWpFYnJiaEFUeEM3OC1NWWlKNHlrejNzVUM3dXNLWTI5OURORldicFhzbWc?oc=5,2026-07-19 12:42:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSGE0dW8zUC04WlJrMDY1bEtnMUktM3h0QkM4QmdLNGZtcHl3Z2hVY0dRVDlaYjQyQ2gwemFzZDZUOFF3T1lvRE1abzR3SUFBTTZrX2pEandaVVc2Y1pZN3JoV0VEN3dQXzFBM3R3Q1JoazdGbjdzUFdGNHJWSHpBaFYwZWpFYnJiaEFUeEM3OC1NWWlKNHlrejNzVUM3dXNLWTI5OURORldicFhzbWc?oc=5"" target=""_blank"">IMD forecasts heavy monsoon rain and cooler temperatures for Delhi this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Monsoon to intensify across North, Northeast; IMD forecasts heavy rain, cooler week for Delhi - ANI News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQVAzYmt0U1lkX0FJTUxaOW0tYXlfWlVXMGpMMUJvUW1Hd2U3ZXhVblp6MWJXUHVZS3B5WDI4YTJtWG5kS1RWOVFwaDlZNjFJQm8wNjd2N1luNWlvTkVSNDNTRGRzQXQ5Y191REZFdXJ4alhJVW9odG1ZUVIyUkZueWlBRk5BTzI1YTJ5WkItRE1OVDJQc2U1UTFSbkFrcVljNTJGaDl3cURaV0VkRHNUZWUxN3RiSGdDZGxyNk1rM18tWG45UGk2TjFXSS1VN0JIY3pmNW8tSmRoYnNwSnctZXd4MnpoS2NoYnc?oc=5,2026-07-19 12:36:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQVAzYmt0U1lkX0FJTUxaOW0tYXlfWlVXMGpMMUJvUW1Hd2U3ZXhVblp6MWJXUHVZS3B5WDI4YTJtWG5kS1RWOVFwaDlZNjFJQm8wNjd2N1luNWlvTkVSNDNTRGRzQXQ5Y191REZFdXJ4alhJVW9odG1ZUVIyUkZueWlBRk5BTzI1YTJ5WkItRE1OVDJQc2U1UTFSbkFrcVljNTJGaDl3cURaV0VkRHNUZWUxN3RiSGdDZGxyNk1rM18tWG45UGk2TjFXSS1VN0JIY3pmNW8tSmRoYnNwSnctZXd4MnpoS2NoYnc?oc=5"" target=""_blank"">Monsoon to intensify across North, Northeast; IMD forecasts heavy rain, cooler week for Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
"Fresh floods, landslides hit Arunachal as IMD warns of more rain - The Assam Tribune",https://news.google.com/rss/articles/CBMisAFBVV95cUxOQ3BHc0tacGFDNTlqNURfOTU1M1JlTDdFTUcxWkZGSDRMckU3NXRjSkJkOEN0TjdNQUNhYjNwaVpSV2E0cmxGZ05BNmRwOWs2QWlreVJ2YU14dmhHS3BQYmNTZ3VaNzlDZmpCQWdxUDJPY1FoR3BIUFFuM01RdHd1aXFRT1cyc2ZZcWdMN29hYlYtTlB6TDg0ZGJROTJVLVdMN3dCS0p3MlF3VUJTN2NuQtIBsAFBVV95cUxOQ3BHc0tacGFDNTlqNURfOTU1M1JlTDdFTUcxWkZGSDRMckU3NXRjSkJkOEN0TjdNQUNhYjNwaVpSV2E0cmxGZ05BNmRwOWs2QWlreVJ2YU14dmhHS3BQYmNTZ3VaNzlDZmpCQWdxUDJPY1FoR3BIUFFuM01RdHd1aXFRT1cyc2ZZcWdMN29hYlYtTlB6TDg0ZGJROTJVLVdMN3dCS0p3MlF3VUJTN2NuQg?oc=5,2026-07-19 09:42:29,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOQ3BHc0tacGFDNTlqNURfOTU1M1JlTDdFTUcxWkZGSDRMckU3NXRjSkJkOEN0TjdNQUNhYjNwaVpSV2E0cmxGZ05BNmRwOWs2QWlreVJ2YU14dmhHS3BQYmNTZ3VaNzlDZmpCQWdxUDJPY1FoR3BIUFFuM01RdHd1aXFRT1cyc2ZZcWdMN29hYlYtTlB6TDg0ZGJROTJVLVdMN3dCS0p3MlF3VUJTN2NuQtIBsAFBVV95cUxOQ3BHc0tacGFDNTlqNURfOTU1M1JlTDdFTUcxWkZGSDRMckU3NXRjSkJkOEN0TjdNQUNhYjNwaVpSV2E0cmxGZ05BNmRwOWs2QWlreVJ2YU14dmhHS3BQYmNTZ3VaNzlDZmpCQWdxUDJPY1FoR3BIUFFuM01RdHd1aXFRT1cyc2ZZcWdMN29hYlYtTlB6TDg0ZGJROTJVLVdMN3dCS0p3MlF3VUJTN2NuQg?oc=5"" target=""_blank"">Fresh floods, landslides hit Arunachal as IMD warns of more rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Four killed, five missing as flash floods wreak havoc in J&K's Rajouri, Poonch - lokmattimes.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxQODFjbHI4SExZeHhOYTZnQmFkR0NYcHJKcFplYzV4ODFoVnI0NFdFMjRBc1FlbWFBcjk2Zl85YS03Y19ycWFEX3E1Q1JYZHhiMXlFMkRFZVRnaU9HT1RGVU50bkhiaE10OHJUa0Q2RDQyZjQ5dnJGMV9wVFdTdGFCNDRJT1NwXy1HSklMYUMzZkNhWkc1TGE1MXE5V1NuajkyVEhqaUxhenNEUDBCanpjWXlR0gG3AUFVX3lxTE9idWM4UXMxYnpFVWxjZ2gwckRxTzltcFNia0ZnYlpPRWNpTEJ1UThGYklHVlgwcEpJU1Q5MVJtdGU0M3JnTE1scHR3NUFtc0FwanZjanBoTlU5QjZTZ085ZHBIZXBZMVdMWk1LMGNXcmR2Q01ycnd1eGVzV0UyY3FMUGZJSFNVMjRRQ3pUS0tPRndDa3FRWVR4SjZETzk5d3NwclRqMTJJZWw0VlVUUkdCX2N5d0pPTQ?oc=5,2026-07-19 10:50:44,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQODFjbHI4SExZeHhOYTZnQmFkR0NYcHJKcFplYzV4ODFoVnI0NFdFMjRBc1FlbWFBcjk2Zl85YS03Y19ycWFEX3E1Q1JYZHhiMXlFMkRFZVRnaU9HT1RGVU50bkhiaE10OHJUa0Q2RDQyZjQ5dnJGMV9wVFdTdGFCNDRJT1NwXy1HSklMYUMzZkNhWkc1TGE1MXE5V1NuajkyVEhqaUxhenNEUDBCanpjWXlR0gG3AUFVX3lxTE9idWM4UXMxYnpFVWxjZ2gwckRxTzltcFNia0ZnYlpPRWNpTEJ1UThGYklHVlgwcEpJU1Q5MVJtdGU0M3JnTE1scHR3NUFtc0FwanZjanBoTlU5QjZTZ085ZHBIZXBZMVdMWk1LMGNXcmR2Q01ycnd1eGVzV0UyY3FMUGZJSFNVMjRRQ3pUS0tPRndDa3FRWVR4SjZETzk5d3NwclRqMTJJZWw0VlVUUkdCX2N5d0pPTQ?oc=5"" target=""_blank"">Four killed, five missing as flash floods wreak havoc in J&amp;K's Rajouri, Poonch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Jammu and Kashmir Floods: Dharhal River Overflows; Bus Stand, Markets Flooded; Rajouri Faces Widespread... - lokmattimes.com",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWmhpSUNKbmc4S092RDJyclpYRl9mQkhOREl4QzVfaDFpUExaZG1vakd6b04wVXhmUkRUYjhSNnRzV1RxNXdUN0JFOENIY2JheEM5R25FUjlTdlByeGEtcFJ1eDBXc2c3RjdhRXROQUhGdktDMTVpZ04tTFp1RGZSRGNHenItU2RqYWNEOF8xRUphR2RIUHg1NEpwei0tQVM0Tkd3LVdDbjljdFlwQ0FwckFSdDlteE9lTEw5MExWQVdrajQyTEx3RnJfMlBRZWZ3ek9UT0dUX0g0MGliVlN3TjFMMHVRQVlpUXVN0gHwAUFVX3lxTE4taVFKM3B0dTlkSExVMEstRjh6Yld2dm11NnlwbkZwcVVoTklTT2JIdk8xSXk2d29lY1pxWUFWQzIzWGc3QVJvOXFyWVI1bkdsbW5MMzduNzVVNjlHN3pRLWRweVQ0d2VjOF9GWjR0aHVOY2VWdTI0cDJxZ1JVMFk3dURTMkhuNi1nLU43ckg1czgwS1JnZElWd3JIMEhyOF9oRnNXakxzUlFFWWpWUS1DV2VmcXJZQzBSUFA2dmlQclNRWk1SWXZjbEwtUnQwc1JZY3RGOXRPOFJYTVl1OUMyNzQ1SWNOOUdZTDRwVUp5UQ?oc=5,2026-07-19 09:02:33,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWmhpSUNKbmc4S092RDJyclpYRl9mQkhOREl4QzVfaDFpUExaZG1vakd6b04wVXhmUkRUYjhSNnRzV1RxNXdUN0JFOENIY2JheEM5R25FUjlTdlByeGEtcFJ1eDBXc2c3RjdhRXROQUhGdktDMTVpZ04tTFp1RGZSRGNHenItU2RqYWNEOF8xRUphR2RIUHg1NEpwei0tQVM0Tkd3LVdDbjljdFlwQ0FwckFSdDlteE9lTEw5MExWQVdrajQyTEx3RnJfMlBRZWZ3ek9UT0dUX0g0MGliVlN3TjFMMHVRQVlpUXVN0gHwAUFVX3lxTE4taVFKM3B0dTlkSExVMEstRjh6Yld2dm11NnlwbkZwcVVoTklTT2JIdk8xSXk2d29lY1pxWUFWQzIzWGc3QVJvOXFyWVI1bkdsbW5MMzduNzVVNjlHN3pRLWRweVQ0d2VjOF9GWjR0aHVOY2VWdTI0cDJxZ1JVMFk3dURTMkhuNi1nLU43ckg1czgwS1JnZElWd3JIMEhyOF9oRnNXakxzUlFFWWpWUS1DV2VmcXJZQzBSUFA2dmlQclNRWk1SWXZjbEwtUnQwc1JZY3RGOXRPOFJYTVl1OUMyNzQ1SWNOOUdZTDRwVUp5UQ?oc=5"" target=""_blank"">Jammu and Kashmir Floods: Dharhal River Overflows; Bus Stand, Markets Flooded; Rajouri Faces Widespread...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Fresh floods, landslides hit Arunachal as IMD warns of more rain - The Assam Tribune",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSmdKVm5tLVprOTFIV1RqWl9BSTltYmd5eHNNUngxRERnRjJ5bjJ5UmFDcVhIU2dnZEFQLVFlc0R1aEZXTWdRdk1VYm5lc1FZZGNwdERLUXVhaWpTRVNBNktQaERTQldwU2hXTXlnQ0g3Qi1XR3E2b1Bna05QVG9nNTJnMFo5Rm5zTkM4SnlYX1V5YThxSEpzV0p0aGRrM1dzVE1wRWtjMGVjTmfSAbABQVVfeXFMTkNwR3NLWnBhQzU5ajVEXzk1NTNSZUw3RU1HMVpGRkg0THJFNzV0Y0pCZDhDdE43TUFDYWIzcGlaUldhNHJsRmdOQTZkcDlrNkFpa3lSdmFNeHZoR0twUGJjU2d1Wjc5Q2ZqQkFncVAyT2NRaEdwSFBRbjNNUXR3dWlxUU9XMnNmWXFnTDdvYWJWLU5Qekw4NGRiUTkyVS1XTDd3QktKdzJRd1VCUzdjbkI?oc=5,2026-07-19 09:42:29,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSmdKVm5tLVprOTFIV1RqWl9BSTltYmd5eHNNUngxRERnRjJ5bjJ5UmFDcVhIU2dnZEFQLVFlc0R1aEZXTWdRdk1VYm5lc1FZZGNwdERLUXVhaWpTRVNBNktQaERTQldwU2hXTXlnQ0g3Qi1XR3E2b1Bna05QVG9nNTJnMFo5Rm5zTkM4SnlYX1V5YThxSEpzV0p0aGRrM1dzVE1wRWtjMGVjTmfSAbABQVVfeXFMTkNwR3NLWnBhQzU5ajVEXzk1NTNSZUw3RU1HMVpGRkg0THJFNzV0Y0pCZDhDdE43TUFDYWIzcGlaUldhNHJsRmdOQTZkcDlrNkFpa3lSdmFNeHZoR0twUGJjU2d1Wjc5Q2ZqQkFncVAyT2NRaEdwSFBRbjNNUXR3dWlxUU9XMnNmWXFnTDdvYWJWLU5Qekw4NGRiUTkyVS1XTDd3QktKdzJRd1VCUzdjbkI?oc=5"" target=""_blank"">Fresh floods, landslides hit Arunachal as IMD warns of more rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"दिल्ली-यूपी और बिहार समेत 14 राज्यों में भारी बारिश का अलर्ट, उत्तराखंड में लैंडस्लाइड; पढ़ें वेदर अपडेट - heavy rain alert for several states including delhi up bihar know weather forecast across the country - Jagran",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcjcycXV0SXBRUVBEUXB3cEt6R0EzMnlNanlKMF9XOUhjVkVIeEFQVzZXM19MZlQyUXM2Z0Z3WFJ2LU04bzA5WlE0dWdKVGVEbzFTM1dDb1phN1NWaXB5V1otc0pycmpYTm5IdGZ0QTQxVGFPM2tpRmFKX0ItTUlMYjIxeGZWWEljSWRCa3VMVUJmRm12aTRma0V1UzFKbHlRTktPMXFQVkdnQXc2YjdWcnhKUjhzR2E0aW81dndFVF9fRjZSR3JhYnJtVnlfdFNuS19GX3lJbzJsOGg2YnVFejhCQnZQSEU?oc=5,2026-07-19 08:54:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcjcycXV0SXBRUVBEUXB3cEt6R0EzMnlNanlKMF9XOUhjVkVIeEFQVzZXM19MZlQyUXM2Z0Z3WFJ2LU04bzA5WlE0dWdKVGVEbzFTM1dDb1phN1NWaXB5V1otc0pycmpYTm5IdGZ0QTQxVGFPM2tpRmFKX0ItTUlMYjIxeGZWWEljSWRCa3VMVUJmRm12aTRma0V1UzFKbHlRTktPMXFQVkdnQXc2YjdWcnhKUjhzR2E0aW81dndFVF9fRjZSR3JhYnJtVnlfdFNuS19GX3lJbzJsOGg2YnVFejhCQnZQSEU?oc=5"" target=""_blank"">दिल्ली-यूपी और बिहार समेत 14 राज्यों में भारी बारिश का अलर्ट, उत्तराखंड में लैंडस्लाइड; पढ़ें वेदर अपडेट - heavy rain alert for several states including delhi up bihar know weather forecast across the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"J&K के राजौरी में भारी बारिश से बाढ़ जैसे हालात, उफान पर आए नदी-नाले, प्रशासन ने जारी किया अलर्ट - Aaj Tak News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNkhnUnNObFBtRmp4U2FJUzV6Q21vQjdRbExRWTBpQjN0VXZSaHFSYlFOUEgzZWQyNS1ULTBoZkZ1dTh5Xzk0a3J2TGVMcGdKSjM5SmFJUXBPa21waGlaM1A5MVBkaGlGREJvUnNVazAyck5FWEZGV3MxblltWFhIV2hvYjIwa1hCcFZ1Tnc5LVJxWGQyaVJIWnk1djh6RG5sYmc3UGVhMnEzdFVOTi1abmZNTWxyOTZ1YzhMSE1KLThsYkhiVGNwZURjQlI2a0xwREFpUlFvVU9MTUnSAeABQVVfeXFMTmJFSnRrQm44YUtNUF9acWNLYjhnSktwbW9VbGYyY1dNUlZjUHpmVF9fcVItZktEdEtTaDFZWWRvd1Z2eXQzRHptYVE4UWlWNjZoaDNVa2xLRVI0UE92OFpvdDdSelBMMkN2azkyLTlTa08wUnFmQ3JUVUtINHVUYzZQR0x4TFZJMUwzZVRZamhmWDVtdTFXaGotZlNuc1lqMmx5RGdldGFjYW8xOVJCWV9peDZ0eFktb3lFN29KUkZ6T1VPNWtxQ2JTNWluWWw3R1c2cDQ5dkkwcTc4V1I5RzI?oc=5,2026-07-19 07:56:14,Aaj Tak News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNkhnUnNObFBtRmp4U2FJUzV6Q21vQjdRbExRWTBpQjN0VXZSaHFSYlFOUEgzZWQyNS1ULTBoZkZ1dTh5Xzk0a3J2TGVMcGdKSjM5SmFJUXBPa21waGlaM1A5MVBkaGlGREJvUnNVazAyck5FWEZGV3MxblltWFhIV2hvYjIwa1hCcFZ1Tnc5LVJxWGQyaVJIWnk1djh6RG5sYmc3UGVhMnEzdFVOTi1abmZNTWxyOTZ1YzhMSE1KLThsYkhiVGNwZURjQlI2a0xwREFpUlFvVU9MTUnSAeABQVVfeXFMTmJFSnRrQm44YUtNUF9acWNLYjhnSktwbW9VbGYyY1dNUlZjUHpmVF9fcVItZktEdEtTaDFZWWRvd1Z2eXQzRHptYVE4UWlWNjZoaDNVa2xLRVI0UE92OFpvdDdSelBMMkN2azkyLTlTa08wUnFmQ3JUVUtINHVUYzZQR0x4TFZJMUwzZVRZamhmWDVtdTFXaGotZlNuc1lqMmx5RGdldGFjYW8xOVJCWV9peDZ0eFktb3lFN29KUkZ6T1VPNWtxQ2JTNWluWWw3R1c2cDQ5dkkwcTc4V1I5RzI?oc=5"" target=""_blank"">J&amp;K के राजौरी में भारी बारिश से बाढ़ जैसे हालात, उफान पर आए नदी-नाले, प्रशासन ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak News</font>",Monsoon,hi
"उत्‍तर से लेकर पूर्वोत्तर राज्‍यों तक भारी बारिश, कई प्रदेशों में सक्रिय रहेगा मॉनसून, IMD ने जारी की चेतावनी - Kisan Tak",https://news.google.com/rss/articles/CBMiygFBVV95cUxQZWFUSlgxSlpWUFd2YlI2OFpzYjYxcndSVzZHU3p3Q2hxQ0JsZ0ttODNRV0o4VFdwRkpMYUhONHpzWGNtOWNfTWlBcmYtSU5qZUFWcGRJVFd4MkhpVXNHRHZQcDlJc2xSNzRlWDBFei1MZ2pPR01VTi0yR0s2S0NhU09FVlAtZWxTVVg1Zk9vRHAyZy1Hc0RVN3k4dFhnN29DakdldXp4TjRmUjVoUkU4ZmZGLS1YbHdMQi13V3M0UF9XYXg0dXZkbkhB0gHPAUFVX3lxTE9VMXo1OEM0VktBM3N1dkxBZVZLQkxaTmFiRkl5V0V4RzdJclo5V0F5UTJzNVVSMXlfNWlVTGp2d0FhVWhkaHNGZmpHRmtyRGozUE9jNlhkT2NPU1hSV0VQMTNvMm9PVndBd08tRTE4SmNXbTRCakhXS2xzSzNTNVdiLU44bVNnTk1KN1hXS2FhNXEtb0ViSkhrNEdOUVNtSDFaUGJVTWdCNFdmX2RQYVhkX2xaaE9kQjFzTXZRTnBRY0ZZaUJXcXVTYmJRRGhHZw?oc=5,2026-07-19 07:00:05,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZWFUSlgxSlpWUFd2YlI2OFpzYjYxcndSVzZHU3p3Q2hxQ0JsZ0ttODNRV0o4VFdwRkpMYUhONHpzWGNtOWNfTWlBcmYtSU5qZUFWcGRJVFd4MkhpVXNHRHZQcDlJc2xSNzRlWDBFei1MZ2pPR01VTi0yR0s2S0NhU09FVlAtZWxTVVg1Zk9vRHAyZy1Hc0RVN3k4dFhnN29DakdldXp4TjRmUjVoUkU4ZmZGLS1YbHdMQi13V3M0UF9XYXg0dXZkbkhB0gHPAUFVX3lxTE9VMXo1OEM0VktBM3N1dkxBZVZLQkxaTmFiRkl5V0V4RzdJclo5V0F5UTJzNVVSMXlfNWlVTGp2d0FhVWhkaHNGZmpHRmtyRGozUE9jNlhkT2NPU1hSV0VQMTNvMm9PVndBd08tRTE4SmNXbTRCakhXS2xzSzNTNVdiLU44bVNnTk1KN1hXS2FhNXEtb0ViSkhrNEdOUVNtSDFaUGJVTWdCNFdmX2RQYVhkX2xaaE9kQjFzTXZRTnBRY0ZZaUJXcXVTYmJRRGhHZw?oc=5"" target=""_blank"">उत्‍तर से लेकर पूर्वोत्तर राज्‍यों तक भारी बारिश, कई प्रदेशों में सक्रिय रहेगा मॉनसून, IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"IMD Weather Updates: UP-बिहार समेत 21 राज्यों में भारी बारिश का अलर्ट, हिमाचल में फ्लैश फ्लड का खतरा! - News Watch India",https://news.google.com/rss/articles/CBMif0FVX3lxTE1uQ04xcHlXY3VlYnRQeE1MN3pLTGt4QVpGMW5hNXJiS3VKSmxHcERjaHI0b3dmU09wMnZET1ZCNkwtMk5ScVZzZ3BjSFh3cUVFSU12bHQyZlVGRW9qWUZBdWJjeGhwV3lyVWM5MzN3S01NU19vWmdfQkkyOHNCTFk?oc=5,2026-07-19 12:04:17,News Watch India,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1uQ04xcHlXY3VlYnRQeE1MN3pLTGt4QVpGMW5hNXJiS3VKSmxHcERjaHI0b3dmU09wMnZET1ZCNkwtMk5ScVZzZ3BjSFh3cUVFSU12bHQyZlVGRW9qWUZBdWJjeGhwV3lyVWM5MzN3S01NU19vWmdfQkkyOHNCTFk?oc=5"" target=""_blank"">IMD Weather Updates: UP-बिहार समेत 21 राज्यों में भारी बारिश का अलर्ट, हिमाचल में फ्लैश फ्लड का खतरा!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Watch India</font>",Monsoon,hi
