Title,Link,Date,Source,Summary,Term,LanguageQueried
"Daily weather tracker: Heavy rain likely across Uttar Pradesh, Uttarakhand and Eastern-Northeastern states; hot & humid conditions expected in Southern India - Down To Earth",https://news.google.com/rss/articles/CBMisgJBVV95cUxPalJyX2FweGU3M2pydk14RURhRl9GeDdtdkJjdkNHUUVFbE14dkVlTE0zV2RXS1p2b1daVkFzaVlHMWZoTWpocG5OSWRvY2hmcXNBNWhCdFQzUkVxQUlzN1ZJN2MyckpLcEoxRzcxT09aTUhxbVZ2U3BreGtkVDB2YnA0S1hyMkZXckpwQWpmTUU1ZXEteXRNV0Z0aVJhUlJLVmk5djZhU1NKTkZtcVhtTnptM0RhcXV0MHpreUQ1a2phQVJCM09GcmFTb3QwYngzeUdrelR2Y3BlWnhXUTFNZFJHbjBEOHJsUjJLX3Vid19jMW9CaHJtYUdlN1BDTXBHazNTMVZXeGtwM01oU3k2ZVU0VzgxNkpnTnlqWncxN3dvVnZVTC1UbFZVUXZ3VWNFbHfSAbICQVVfeXFMT2pScl9hcHhlNzNqcnZNeEVEYUZfRng3bXZCY3ZDR1FFRWxNeHZFZUxNM1dkV0tadm9XWlZBc2lZRzFmaE1qaHBuTklkb2NoZnFzQTVoQnRUM1JFcUFJczdWSTdjMnJKS3BKMUc3MU9PWk1IcW1WdlNwa3hrZFQwdmJwNEtYcjJGV3JKcEFqZk1FNWVxLXl0TVdGdGlSYVJSS1ZpOXY2YVNTSk5GbXFYbU56bTNEYXF1dDB6a3lENWtqYUFSQjNPRnJhU290MGJ4M3lHa3pUdmNwZVp4V1ExTWRSR24wRDhybFIyS191YndfYzFvQmhybWFHZTdQQ01wR2szUzFWV3hrcDNNaFN5NmVVNFc4MTZKZ055alp3MTd3b1Z2VUwtVGxWVVF2d1VjRWx3?oc=5,2026-09-07 10:12:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxPalJyX2FweGU3M2pydk14RURhRl9GeDdtdkJjdkNHUUVFbE14dkVlTE0zV2RXS1p2b1daVkFzaVlHMWZoTWpocG5OSWRvY2hmcXNBNWhCdFQzUkVxQUlzN1ZJN2MyckpLcEoxRzcxT09aTUhxbVZ2U3BreGtkVDB2YnA0S1hyMkZXckpwQWpmTUU1ZXEteXRNV0Z0aVJhUlJLVmk5djZhU1NKTkZtcVhtTnptM0RhcXV0MHpreUQ1a2phQVJCM09GcmFTb3QwYngzeUdrelR2Y3BlWnhXUTFNZFJHbjBEOHJsUjJLX3Vid19jMW9CaHJtYUdlN1BDTXBHazNTMVZXeGtwM01oU3k2ZVU0VzgxNkpnTnlqWncxN3dvVnZVTC1UbFZVUXZ3VWNFbHfSAbICQVVfeXFMT2pScl9hcHhlNzNqcnZNeEVEYUZfRng3bXZCY3ZDR1FFRWxNeHZFZUxNM1dkV0tadm9XWlZBc2lZRzFmaE1qaHBuTklkb2NoZnFzQTVoQnRUM1JFcUFJczdWSTdjMnJKS3BKMUc3MU9PWk1IcW1WdlNwa3hrZFQwdmJwNEtYcjJGV3JKcEFqZk1FNWVxLXl0TVdGdGlSYVJSS1ZpOXY2YVNTSk5GbXFYbU56bTNEYXF1dDB6a3lENWtqYUFSQjNPRnJhU290MGJ4M3lHa3pUdmNwZVp4V1ExTWRSR24wRDhybFIyS191YndfYzFvQmhybWFHZTdQQ01wR2szUzFWV3hrcDNNaFN5NmVVNFc4MTZKZ055alp3MTd3b1Z2VUwtVGxWVVF2d1VjRWx3?oc=5"" target=""_blank"">Daily weather tracker: Heavy rain likely across Uttar Pradesh, Uttarakhand and Eastern-Northeastern states; hot & humid conditions expected in Southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
India Weather: Heavy Monsoon Rain Disrupts Infrastructure and Crops - Whalesbook,https://news.google.com/rss/articles/CBMi0wFBVV95cUxORjVwRXhhOEJXTTJ3cTJTRG1OTmlqcHlqX1hfMXRENldzNjc0NzhjaWt2MmtoR0pVUldlc1M0bTNUOGNlcTdNSE12STZvRE83c2g1dEtsUjZjaUc5bUpJSW5ldTJpUmtXZkNuRWRWUkMyQkFUYUFwTXJ2eklYTTdRVWVYVjhGRFlHVEpMQVhNU0lMUEZiRVFhMTF1SzNmVXRGUGh1WWJlcGFHUGpkV1QwMzBuZXZXOTcwV1VRTzhCOGQ5cmJZdGVTazBRVmRxSHdMajdr?oc=5,2026-09-07 10:20:30,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxORjVwRXhhOEJXTTJ3cTJTRG1OTmlqcHlqX1hfMXRENldzNjc0NzhjaWt2MmtoR0pVUldlc1M0bTNUOGNlcTdNSE12STZvRE83c2g1dEtsUjZjaUc5bUpJSW5ldTJpUmtXZkNuRWRWUkMyQkFUYUFwTXJ2eklYTTdRVWVYVjhGRFlHVEpMQVhNU0lMUEZiRVFhMTF1SzNmVXRGUGh1WWJlcGFHUGpkV1QwMzBuZXZXOTcwV1VRTzhCOGQ5cmJZdGVTazBRVmRxSHdMajdr?oc=5"" target=""_blank"">India Weather: Heavy Monsoon Rain Disrupts Infrastructure and Crops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
"Weather Today: Heavy Rain Alert In UP’s Rae Bareli, Agra; Delhi To Witness Showers; Check IMD All India Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVS14VTAwWm1Ob3NPYWRMaFJDekZCaXYzT0pXZWlIS3NwS3RqaE5qNE5jUUFPNGJmVEpUbHFybmc3Tl82UHpLTmdqQ0pCMURLTW5SSXJ5anl6YWRpcDhKRTY1MjlLamM2RW5CNmlWWnNGMnZ2cTVKS2dZT1dXVTY1N0ZqTUFfanJBMXYwTjIxOGU5Y2NIQWNqTnJXMkJyZkgtN0NNeVRZcFBiZXFUR0pJTFMtaGk1aUtFdWVnUFU3M0VSQ2JjTFhGUlF0X1JfZ2N6QnF1ZXJBYlhLQ2ZXbVRodDVyX0NUMFJh?oc=5,2026-09-07 08:28:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVS14VTAwWm1Ob3NPYWRMaFJDekZCaXYzT0pXZWlIS3NwS3RqaE5qNE5jUUFPNGJmVEpUbHFybmc3Tl82UHpLTmdqQ0pCMURLTW5SSXJ5anl6YWRpcDhKRTY1MjlLamM2RW5CNmlWWnNGMnZ2cTVKS2dZT1dXVTY1N0ZqTUFfanJBMXYwTjIxOGU5Y2NIQWNqTnJXMkJyZkgtN0NNeVRZcFBiZXFUR0pJTFMtaGk1aUtFdWVnUFU3M0VSQ2JjTFhGUlF0X1JfZ2N6QnF1ZXJBYlhLQ2ZXbVRodDVyX0NUMFJh?oc=5"" target=""_blank"">Weather Today: Heavy Rain Alert In UP’s Rae Bareli, Agra; Delhi To Witness Showers; Check IMD All India Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"IMD forecasts heavy rain in Bihar, Madhya Pradesh and other states today - News On AIR",https://news.google.com/rss/articles/CBMingFBVV95cUxQRDBsbWNXWE5ZOGxwU2wzZHNDZ3FKb251U0dWTlJsa1o1NXdfNWN4QmVGZFFSaXU3M2FnVzhLQllPSXZDQlNST2hrS0dTUTVxa2dXYUlvTV85TjVpQzVyQVBnb0JvWHVZbGF2ZUlxNEVPdDJMXzJCbHRPNWJ1aXJLQzRsbGJ4UlFucTByWGtPMFFUQktYNl9sallZc1M1QQ?oc=5,2026-09-07 12:06:07,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQRDBsbWNXWE5ZOGxwU2wzZHNDZ3FKb251U0dWTlJsa1o1NXdfNWN4QmVGZFFSaXU3M2FnVzhLQllPSXZDQlNST2hrS0dTUTVxa2dXYUlvTV85TjVpQzVyQVBnb0JvWHVZbGF2ZUlxNEVPdDJMXzJCbHRPNWJ1aXJLQzRsbGJ4UlFucTByWGtPMFFUQktYNl9sallZc1M1QQ?oc=5"" target=""_blank"">IMD forecasts heavy rain in Bihar, Madhya Pradesh and other states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD warning: Heavy rain and thunderstorm alert for 15 states. Details here - theweek.in,https://news.google.com/rss/articles/CBMixAFBVV95cUxOY1BCRnR1ZXMzZVZSaGFIUlc0TDVIMEUzV015VTcyblBpWUJ1QUxfR3AxZGRCVEdwUDhfLWZmWlFDZ2w5bDBDMXA2MFVHaXhfQ1N1M1J5Z3k0REwzMmRzb0ZsZWZTQUNqa3JKLTVoWXVtMVgzWDFybk44MkFpNllUd3RXTnpmek56Nm81Z3lNME92eDY3Q01tel9TRGxFbWdPb2YxeGo4ZmFmazYwV290bWRUN3ozdnBHemxoRENwRjRaT21P0gHEAUFVX3lxTE5jUEJGdHVlczNlVlJoYUhSVzRMNUgwRTNXTXlVNzJuUGlZQnVBTF9HcDFkZEJUR3BQOF8tZmZaUUNnbDlsMEMxcDYwVUdpeF9DU3UzUnlneTRETDMyZHNvRmxlZlNBQ2prckotNWhZdW0xWDNYMXJuTjgyQWk2WVR3dFdOemZ6Tno2bzVneU0wT3Z4NjdDTW16X1NEbEVtZ09vZjF4ajhmYWZrNjBXb3RtZFQ3ejN2cEd6bGhEQ3BGNFpPbU8?oc=5,2026-09-07 10:19:48,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOY1BCRnR1ZXMzZVZSaGFIUlc0TDVIMEUzV015VTcyblBpWUJ1QUxfR3AxZGRCVEdwUDhfLWZmWlFDZ2w5bDBDMXA2MFVHaXhfQ1N1M1J5Z3k0REwzMmRzb0ZsZWZTQUNqa3JKLTVoWXVtMVgzWDFybk44MkFpNllUd3RXTnpmek56Nm81Z3lNME92eDY3Q01tel9TRGxFbWdPb2YxeGo4ZmFmazYwV290bWRUN3ozdnBHemxoRENwRjRaT21P0gHEAUFVX3lxTE5jUEJGdHVlczNlVlJoYUhSVzRMNUgwRTNXTXlVNzJuUGlZQnVBTF9HcDFkZEJUR3BQOF8tZmZaUUNnbDlsMEMxcDYwVUdpeF9DU3UzUnlneTRETDMyZHNvRmxlZlNBQ2prckotNWhZdW0xWDNYMXJuTjgyQWk2WVR3dFdOemZ6Tno2bzVneU0wT3Z4NjdDTW16X1NEbEVtZ09vZjF4ajhmYWZrNjBXb3RtZFQ3ejN2cEd6bGhEQ3BGNFpPbU8?oc=5"" target=""_blank"">IMD warning: Heavy rain and thunderstorm alert for 15 states. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"IMD Forecasts Heavy Rain In Bihar, Madhya Pradesh And Other States Today - The Right News",https://news.google.com/rss/articles/CBMisAFBVV95cUxPbVI2YXdCR3FpT0lDT1Y0Y0dNczJ6OWNlTHcwRjNjMTBfSjBvRGdSb1lHaGM3VnZQVklkaUpnSlRaUl9BVzJnWUxRZERuLXZReGhSWS1WOHBNdUUzLTJteXo1NG5WeG9jSkdLWjZFUDNtOEZmR1NZMFhrcDc2RHJrajRTSndPMndKX1B2a0ZOVzlhRzYzZkJEVDFJNV9MRDQxR0lzZjZEVnFMVi1DM3ZDaA?oc=5,2026-09-07 10:22:36,The Right News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPbVI2YXdCR3FpT0lDT1Y0Y0dNczJ6OWNlTHcwRjNjMTBfSjBvRGdSb1lHaGM3VnZQVklkaUpnSlRaUl9BVzJnWUxRZERuLXZReGhSWS1WOHBNdUUzLTJteXo1NG5WeG9jSkdLWjZFUDNtOEZmR1NZMFhrcDc2RHJrajRTSndPMndKX1B2a0ZOVzlhRzYzZkJEVDFJNV9MRDQxR0lzZjZEVnFMVi1DM3ZDaA?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain In Bihar, Madhya Pradesh And Other States Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Monsoon,en
"Weather Today, September 7: IMD issues heavy rain alert for 15+ states including Delhi-NCR, UP, Bihar, MP, Uttarakhand and Kerala; thunderstorms, lightning and gusty winds likely - news24online.com",https://news.google.com/rss/articles/CBMiugJBVV95cUxQR0hFb0RJVENwZllVSnQ1S0lISzMyOUpCamZqM3ItQ2ZYMVpJMG1FZHhqWmpnZUV0UzJpN1ZUWTR4LVYxdzZhWTFuMXgtZmJsS2VSTHJlbURBRlB0cG5CWjlJZkdvUUp1ZnpZV1ZLS2ZpSThRVUthUmRQLVE2WnQ1QkRyTzlteFA4R0pHQkgxaU43WEZ5UmlSN3JDeXY2ODE4eHNJalAtSWZQSUx3QmRXZF9QRTh1WWVXZTI3RzF3bXpWOTQ0dmk0ckZwalN5TmhrdGtxaGlBSFZKYWpwVlZVVXpleVNaR3pLeWZCOWF3WnJOc1pRQTBrbHRMbWN3dzdGdkVkbm16WHJzLTFYeEJNbms4ZS1jd0w0TXI2eGE2dXhydHJtMUktME42cktXaGNKd1V1UFJwU3FrUQ?oc=5,2026-09-07 07:27:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxQR0hFb0RJVENwZllVSnQ1S0lISzMyOUpCamZqM3ItQ2ZYMVpJMG1FZHhqWmpnZUV0UzJpN1ZUWTR4LVYxdzZhWTFuMXgtZmJsS2VSTHJlbURBRlB0cG5CWjlJZkdvUUp1ZnpZV1ZLS2ZpSThRVUthUmRQLVE2WnQ1QkRyTzlteFA4R0pHQkgxaU43WEZ5UmlSN3JDeXY2ODE4eHNJalAtSWZQSUx3QmRXZF9QRTh1WWVXZTI3RzF3bXpWOTQ0dmk0ckZwalN5TmhrdGtxaGlBSFZKYWpwVlZVVXpleVNaR3pLeWZCOWF3WnJOc1pRQTBrbHRMbWN3dzdGdkVkbm16WHJzLTFYeEJNbms4ZS1jd0w0TXI2eGE2dXhydHJtMUktME42cktXaGNKd1V1UFJwU3FrUQ?oc=5"" target=""_blank"">Weather Today, September 7: IMD issues heavy rain alert for 15+ states including Delhi-NCR, UP, Bihar, MP, Uttarakhand and Kerala; thunderstorms, lightning and gusty winds likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Brace for impact: IMD issues heavy rain warning for UP, Bihar & Uttarakhand - Zee News",https://news.google.com/rss/articles/CBMivAFBVV95cUxQM1VtUHlkYVlFYVhXTW00UjJVVmQtOWd4cWhISk05YzNsemRSZ05EWDNEWXQ2N0UxcVAxek9MOHdRRkFla0p0N0ZDdW42dTA5R21zNUxtVi1iZENTdUNWVHFkX2g4dVR5TlhhZEV5YmhyUmlBUXRSUEFoN09NUkF2SVBfQ0doYXJhcTdpUElvdTN0QXpRTUw1S2hXd1BJRnQxdFI1ZW9ST2Rhd3JkZHRUYW1uMGxzQWJfR3RzRtIBvAFBVV95cUxQM1VtUHlkYVlFYVhXTW00UjJVVmQtOWd4cWhISk05YzNsemRSZ05EWDNEWXQ2N0UxcVAxek9MOHdRRkFla0p0N0ZDdW42dTA5R21zNUxtVi1iZENTdUNWVHFkX2g4dVR5TlhhZEV5YmhyUmlBUXRSUEFoN09NUkF2SVBfQ0doYXJhcTdpUElvdTN0QXpRTUw1S2hXd1BJRnQxdFI1ZW9ST2Rhd3JkZHRUYW1uMGxzQWJfR3RzRg?oc=5,2026-09-07 07:57:55,Zee News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQM1VtUHlkYVlFYVhXTW00UjJVVmQtOWd4cWhISk05YzNsemRSZ05EWDNEWXQ2N0UxcVAxek9MOHdRRkFla0p0N0ZDdW42dTA5R21zNUxtVi1iZENTdUNWVHFkX2g4dVR5TlhhZEV5YmhyUmlBUXRSUEFoN09NUkF2SVBfQ0doYXJhcTdpUElvdTN0QXpRTUw1S2hXd1BJRnQxdFI1ZW9ST2Rhd3JkZHRUYW1uMGxzQWJfR3RzRtIBvAFBVV95cUxQM1VtUHlkYVlFYVhXTW00UjJVVmQtOWd4cWhISk05YzNsemRSZ05EWDNEWXQ2N0UxcVAxek9MOHdRRkFla0p0N0ZDdW42dTA5R21zNUxtVi1iZENTdUNWVHFkX2g4dVR5TlhhZEV5YmhyUmlBUXRSUEFoN09NUkF2SVBfQ0doYXJhcTdpUElvdTN0QXpRTUw1S2hXd1BJRnQxdFI1ZW9ST2Rhd3JkZHRUYW1uMGxzQWJfR3RzRg?oc=5"" target=""_blank"">Brace for impact: IMD issues heavy rain warning for UP, Bihar & Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Delhi weather: Rain, thunderstorms likely on September 7 - NewsBytes",https://news.google.com/rss/articles/CBMihwFBVV95cUxOWUMtRUxZa3J0VE9ISXR3VTdRWmpWNkxvRlpXcDJDeDJwbldHRVJreXNJTEdEb3NJdWFqam9kWWg2V01CY3pselBfNDFHaEp1cWktSTZydXo1Y2VUbmVxVGFxRk9oQ2Q4bWxyUG5KYVY5UndhYTJZbzlpQVJJX3RQNEc4Q3lwbEE?oc=5,2026-09-07 12:05:25,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOWUMtRUxZa3J0VE9ISXR3VTdRWmpWNkxvRlpXcDJDeDJwbldHRVJreXNJTEdEb3NJdWFqam9kWWg2V01CY3pselBfNDFHaEp1cWktSTZydXo1Y2VUbmVxVGFxRk9oQ2Q4bWxyUG5KYVY5UndhYTJZbzlpQVJJX3RQNEc4Q3lwbEE?oc=5"" target=""_blank"">Delhi weather: Rain, thunderstorms likely on September 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-09-07 12:30:09,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
