Title,Link,Date,Source,Summary,Term,LanguageQueried
Southwest Monsoon Likely to Advance Further Over Northwest India: IMD - News On AIR,https://news.google.com/rss/articles/CBMimgFBVV95cUxPd3JfNEwzM2dYa3AyMlZYT0tRU0RCT0dwWUM5cTdxTW4xU2lvcTBoRzhScUd3MTFJRks5TnJiWXIyYnF5bWpHMndYNU1VT3hrUFZmQ3RWazJ6QTY2c3NDUjdoSG9BeGlTTWtPaEtFMDRQNVJ4QUJ1c1QtOUJHZjEyUWpZclotN0w4TTB6amdVYjhXc0FnUlJaVm93?oc=5,2026-07-12 02:39:59,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPd3JfNEwzM2dYa3AyMlZYT0tRU0RCT0dwWUM5cTdxTW4xU2lvcTBoRzhScUd3MTFJRks5TnJiWXIyYnF5bWpHMndYNU1VT3hrUFZmQ3RWazJ6QTY2c3NDUjdoSG9BeGlTTWtPaEtFMDRQNVJ4QUJ1c1QtOUJHZjEyUWpZclotN0w4TTB6amdVYjhXc0FnUlJaVm93?oc=5"" target=""_blank"">Southwest Monsoon Likely to Advance Further Over Northwest India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD says Southwest Monsoon covered entire country - News On AIR,https://news.google.com/rss/articles/CBMigAFBVV95cUxQekR1X3ZCTW53ZzlxUUo1TkVUVm9GRHFUaUg5SUZ2NzlmWVZmY0dGNUM3NU9iX1dTMHlQUi0xS0N6Rno4MnpoQkZXRk9UZ2dLeGlxajlfdEswd0R3eEtYb2ZRcXVxRzZ0ZkdQbWhzZUJQRjdsRzRHeFQwUzZqZ3F5Nw?oc=5,2026-07-12 03:53:48,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQekR1X3ZCTW53ZzlxUUo1TkVUVm9GRHFUaUg5SUZ2NzlmWVZmY0dGNUM3NU9iX1dTMHlQUi0xS0N6Rno4MnpoQkZXRk9UZ2dLeGlxajlfdEswd0R3eEtYb2ZRcXVxRzZ0ZkdQbWhzZUJQRjdsRzRHeFQwUzZqZ3F5Nw?oc=5"" target=""_blank"">IMD says Southwest Monsoon covered entire country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Mumbai witnesses high tide at Marine Drive as IMD issues heavy rain alert across several states - ANI News,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOaVFZSEtNSDJtUmFUZDNQRW5UM3dGSFA1NDllLTFYX1JaOG15TmRzalctdHYxTDNLNW9MZkI3RU5jbDFES2NYNE5DRmpkWTh3Y3Rkd0VrbVljMmxuNUhRdVhIX0xFbnVlTDRqVXM5emRKVWpUZ2ZEbjZ0SFpvZVZGWEM3OXJhV1hrVHBhbUFXOXZpdmpqLVdwZkowSjV3Q3o3bnVoVTk2dDFob2haVnRRY2l6anNPQTlfVXBqdzhxV0p6b2otcDZzZ1NjcVFtTEtwQW9FR0dnU2FfVWJQX3JHQzF0SVctWVJUMkhfQUdfTm0?oc=5,2026-07-12 12:01:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOaVFZSEtNSDJtUmFUZDNQRW5UM3dGSFA1NDllLTFYX1JaOG15TmRzalctdHYxTDNLNW9MZkI3RU5jbDFES2NYNE5DRmpkWTh3Y3Rkd0VrbVljMmxuNUhRdVhIX0xFbnVlTDRqVXM5emRKVWpUZ2ZEbjZ0SFpvZVZGWEM3OXJhV1hrVHBhbUFXOXZpdmpqLVdwZkowSjV3Q3o3bnVoVTk2dDFob2haVnRRY2l6anNPQTlfVXBqdzhxV0p6b2otcDZzZ1NjcVFtTEtwQW9FR0dnU2FfVWJQX3JHQzF0SVctWVJUMkhfQUdfTm0?oc=5"" target=""_blank"">Mumbai witnesses high tide at Marine Drive as IMD issues heavy rain alert across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5,2026-07-12 12:02:29,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5"" target=""_blank"">Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Weather tomorrow: Heavy rain to continue across several states; IMD forecasts weak monsoon in Rajasthan - The Times of India,https://news.google.com/rss/articles/CBMikgJBVV95cUxQSWtPcDBIUmJ2RTVqZmowRElCdlExVE9XWGVyOTVyaEw5WWxYSkQyaHRBMkNudXBRMHZJRWZXZmZNOG03MGthRmZ4dUVObHhac09fQTVRcTVma1lGLThJLVVJTXk5YkFGaXl2Mm9vWm5RUEJuWHBCbGpBVnJPQjVJZ3J4YjNCV3RMOU5rM1BCQmVjc0pIQU1BYzZnRE9MWjBKdXJYOTVuV3NwUU96RjJnMU5QaFpoNUN6S1RBYlZOU1dTOU1LWHVxZ3BkaFdDZnA0c2w2YkFFdE1uSDduRmtsSTlIX1FreDllelN4dlkzMU1nX3NMQmRpNXYyaHczMEtXZFVNZGRUbGxjM0xYUU1vSm930gGXAkFVX3lxTE9zOUdaaWRpYU1zcEJpWkpwdldFTF9qMnQ1MGZpdEg5b09yVGh1SzZvQzVZQmRKOUY4cnZOVk1zSTFOY3dXUTU1SzgxODdxUnI3bG9PQnEtR2FMWmk0UlhiM3NOUGVSdkdmNkZ1U1lkOU9qdk9QcDNONzM1ZEN5VjVEZEVBeTNheGp2ZGstcWhMUTlsdjExSTljS3pudlpIajFfd3g3eFIwalZvN05tV2VWQlEzbFFBYVVySFh1LU1kakxDMHNvTWhSS3hrLV84Y1N5bWVvY01lQURueEItWG40Z1dPUnlSY2hVUXFmSVNwakRfVUpaVEJpZVFaNHJvN1pxc2pwdmNZQTNEWlcyUHMyM2RndTdCVQ?oc=5,2026-07-12 12:11:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQSWtPcDBIUmJ2RTVqZmowRElCdlExVE9XWGVyOTVyaEw5WWxYSkQyaHRBMkNudXBRMHZJRWZXZmZNOG03MGthRmZ4dUVObHhac09fQTVRcTVma1lGLThJLVVJTXk5YkFGaXl2Mm9vWm5RUEJuWHBCbGpBVnJPQjVJZ3J4YjNCV3RMOU5rM1BCQmVjc0pIQU1BYzZnRE9MWjBKdXJYOTVuV3NwUU96RjJnMU5QaFpoNUN6S1RBYlZOU1dTOU1LWHVxZ3BkaFdDZnA0c2w2YkFFdE1uSDduRmtsSTlIX1FreDllelN4dlkzMU1nX3NMQmRpNXYyaHczMEtXZFVNZGRUbGxjM0xYUU1vSm930gGXAkFVX3lxTE9zOUdaaWRpYU1zcEJpWkpwdldFTF9qMnQ1MGZpdEg5b09yVGh1SzZvQzVZQmRKOUY4cnZOVk1zSTFOY3dXUTU1SzgxODdxUnI3bG9PQnEtR2FMWmk0UlhiM3NOUGVSdkdmNkZ1U1lkOU9qdk9QcDNONzM1ZEN5VjVEZEVBeTNheGp2ZGstcWhMUTlsdjExSTljS3pudlpIajFfd3g3eFIwalZvN05tV2VWQlEzbFFBYVVySFh1LU1kakxDMHNvTWhSS3hrLV84Y1N5bWVvY01lQURueEItWG40Z1dPUnlSY2hVUXFmSVNwakRfVUpaVEJpZVFaNHJvN1pxc2pwdmNZQTNEWlcyUHMyM2RndTdCVQ?oc=5"" target=""_blank"">Weather tomorrow: Heavy rain to continue across several states; IMD forecasts weak monsoon in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather today: IMD forecasts heavy rain for Delhi, Haryana, Punjab, UP and Bihar - Mathrubhumi English",https://news.google.com/rss/articles/CBMimAFBVV95cUxOMFFDQXRfTXRPNnlkVExXSDY4N21ITU5jaVd2U29Da3NLWU84ek5ROGpqNFNOd19JNWFYOUQwX1FhUDlqdXFCU0VSSHcxclhvMzdJVVVyUlNsdzJucHVxMkU2SHBuZFFDRTAtWFp5SHhvSEd6QVJNUDBKSXdfbUQxUmxqMmZ4X1kyR3A3SXlTcl9peS1fS3VIN9IBmAFBVV95cUxOMFFDQXRfTXRPNnlkVExXSDY4N21ITU5jaVd2U29Da3NLWU84ek5ROGpqNFNOd19JNWFYOUQwX1FhUDlqdXFCU0VSSHcxclhvMzdJVVVyUlNsdzJucHVxMkU2SHBuZFFDRTAtWFp5SHhvSEd6QVJNUDBKSXdfbUQxUmxqMmZ4X1kyR3A3SXlTcl9peS1fS3VINw?oc=5,2026-07-12 10:27:41,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOMFFDQXRfTXRPNnlkVExXSDY4N21ITU5jaVd2U29Da3NLWU84ek5ROGpqNFNOd19JNWFYOUQwX1FhUDlqdXFCU0VSSHcxclhvMzdJVVVyUlNsdzJucHVxMkU2SHBuZFFDRTAtWFp5SHhvSEd6QVJNUDBKSXdfbUQxUmxqMmZ4X1kyR3A3SXlTcl9peS1fS3VIN9IBmAFBVV95cUxOMFFDQXRfTXRPNnlkVExXSDY4N21ITU5jaVd2U29Da3NLWU84ek5ROGpqNFNOd19JNWFYOUQwX1FhUDlqdXFCU0VSSHcxclhvMzdJVVVyUlNsdzJucHVxMkU2SHBuZFFDRTAtWFp5SHhvSEd6QVJNUDBKSXdfbUQxUmxqMmZ4X1kyR3A3SXlTcl9peS1fS3VINw?oc=5"" target=""_blank"">Weather today: IMD forecasts heavy rain for Delhi, Haryana, Punjab, UP and Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Cloudbursts trigger flash floods in Pahalgam, Shangus - News Arena India",https://news.google.com/rss/articles/CBMilwFBVV95cUxNRHVfUVVfSm8zOHF0T3Q0cEVycF91cHplM0ZteUhDZ2pGcGdDMXNZX3BmZlZuRjQ4eXE2eW9uRjZNUHQwc1ZYc2t6NVVMY3VQSWhGeXR3WWJtTFRFX2YzbzZzYmpWUUtpbmVpVXRFM0NYYXdYWWZ5azRzOEw2aHM3ZEliLUtYa08tSGpjZVVLallFUm10NVpJ?oc=5,2026-07-12 09:45:05,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNRHVfUVVfSm8zOHF0T3Q0cEVycF91cHplM0ZteUhDZ2pGcGdDMXNZX3BmZlZuRjQ4eXE2eW9uRjZNUHQwc1ZYc2t6NVVMY3VQSWhGeXR3WWJtTFRFX2YzbzZzYmpWUUtpbmVpVXRFM0NYYXdYWWZ5azRzOEw2aHM3ZEliLUtYa08tSGpjZVVLallFUm10NVpJ?oc=5"" target=""_blank"">Cloudbursts trigger flash floods in Pahalgam, Shangus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Monsoon,en
Flash flood in Lahaul-Spiti due to glacier melt strands 50 vehicles - The News Mill,https://news.google.com/rss/articles/CBMixAFBVV95cUxPdmJza3N0dmY3RnNsVzljeHJoNFJZTVc4eTBvNkNXTFRnVWMydHhXMWUzLWttbDFQVnZWdWIzV0l2d0J1aXQ2Yngydkhhd1VfdFl4X3VjemNkMEZMSVpiVzFhaWVLcjBmUnl3VWZ6dFczb0NZSVh3MTZZWG9ZbUVvNzFQLVRaQnpEcWJrMTRjWGhOYy1VOWhyUWxDNHFUZHJidFdPOHRtYXd5R05CUWxJcEVCWGRhY29kZHFEakRjeGJ5ODlW?oc=5,2026-07-12 02:17:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPdmJza3N0dmY3RnNsVzljeHJoNFJZTVc4eTBvNkNXTFRnVWMydHhXMWUzLWttbDFQVnZWdWIzV0l2d0J1aXQ2Yngydkhhd1VfdFl4X3VjemNkMEZMSVpiVzFhaWVLcjBmUnl3VWZ6dFczb0NZSVh3MTZZWG9ZbUVvNzFQLVRaQnpEcWJrMTRjWGhOYy1VOWhyUWxDNHFUZHJidFdPOHRtYXd5R05CUWxJcEVCWGRhY29kZHFEakRjeGJ5ODlW?oc=5"" target=""_blank"">Flash flood in Lahaul-Spiti due to glacier melt strands 50 vehicles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD forecasts heavy rain across India, Delhi to remain largely dry - Business Standard",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNblhQSDI5YVJsNkE4THctZV9QMERrWC1EZjBXdzdJRmhfcV9WX0VoSkduVWc0V2pPSFQzYVk4NElXX0lmQmZFbHVQdW5pTFNybmlQeG5mb3lqNF9jaWNrWklvVmw1MmNNOFpVYnpRVGRBNnhwWWVTbHpSQ1d3VlgtMEhXaXFacTZTVnhMb3gzUE9ETHZUSUJFV2I2QWdWeU5vX1VqUXdQLWNLNWZPNmhyRG9KTm5tR29iWmxHWDZLdUh3cjTSAcMBQVVfeXFMTW5YUEgyOWFSbDZBOEx3LWVfUDBEa1gtRGYwV3c3SUZoX3FfVl9FaEpHblVnNFdqT0hUM2FZODRJV19JZkJmRWx1UHVuaUxTcm5pUHhuZm95ajRfY2lja1pJb1ZsNTJjTThaVWJ6UVRkQTZ4cFllU2x6UkNXd1ZYLTBIV2lxWnE2U1Z4TG94M1BPREx2VElCRVdiNkFnVnlOb19ValF3UC1jSzVmTzZockRvSk5ubUdvYlpsR1g2S3VId3I0?oc=5,2026-07-12 09:06:38,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNblhQSDI5YVJsNkE4THctZV9QMERrWC1EZjBXdzdJRmhfcV9WX0VoSkduVWc0V2pPSFQzYVk4NElXX0lmQmZFbHVQdW5pTFNybmlQeG5mb3lqNF9jaWNrWklvVmw1MmNNOFpVYnpRVGRBNnhwWWVTbHpSQ1d3VlgtMEhXaXFacTZTVnhMb3gzUE9ETHZUSUJFV2I2QWdWeU5vX1VqUXdQLWNLNWZPNmhyRG9KTm5tR29iWmxHWDZLdUh3cjTSAcMBQVVfeXFMTW5YUEgyOWFSbDZBOEx3LWVfUDBEa1gtRGYwV3c3SUZoX3FfVl9FaEpHblVnNFdqT0hUM2FZODRJV19JZkJmRWx1UHVuaUxTcm5pUHhuZm95ajRfY2lja1pJb1ZsNTJjTThaVWJ6UVRkQTZ4cFllU2x6UkNXd1ZYLTBIV2lxWnE2U1Z4TG94M1BPREx2VElCRVdiNkFnVnlOb19ValF3UC1jSzVmTzZockRvSk5ubUdvYlpsR1g2S3VId3I0?oc=5"" target=""_blank"">IMD forecasts heavy rain across India, Delhi to remain largely dry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Weather Update Today: मेघालय में रेड तो J&K में ऑरेंज अलर्ट, IMD ने दी भारी बारिश की चेतावनी, जानें अन्य रा... - Lokmat News Hindi",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNa1lRMHJMRVoxeFRXdERmM0dkSFd6QjZrNWM2Q1ZncF8xMnNKOFJoNS1yeXhBZWRxdF9iMS0tdml4cVZWR2lXbFJmaWZFN1FNTHlRZXdzekFVTzZMSVdGQmdVS1lDZnFvMXJ3RFpvdnc0RXF4R1FmWkR0ck9sVXdDbW1JXzBkRGo5VFZNek42YTBzaXdPNmo2UHl4Zld3RmZ6ekkwMGMtazBTSVd0QXQ5dks1dDA4VENwUGgwUXNjRFBJQzBSd2hYQjAtOGFIaXc0Z01vZnNDRi1pRmUxWk1hYzB1ZEI4SVRfeUpuc0hzdjA5azRaN3JaZVRfQkRKdzTSAf8BQVVfeXFMTWtZUTByTEVaMXhUV3REZjNHZEhXekI2azVjNkNWZ3BfMTJzSjhSaDUtcnl4QWVkcXRfYjEtLXZpeHFWVkdpV2xSZmlmRTdRTUx5UWV3c3pBVU82TElXRkJnVUtZQ2ZxbzFyd0Rab3Z3NEVxeEdRZlpEdHJPbFV3Q21tSV8wZERqOVRWTXpONmEwc2l3TzZqNlB5eGZXd0ZmenpJMDBjLWswU0lXdEF0OXZLNXQwOFRDcFBoMFFzY0RQSUMwUndoWEIwLThhSGl3NGdNb2ZzQ0YtaUZlMVpNYWMwdWRCOElUX3lKbnNIc3YwOWs0WjdyWmVUX0JESnc0?oc=5,2026-07-12 07:47:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNa1lRMHJMRVoxeFRXdERmM0dkSFd6QjZrNWM2Q1ZncF8xMnNKOFJoNS1yeXhBZWRxdF9iMS0tdml4cVZWR2lXbFJmaWZFN1FNTHlRZXdzekFVTzZMSVdGQmdVS1lDZnFvMXJ3RFpvdnc0RXF4R1FmWkR0ck9sVXdDbW1JXzBkRGo5VFZNek42YTBzaXdPNmo2UHl4Zld3RmZ6ekkwMGMtazBTSVd0QXQ5dks1dDA4VENwUGgwUXNjRFBJQzBSd2hYQjAtOGFIaXc0Z01vZnNDRi1pRmUxWk1hYzB1ZEI4SVRfeUpuc0hzdjA5azRaN3JaZVRfQkRKdzTSAf8BQVVfeXFMTWtZUTByTEVaMXhUV3REZjNHZEhXekI2azVjNkNWZ3BfMTJzSjhSaDUtcnl4QWVkcXRfYjEtLXZpeHFWVkdpV2xSZmlmRTdRTUx5UWV3c3pBVU82TElXRkJnVUtZQ2ZxbzFyd0Rab3Z3NEVxeEdRZlpEdHJPbFV3Q21tSV8wZERqOVRWTXpONmEwc2l3TzZqNlB5eGZXd0ZmenpJMDBjLWswU0lXdEF0OXZLNXQwOFRDcFBoMFFzY0RQSUMwUndoWEIwLThhSGl3NGdNb2ZzQ0YtaUZlMVpNYWMwdWRCOElUX3lKbnNIc3YwOWs0WjdyWmVUX0JESnc0?oc=5"" target=""_blank"">Weather Update Today: मेघालय में रेड तो J&amp;K में ऑरेंज अलर्ट, IMD ने दी भारी बारिश की चेतावनी, जानें अन्य रा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Monsoon,hi
