Title,Link,Date,Source,Summary,Term,LanguageQueried
"Karnataka weather: Heavy rains this week, IMD issues red alert in multiple districts - MSN",https://news.google.com/rss/articles/CBMiywFBVV95cUxNRkZSbU9xUzZSRW9Cd0lleDlGeld2N2d0Tlh5R0JHeTI1OUxpZnhFTGZoQ3VZQms2QnZkQUhCUUIwb3BpSUNQbmtrR2tKcFMxY0REN1hId2JPMVBVZV8wR19vNWZpZ3ZSTlZEOXc4LU9EX0FVLVhuT3hyVWdmd1NITjRzUFlTMkx6bDEtVWJIbW1pTmxpMl9HUFh3NnBGMlAzaGRIRG43SXdjQjFzenFQU3FZUHBjckNYRVM0WGVPZXpWdk9uZnA1Q18tTQ?oc=5,2026-06-10 07:18:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNRkZSbU9xUzZSRW9Cd0lleDlGeld2N2d0Tlh5R0JHeTI1OUxpZnhFTGZoQ3VZQms2QnZkQUhCUUIwb3BpSUNQbmtrR2tKcFMxY0REN1hId2JPMVBVZV8wR19vNWZpZ3ZSTlZEOXc4LU9EX0FVLVhuT3hyVWdmd1NITjRzUFlTMkx6bDEtVWJIbW1pTmxpMl9HUFh3NnBGMlAzaGRIRG43SXdjQjFzenFQU3FZUHBjckNYRVM0WGVPZXpWdk9uZnA1Q18tTQ?oc=5"" target=""_blank"">Karnataka weather: Heavy rains this week, IMD issues red alert in multiple districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Karnataka Weather LATEST Update: IMD Forecasts Intensifying Monsoon Activity Across Karnataka This Week - Asianet Newsable,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQkpkTVl3SUJ6S3dQV3hMNUJubDh5RTdhUU1rOTRmYXJKRjZqQ1JZM3lGajZGSlNZRnVrcjNHMnJaN3ZqQVVxVTUxZVJ3bUVNSHl5ZDk2VmpyMFJmdXRPNkVDX09fUC04U052TjZnMWs3eWl2dHV1NzFGM1FUUTdOa2xmaDVFUXEyTzhvMHROYVlEVkNCZG5FdDg5NXBhYVgxNEZVUFZndXJGZ1JXRGRtcUZ4a1RWTzNCbjBHYXhyNUxlSTBkOGRvcEVjZlVrMnlZU2Q1NHBFZmt2Tktyb3h5QVIyTUbSAeoBQVVfeXFMUHpMZW5LVUFwaDdJcV93bnJla3Jpdk9SSjdpU1VRVmFfX2FuRUZqbWFJS053ZFZORzQzSkNpOUFESlc1TUwtZTltNkI2d2RocFFScERYWlJqQ2RXRVc3bTdTZnkxMzBNV29SZVVJWVMwS1BBblVJVi0wWW5BMUxmcDNoMTVfMlhJOFRESEJIanlmSzVCT3Q3SmQ2R281OVY5QzNfUEVmaGE4bkZJTEh3UVNIeDdPTUNhSFh1SlkyM3E0VU00angwQVEydG5DNjg0M2ZlMVBCNWF5Tlk1TWkxaFRPejJ4RlhQVXN3?oc=5,2026-06-10 08:52:21,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQkpkTVl3SUJ6S3dQV3hMNUJubDh5RTdhUU1rOTRmYXJKRjZqQ1JZM3lGajZGSlNZRnVrcjNHMnJaN3ZqQVVxVTUxZVJ3bUVNSHl5ZDk2VmpyMFJmdXRPNkVDX09fUC04U052TjZnMWs3eWl2dHV1NzFGM1FUUTdOa2xmaDVFUXEyTzhvMHROYVlEVkNCZG5FdDg5NXBhYVgxNEZVUFZndXJGZ1JXRGRtcUZ4a1RWTzNCbjBHYXhyNUxlSTBkOGRvcEVjZlVrMnlZU2Q1NHBFZmt2Tktyb3h5QVIyTUbSAeoBQVVfeXFMUHpMZW5LVUFwaDdJcV93bnJla3Jpdk9SSjdpU1VRVmFfX2FuRUZqbWFJS053ZFZORzQzSkNpOUFESlc1TUwtZTltNkI2d2RocFFScERYWlJqQ2RXRVc3bTdTZnkxMzBNV29SZVVJWVMwS1BBblVJVi0wWW5BMUxmcDNoMTVfMlhJOFRESEJIanlmSzVCT3Q3SmQ2R281OVY5QzNfUEVmaGE4bkZJTEh3UVNIeDdPTUNhSFh1SlkyM3E0VU00angwQVEydG5DNjg0M2ZlMVBCNWF5Tlk1TWkxaFRPejJ4RlhQVXN3?oc=5"" target=""_blank"">Karnataka Weather LATEST Update: IMD Forecasts Intensifying Monsoon Activity Across Karnataka This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Karnataka Weather Alert: IMD Issues Red Alert for Coastal Districts Amid Heavy Rain Forecast - Saptashwa TV,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSXMyMFRsbnQ5b0ROekEwUWdIdUpSNXRmY29DZ0x1VS1nU2c5NEV1Snl3dlhHMGtyOHo2bktDYVJOeTBoYncwSFBHQXV0U1VTQlBGY3ZnRmh4WVBsZjdhSW1vQ05IaFBlMFhaLUlMa0s1U2JQYld0dHlpaGNXX0dGa0RfTFdJMmJ4RzM4MGM5QUtmbHlFRjdkbktjbVZiNW5kNXNSMk5CdkxPUzQweWFNcmU2RmxMR1A3S2hEN1doMUdkd0Fid1o0NERrN0dzX2ZCY1pCSGFiXzNZZTVCcDM2Sm5iUQ?oc=5,2026-06-10 07:10:37,Saptashwa TV,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSXMyMFRsbnQ5b0ROekEwUWdIdUpSNXRmY29DZ0x1VS1nU2c5NEV1Snl3dlhHMGtyOHo2bktDYVJOeTBoYncwSFBHQXV0U1VTQlBGY3ZnRmh4WVBsZjdhSW1vQ05IaFBlMFhaLUlMa0s1U2JQYld0dHlpaGNXX0dGa0RfTFdJMmJ4RzM4MGM5QUtmbHlFRjdkbktjbVZiNW5kNXNSMk5CdkxPUzQweWFNcmU2RmxMR1A3S2hEN1doMUdkd0Fid1o0NERrN0dzX2ZCY1pCSGFiXzNZZTVCcDM2Sm5iUQ?oc=5"" target=""_blank"">Karnataka Weather Alert: IMD Issues Red Alert for Coastal Districts Amid Heavy Rain Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saptashwa TV</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-06-10 03:56:44,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Karnataka weather: IMD issues heavy rain alert in several districts, check weather forecast for Bengaluru, My - India.Com",https://news.google.com/rss/articles/CBMirwJBVV95cUxPNTJFcHVCcDVBb013UmpBS0pqVVVUYzA5VkFScmxWYWlRbVFmVUZ6RVF2XzR6WVhfNnE5ZloxdDctYTFQQThGaE80QnVPWnRxVFo0aE50a1hqYWNVMnlfdjFCalZzMFVkTXZ6UlcyRVJkcjhPZk9mNUstejRnZU95SEdtcUcxUUpRZ0VxLUZnT2w1VDN1T0tQU2NGM3E1ZFZYQ0NNaEpiV0hSWllyWkFpT3dFcDVwd2pBbzBLRFpwYXNRWlZwQ1k1dHJTYnhjUTVxZzJlNWVoZmxMVEJzdE9JUVZuaDJEeWpGR2REM0ZvMHhva09lMHU1QjhMbklFX0dyZHlUeDd4ZGVtSjhVaVhOX0FPbDVPU1d0ZTZ1R21DTUZaekI2ZUlVcmE3aU9aazTSAbQCQVVfeXFMT2FIRkk2N3cxMHVwYllyRWdxWDNIc0ZFNjJkVHB0U3I3RTQ2bGxId0F5eHAyXzJLRDhheWhKTlhNZlNRVzZkYWhFOVljbC00bmN4M19SQm0tRkQ0SEczeXVGaUQxcm50cmNnSm1zOWYxa1FKcU5fTWVZVnBqTGNtdUVqTWJ5dWJaX3paa0VWOHloUmdudUdSNE5GTHFKTkxzLXRmQmlxUk9NTkliOGFXN29QSU9KYkRzNEJPdXA2aG1QU0lkTGluV1JmNDhVRlR2Mndsd1Ezb01VSkw5QXQ1UkloRUdvbExrdVNiWTh1LW1WeVRSblZMMFhuLUVXT2xXMWlEbGJBblhiV1Q1M0FnYkFtNnRzWTN6LTUxS0hDdC14bjJ0SGh6TThTNU9kX25yeVVGbzA?oc=5,2026-06-10 07:54:10,India.Com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxPNTJFcHVCcDVBb013UmpBS0pqVVVUYzA5VkFScmxWYWlRbVFmVUZ6RVF2XzR6WVhfNnE5ZloxdDctYTFQQThGaE80QnVPWnRxVFo0aE50a1hqYWNVMnlfdjFCalZzMFVkTXZ6UlcyRVJkcjhPZk9mNUstejRnZU95SEdtcUcxUUpRZ0VxLUZnT2w1VDN1T0tQU2NGM3E1ZFZYQ0NNaEpiV0hSWllyWkFpT3dFcDVwd2pBbzBLRFpwYXNRWlZwQ1k1dHJTYnhjUTVxZzJlNWVoZmxMVEJzdE9JUVZuaDJEeWpGR2REM0ZvMHhva09lMHU1QjhMbklFX0dyZHlUeDd4ZGVtSjhVaVhOX0FPbDVPU1d0ZTZ1R21DTUZaekI2ZUlVcmE3aU9aazTSAbQCQVVfeXFMT2FIRkk2N3cxMHVwYllyRWdxWDNIc0ZFNjJkVHB0U3I3RTQ2bGxId0F5eHAyXzJLRDhheWhKTlhNZlNRVzZkYWhFOVljbC00bmN4M19SQm0tRkQ0SEczeXVGaUQxcm50cmNnSm1zOWYxa1FKcU5fTWVZVnBqTGNtdUVqTWJ5dWJaX3paa0VWOHloUmdudUdSNE5GTHFKTkxzLXRmQmlxUk9NTkliOGFXN29QSU9KYkRzNEJPdXA2aG1QU0lkTGluV1JmNDhVRlR2Mndsd1Ezb01VSkw5QXQ1UkloRUdvbExrdVNiWTh1LW1WeVRSblZMMFhuLUVXT2xXMWlEbGJBblhiV1Q1M0FnYkFtNnRzWTN6LTUxS0hDdC14bjJ0SGh6TThTNU9kX25yeVVGbzA?oc=5"" target=""_blank"">Karnataka weather: IMD issues heavy rain alert in several districts, check weather forecast for Bengaluru, My</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"IMD forecast: Delhi likely to cool down on June 11; heavy rain batters Kerala, Karnataka - The Indian Express",https://news.google.com/rss/articles/CBMiswFBVV95cUxNNHJPNFB3WWhHSDl2b1FHRzlGZndSVU10MTc4cGhXTTZJX0tuVnY5X09TVEo3ZEo2SnlvOFJTV2dTMlZHcmtFck9HZjRTQjBubDhCQU42UktxYk9rMXF2QUJ1bDNtOHNhVDVBVHhfWnhvdzJRanlDM1FuLW9uTEZzYVBpTG9xbTM2QnlETTRwTGRRS0xzc1Mzc0Q0cUpzcmhOM1MzTVBzSUZBNm9VZHhRd0VRONIBugFBVV95cUxPS3Q0dXJIVGR5ZWhXQm5zUzQtTU5qd0ZvWUYtRTRIOC1YcWhFcG5KX0dlZWxRWnNRTkpEYWo2U2JObTlQUFpKZ21RM3ZNNy10d2hUaXV3ZEZ1SlNObzZ1NkprWHlUU19DOUprcHFpbFZPUjRvRjZlQ3ZIQ0tOMzlnX0pLXzJtWndLYU9lTGxzSV80NlZ1YnJ2QjhPdmVsSXNicFJyS1N4aC1pQllidng1MkRhd0o4SVJvVGc?oc=5,2026-06-10 09:30:15,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNHJPNFB3WWhHSDl2b1FHRzlGZndSVU10MTc4cGhXTTZJX0tuVnY5X09TVEo3ZEo2SnlvOFJTV2dTMlZHcmtFck9HZjRTQjBubDhCQU42UktxYk9rMXF2QUJ1bDNtOHNhVDVBVHhfWnhvdzJRanlDM1FuLW9uTEZzYVBpTG9xbTM2QnlETTRwTGRRS0xzc1Mzc0Q0cUpzcmhOM1MzTVBzSUZBNm9VZHhRd0VRONIBugFBVV95cUxPS3Q0dXJIVGR5ZWhXQm5zUzQtTU5qd0ZvWUYtRTRIOC1YcWhFcG5KX0dlZWxRWnNRTkpEYWo2U2JObTlQUFpKZ21RM3ZNNy10d2hUaXV3ZEZ1SlNObzZ1NkprWHlUU19DOUprcHFpbFZPUjRvRjZlQ3ZIQ0tOMzlnX0pLXzJtWndLYU9lTGxzSV80NlZ1YnJ2QjhPdmVsSXNicFJyS1N4aC1pQllidng1MkRhd0o4SVJvVGc?oc=5"" target=""_blank"">IMD forecast: Delhi likely to cool down on June 11; heavy rain batters Kerala, Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Karnataka weather news, June 10: Heavy rain, thunderstorm and wind alert issued by IMD, Bengaluru, Mysuru, Mangaluru, Belagavi, Kolar, Udupi, Tumakuru to…; Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMivgJBVV95cUxNZHhFM2pNaFZFVEZaVVR1QkkzWnM1OWxhX2h6Y0VOVGRUNzNPTHBXclI3cUo1NjRpYW8tZ3dYTUNPNl9sajhOUnNndlp3WDVIR2E4S3RGNTE1Nk8xTXlRdlAydDVWOFo4QXZ6RnFydjFHekdaV3pzTm04R1A2UWt0aThQOWRGOEM2dzNPM1cyd25wUVBZZnY3dUQxQzN4UjA5bU0zZlpOa1RKUnhraFZpdzZPQ0YxdzhKdGMzQmotcjh6RXVNRHVnTGR0aGN0TVlFRHNrVXpReGRscjljRm5FU3VWODViUVd6TmNSdnVIbHhhTGtmQldsWkR2SVYwVE1TSEJXOW1lNEJ3YjZaZndzd2dwYWRfT1Y1bTRmYXhMMTZYd2pERkRIM1NTV0V2SktlQUZfU3NEWGNPQkVGYUE?oc=5,2026-06-10 13:06:23,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxNZHhFM2pNaFZFVEZaVVR1QkkzWnM1OWxhX2h6Y0VOVGRUNzNPTHBXclI3cUo1NjRpYW8tZ3dYTUNPNl9sajhOUnNndlp3WDVIR2E4S3RGNTE1Nk8xTXlRdlAydDVWOFo4QXZ6RnFydjFHekdaV3pzTm04R1A2UWt0aThQOWRGOEM2dzNPM1cyd25wUVBZZnY3dUQxQzN4UjA5bU0zZlpOa1RKUnhraFZpdzZPQ0YxdzhKdGMzQmotcjh6RXVNRHVnTGR0aGN0TVlFRHNrVXpReGRscjljRm5FU3VWODViUVd6TmNSdnVIbHhhTGtmQldsWkR2SVYwVE1TSEJXOW1lNEJ3YjZaZndzd2dwYWRfT1Y1bTRmYXhMMTZYd2pERkRIM1NTV0V2SktlQUZfU3NEWGNPQkVGYUE?oc=5"" target=""_blank"">Karnataka weather news, June 10: Heavy rain, thunderstorm and wind alert issued by IMD, Bengaluru, Mysuru, Mangaluru, Belagavi, Kolar, Udupi, Tumakuru to…; Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Monsoon Alert: Heavy Rains and Landslide Risks Threaten Western Ghats Travel—Avoid These Hill Stations - NativePlanet,https://news.google.com/rss/articles/CBMizgFBVV95cUxObms4X1dQT0JGYXdkeU04VFZoZC16czFZbEgwZFFpanRnaFlGMkZDSTV2LTFCVnVMQjRHb3ZiMkRXdExnQVNGa2tyTWlWZ3hRUWNVcUhWNG81MkJsMjJ2R3d2dVF3di1PLUZrZWR0VEt4TVZLWFFDdkloc3pSNGhkcElTbzFSX3dhY2lSWVBWa19JdElxN2JVWFI1S2ptcThkRGlKSUY1SlBuNEdWTnRlcUEyYnNYaGtkYU5leEs1aTltTUNvOHYwUjRlU0h5UQ?oc=5,2026-06-10 11:18:45,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObms4X1dQT0JGYXdkeU04VFZoZC16czFZbEgwZFFpanRnaFlGMkZDSTV2LTFCVnVMQjRHb3ZiMkRXdExnQVNGa2tyTWlWZ3hRUWNVcUhWNG81MkJsMjJ2R3d2dVF3di1PLUZrZWR0VEt4TVZLWFFDdkloc3pSNGhkcElTbzFSX3dhY2lSWVBWa19JdElxN2JVWFI1S2ptcThkRGlKSUY1SlBuNEdWTnRlcUEyYnNYaGtkYU5leEs1aTltTUNvOHYwUjRlU0h5UQ?oc=5"" target=""_blank"">Monsoon Alert: Heavy Rains and Landslide Risks Threaten Western Ghats Travel—Avoid These Hill Stations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Travellers warned of heavy rain, storms and heatwaves across popular destinations in India; all you need - The Times of India",https://news.google.com/rss/articles/CBMioAJBVV95cUxOa05PVUQyZG9pNEdHd2dkSk41OUlMMFctWFNiV3VNWGQwdko5UVh0ZUJYSjloek5SRU8xQzVPRU9sNUF5V3pxLUFjYnRPeUlDRXQ3c2pOdHdQNW1za0JvSDlDQTFVbkFWeWJlam1Rall2VHF2ZGVQSHQybVEySkdQbllHQS1iNzgzLTRZcVNQX2E0aWdCQUJVQmdjT3JUanNtX1dmbVJ4dG15Q0VGUmNyMUVtV09EbUFrcHFwX1hwT1AwYndvNWZNSHM5LTloSHIzbXF6UDFnSXVBMFF6M3kwSXdKSV8xOWV5NnM2S2VUUHNFby1MN2R5QlZORThqbEpyWlNHQ2V1YlBlMUpsX3FEWGZlanR1Z3pTTTNIUE9ZS2zSAaYCQVVfeXFMUFJ6ejJmYURnY1JETzRQTGthalFMVC1RNTUwQVJ2TVFIMXJ4SmFSbjZEczlldlcxN2VoTS1EVmtKLXRBZTRvTkVQbm52RFdQSmZqaHBnRmRycVBmSGdfam1CRUNuc25hUHQ3UExqZTNzclFJQW5zeThqVkRQSmlsYjM4VUZuc196Ti1VTURPVmU4SS1LWnRjVmh2WDhiOTM3cEllTkVZQW9GV21RTkp1M05rLXdZbEx3YzJDSVYtd2J4NS1ubVh3aDlGMVg0LXZUb2s3cVN2SjE2eHJpaV9SbkxaeHp1ck92LTBPT0JnMmluMTAxUWVaT0ZyTVRaMVNMWjZ3eTJQbTRuSUo1STVUekJZVkdhVjFQNDRwNlEweWUxNnpMWjVR?oc=5,2026-06-10 09:05:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxOa05PVUQyZG9pNEdHd2dkSk41OUlMMFctWFNiV3VNWGQwdko5UVh0ZUJYSjloek5SRU8xQzVPRU9sNUF5V3pxLUFjYnRPeUlDRXQ3c2pOdHdQNW1za0JvSDlDQTFVbkFWeWJlam1Rall2VHF2ZGVQSHQybVEySkdQbllHQS1iNzgzLTRZcVNQX2E0aWdCQUJVQmdjT3JUanNtX1dmbVJ4dG15Q0VGUmNyMUVtV09EbUFrcHFwX1hwT1AwYndvNWZNSHM5LTloSHIzbXF6UDFnSXVBMFF6M3kwSXdKSV8xOWV5NnM2S2VUUHNFby1MN2R5QlZORThqbEpyWlNHQ2V1YlBlMUpsX3FEWGZlanR1Z3pTTTNIUE9ZS2zSAaYCQVVfeXFMUFJ6ejJmYURnY1JETzRQTGthalFMVC1RNTUwQVJ2TVFIMXJ4SmFSbjZEczlldlcxN2VoTS1EVmtKLXRBZTRvTkVQbm52RFdQSmZqaHBnRmRycVBmSGdfam1CRUNuc25hUHQ3UExqZTNzclFJQW5zeThqVkRQSmlsYjM4VUZuc196Ti1VTURPVmU4SS1LWnRjVmh2WDhiOTM3cEllTkVZQW9GV21RTkp1M05rLXdZbEx3YzJDSVYtd2J4NS1ubVh3aDlGMVg0LXZUb2s3cVN2SjE2eHJpaV9SbkxaeHp1ck92LTBPT0JnMmluMTAxUWVaT0ZyTVRaMVNMWjZ3eTJQbTRuSUo1STVUekJZVkdhVjFQNDRwNlEweWUxNnpMWjVR?oc=5"" target=""_blank"">Travellers warned of heavy rain, storms and heatwaves across popular destinations in India; all you need</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"When Will Monsoon Arrive In Delhi? IMD Issues Alert For Rain In Tamil Nadu, Maharashtra, More — Region-Wise Forecast - NDTV Profit",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPRXE3RmNycG50YXEwRXY5ejhSVlZaTnBXNjYyQ21KRkhvY0NvYzFkTlJUVUF6WlA2NC15eWFTcmtxZVNqbFBmcTh5S1dRcURhaW9IVW9qeXd1RWhOQnpMUDBlek5NQVZQazl0QU9UcWthN3Bmd216LWgxR25ZeDdNX25vTHBRd19zOEJFMU9mRTQ3dzZNVklvOFdLLVFkVWZaazZzVlNfdTBrLXVxdkQ5SXg1MFcyV3BycUVBeVZReU9IcVdsYlR2OGhTbnZoRjZVX0cySVBJMndSS2RpMnQ3aGJrOFVobXUzR1RsYTF2Q3nSAfABQVVfeXFMT0VxN0ZjcnBudGFxMEV2OXo4UlZWWk5wVzY2MkNtSkZIb2NDb2MxZE5SVFVBelpQNjQteXlhU3JrcWVTamxQZnE4eUtXUXFEYWlvSFVvanl3dUVoTkJ6TFAwZXpOTUFWUGs5dEFPVHFrYTdwZndtei1oMUduWXg3TV9ub0xwUXdfczhCRTFPZkU0N3c2TVZJbzhXSy1RZFVmWms2c1ZTX3Uway11cXZEOUl4NTBXMldwcnFFQXlWUXlPSHFXbGJUdjhoU252aEY2VV9HMklQSTJ3UktkaTJ0N2hiazhVaG11M0dUbGExdkN5?oc=5,2026-06-10 07:50:15,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPRXE3RmNycG50YXEwRXY5ejhSVlZaTnBXNjYyQ21KRkhvY0NvYzFkTlJUVUF6WlA2NC15eWFTcmtxZVNqbFBmcTh5S1dRcURhaW9IVW9qeXd1RWhOQnpMUDBlek5NQVZQazl0QU9UcWthN3Bmd216LWgxR25ZeDdNX25vTHBRd19zOEJFMU9mRTQ3dzZNVklvOFdLLVFkVWZaazZzVlNfdTBrLXVxdkQ5SXg1MFcyV3BycUVBeVZReU9IcVdsYlR2OGhTbnZoRjZVX0cySVBJMndSS2RpMnQ3aGJrOFVobXUzR1RsYTF2Q3nSAfABQVVfeXFMT0VxN0ZjcnBudGFxMEV2OXo4UlZWWk5wVzY2MkNtSkZIb2NDb2MxZE5SVFVBelpQNjQteXlhU3JrcWVTamxQZnE4eUtXUXFEYWlvSFVvanl3dUVoTkJ6TFAwZXpOTUFWUGs5dEFPVHFrYTdwZndtei1oMUduWXg3TV9ub0xwUXdfczhCRTFPZkU0N3c2TVZJbzhXSy1RZFVmWms2c1ZTX3Uway11cXZEOUl4NTBXMldwcnFFQXlWUXlPSHFXbGJUdjhoU252aEY2VV9HMklQSTJ3UktkaTJ0N2hiazhVaG11M0dUbGExdkN5?oc=5"" target=""_blank"">When Will Monsoon Arrive In Delhi? IMD Issues Alert For Rain In Tamil Nadu, Maharashtra, More — Region-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
