Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy Rain Waterlogs Bhubaneswar, Low-Lying Areas Inundated, Residents Face Hardship - orissadiary.com",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdDNaUk5LblFTc2U4M3RBY0tNUlRJR3RyQ2NyaHdMLVg0WDBVR2JPY2xnUElIdG5td0ZvZnA0RzJ5bE9kOWR1R2M2OHZpRFl0R19SLWc4MFc1VFVWVEs3dXBIY0lPcHBRM1hIOUdQSVJNTXk5ejdTOUlNNlpzMEZWcFJyZ2UxYjZJdVIwSUw4ZllvYUMtMWpUdDEtemFYVUJNdkh5Vm1rRzRQTm8?oc=5,2026-08-06 11:46:44,orissadiary.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdDNaUk5LblFTc2U4M3RBY0tNUlRJR3RyQ2NyaHdMLVg0WDBVR2JPY2xnUElIdG5td0ZvZnA0RzJ5bE9kOWR1R2M2OHZpRFl0R19SLWc4MFc1VFVWVEs3dXBIY0lPcHBRM1hIOUdQSVJNTXk5ejdTOUlNNlpzMEZWcFJyZ2UxYjZJdVIwSUw4ZllvYUMtMWpUdDEtemFYVUJNdkh5Vm1rRzRQTm8?oc=5"" target=""_blank"">Heavy Rain Waterlogs Bhubaneswar, Low-Lying Areas Inundated, Residents Face Hardship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissadiary.com</font>",Monsoon,en
"Heavy Rain Alert Across Odisha Today: IMD Issues Orange Warning for Keonjhar, Mayurbhanj - Pragativadi",https://news.google.com/rss/articles/CBMisAFBVV95cUxQOEdCMzBoNGdnZjY2RUg2Qy1rdjJNUmZxejVLVWxndy0xc1ZCRGU3M3RWTlpXOGQ2Mlc4Mm1EZGhCbUZQYVpWR0ItNTdncHZWYWw2ODN5eXhyWEN2am41bmxNdXZzbHBfTUJsUkFuaEZOLVhOaGhRUkpuUTZTR0JRNmVSMWlsQzFMMllVekxteUE1TUJDZ2VWWWFBX0xIUkw3SDluSFRDRUMzcWw3OWQ3Rw?oc=5,2026-08-06 10:06:01,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQOEdCMzBoNGdnZjY2RUg2Qy1rdjJNUmZxejVLVWxndy0xc1ZCRGU3M3RWTlpXOGQ2Mlc4Mm1EZGhCbUZQYVpWR0ItNTdncHZWYWw2ODN5eXhyWEN2am41bmxNdXZzbHBfTUJsUkFuaEZOLVhOaGhRUkpuUTZTR0JRNmVSMWlsQzFMMllVekxteUE1TUJDZ2VWWWFBX0xIUkw3SDluSFRDRUMzcWw3OWQ3Rw?oc=5"" target=""_blank"">Heavy Rain Alert Across Odisha Today: IMD Issues Orange Warning for Keonjhar, Mayurbhanj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
IMD Issues Red Alerts as Intense Monsoon Rains Batter Multiple Indian Cities - streamlinefeed.co.ke,https://news.google.com/rss/articles/CBMirwFBVV95cUxOX0o2YjdLc1gwZDB3VXNvWWR6a2QyX21Sc1FmNXdpdnA3QVRWQ3ZCOWxTY244VEJwS1VCSmR0czlZUlNIZm9ZZV9DQUQ0blRwT2VFOXlaVlJMOWo3TzZtTGVvelZhazdCdEVaMmlFUVJxN1VsdU43OHFXbU9yUGpjU3JCZWdRM2JYYlJqd3VxRDBtcERKU2RFcmhoenVXU08zYlhLdnZ1RTZEaTdQbjQw?oc=5,2026-08-06 13:07:41,streamlinefeed.co.ke,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOX0o2YjdLc1gwZDB3VXNvWWR6a2QyX21Sc1FmNXdpdnA3QVRWQ3ZCOWxTY244VEJwS1VCSmR0czlZUlNIZm9ZZV9DQUQ0blRwT2VFOXlaVlJMOWo3TzZtTGVvelZhazdCdEVaMmlFUVJxN1VsdU43OHFXbU9yUGpjU3JCZWdRM2JYYlJqd3VxRDBtcERKU2RFcmhoenVXU08zYlhLdnZ1RTZEaTdQbjQw?oc=5"" target=""_blank"">IMD Issues Red Alerts as Intense Monsoon Rains Batter Multiple Indian Cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">streamlinefeed.co.ke</font>",Monsoon,en
Waterlogging Due To Rain | Fire In Vegetbale Market | Heavy Rain Alert | 8AM Headlines - Kanak News Odisha,https://news.google.com/rss/articles/CBMiygFBVV95cUxNSUZmRElqakdkV3BJMkhOelJxYm14M2RWU3BqVkl5TV9Na292UjhtU05xZmM5TWUzVURUSjRVdFRLTUltamJyZ3h3MHBwTExEUDNSTjgzM1FNcXAzV3o2NXdPUXRMV29KcmRTZ2VidThzTXhMYlNhNWxUM2ozRzA2TVlVbzFucnVTbkdnLW52VjVzYWx0UjlXdElRZWZubVd5SlpwV3FrcFptZ29ORTNKeGpRSnJCa3lLbUZTckd1aGRHQnNucmJWTndB0gHKAUFVX3lxTE1JRmZESWpqR2RXcEkySE56UnFibXgzZFZTcGpWSXlNX01rb3ZSOG1TTnFmYzlNZTNVRFRKNFV0VEtNSW1qYnJneHcwcHBMTERQM1JOODMzUU1xcDNXejY1d09RdExXb0pyZFNnZWJ1OHNNeExiU2E1bFQzajNHMDZNWVVvMW5ydVNuR2ctbnZWNXNhbHRSOVd0SVFlZm5tV3lKWnBXcWtwWm1nb05FM0p4alFKckJreUttRlNyR3VoZEdCc25yYlZOd0E?oc=5,2026-08-06 08:51:42,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNSUZmRElqakdkV3BJMkhOelJxYm14M2RWU3BqVkl5TV9Na292UjhtU05xZmM5TWUzVURUSjRVdFRLTUltamJyZ3h3MHBwTExEUDNSTjgzM1FNcXAzV3o2NXdPUXRMV29KcmRTZ2VidThzTXhMYlNhNWxUM2ozRzA2TVlVbzFucnVTbkdnLW52VjVzYWx0UjlXdElRZWZubVd5SlpwV3FrcFptZ29ORTNKeGpRSnJCa3lLbUZTckd1aGRHQnNucmJWTndB0gHKAUFVX3lxTE1JRmZESWpqR2RXcEkySE56UnFibXgzZFZTcGpWSXlNX01rb3ZSOG1TTnFmYzlNZTNVRFRKNFV0VEtNSW1qYnJneHcwcHBMTERQM1JOODMzUU1xcDNXejY1d09RdExXb0pyZFNnZWJ1OHNNeExiU2E1bFQzajNHMDZNWVVvMW5ydVNuR2ctbnZWNXNhbHRSOVd0SVFlZm5tV3lKWnBXcWtwWm1nb05FM0p4alFKckJreUttRlNyR3VoZEdCc25yYlZOd0E?oc=5"" target=""_blank"">Waterlogging Due To Rain | Fire In Vegetbale Market | Heavy Rain Alert | 8AM Headlines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
Sheikh Hasina's Bangladesh Return | Vigilance Raid | Heavy Rain Alert | 9PM Headlines - Kanak News Odisha,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOXlSWFVWYzhRNmEwazNqMHR1enNjYzJXNlBzVlh5NHEydE1zZFEySUtqekkzeTl4ZUNNdF8wYzF2eU4tRFI4ZU54cDA0M2toaGdBQ19jUUZKb1NvTEl0cUdZRENHaXFTWE9ydXBZRW8yc2tDbVBYTlpvUzBMYlRaZ2RuQVZVOG05ZGhXRkVNbkhFZFc0NnpLSTlrQW4tYURXSFlkb00zaXVkRDlwZzYwcHd1MzFLTklqczBWSXhNRUFBaGFNUUUtYtIByAFBVV95cUxQOXlSWFVWYzhRNmEwazNqMHR1enNjYzJXNlBzVlh5NHEydE1zZFEySUtqekkzeTl4ZUNNdF8wYzF2eU4tRFI4ZU54cDA0M2toaGdBQ19jUUZKb1NvTEl0cUdZRENHaXFTWE9ydXBZRW8yc2tDbVBYTlpvUzBMYlRaZ2RuQVZVOG05ZGhXRkVNbkhFZFc0NnpLSTlrQW4tYURXSFlkb00zaXVkRDlwZzYwcHd1MzFLTklqczBWSXhNRUFBaGFNUUUtYg?oc=5,2026-08-06 00:50:28,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOXlSWFVWYzhRNmEwazNqMHR1enNjYzJXNlBzVlh5NHEydE1zZFEySUtqekkzeTl4ZUNNdF8wYzF2eU4tRFI4ZU54cDA0M2toaGdBQ19jUUZKb1NvTEl0cUdZRENHaXFTWE9ydXBZRW8yc2tDbVBYTlpvUzBMYlRaZ2RuQVZVOG05ZGhXRkVNbkhFZFc0NnpLSTlrQW4tYURXSFlkb00zaXVkRDlwZzYwcHd1MzFLTklqczBWSXhNRUFBaGFNUUUtYtIByAFBVV95cUxQOXlSWFVWYzhRNmEwazNqMHR1enNjYzJXNlBzVlh5NHEydE1zZFEySUtqekkzeTl4ZUNNdF8wYzF2eU4tRFI4ZU54cDA0M2toaGdBQ19jUUZKb1NvTEl0cUdZRENHaXFTWE9ydXBZRW8yc2tDbVBYTlpvUzBMYlRaZ2RuQVZVOG05ZGhXRkVNbkhFZFc0NnpLSTlrQW4tYURXSFlkb00zaXVkRDlwZzYwcHd1MzFLTklqczBWSXhNRUFBaGFNUUUtYg?oc=5"" target=""_blank"">Sheikh Hasina's Bangladesh Return | Vigilance Raid | Heavy Rain Alert | 9PM Headlines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
"Bhubaneswar Records 97.2 mm Rainfall, Twin Cities Flooded - Pragativadi",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQVVZX3l1aHE4bU9PdjlyVDV5NzJVY0JaN1Y5V010TE85RlFoU1JOSWpVSlZQMVplWmU3RHhSNjQ2N2lMY1Q5bk16RkZIVlhJd0JKMEVfQmNSRHFmbVFsZG52Y25xU05xaEdLM0pUVTNTQlRYcXV6Z3p6UXFvQUhEQTVraV9sOFVS?oc=5,2026-08-06 12:54:05,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQVVZX3l1aHE4bU9PdjlyVDV5NzJVY0JaN1Y5V010TE85RlFoU1JOSWpVSlZQMVplWmU3RHhSNjQ2N2lMY1Q5bk16RkZIVlhJd0JKMEVfQmNSRHFmbVFsZG52Y25xU05xaEdLM0pUVTNTQlRYcXV6Z3p6UXFvQUhEQTVraV9sOFVS?oc=5"" target=""_blank"">Bhubaneswar Records 97.2 mm Rainfall, Twin Cities Flooded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
"Heavy rain to lash Odisha today, IMD issues fresh alerts - Odisha TV",https://news.google.com/rss/articles/CBMilgFBVV95cUxPV0tXamdfaTNDYVU2dVVzVWcwSzAwM24yMTRPQW82cTE0SzNobEY5bmtYckRVd1d1YU9KWmlubFdIbFBPWmVDYUh0c3FTeGkwSERqZHZWTnRXckxFWGljaHNnb0ktUlJQU2RHRmZYWWg5VFVYN0RGRDk5R0Y3d3JBZ1dLTW85REVhUS13cjViOUR0TThGOWfSAZsBQVVfeXFMTm5ZQTY3Q3F5VjlxQklqNk1KTUR6aklmR2VtOGZMbXlkUkY3T1QtRUZ1ajliOW5kLTVjbnExVmg5b0lsMUZ5Ty16aUdHUGhmVDJOaVY2dE1VQlM0V09LNlB5ZDV3RzM5TmlKTlVCWm10X2RuUGZWTXA4V2J2N2k1SEpPSF9fb29FamJlbUZvUjJBUHQtY1lfMVZPa0E?oc=5,2026-08-06 08:14:17,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPV0tXamdfaTNDYVU2dVVzVWcwSzAwM24yMTRPQW82cTE0SzNobEY5bmtYckRVd1d1YU9KWmlubFdIbFBPWmVDYUh0c3FTeGkwSERqZHZWTnRXckxFWGljaHNnb0ktUlJQU2RHRmZYWWg5VFVYN0RGRDk5R0Y3d3JBZ1dLTW85REVhUS13cjViOUR0TThGOWfSAZsBQVVfeXFMTm5ZQTY3Q3F5VjlxQklqNk1KTUR6aklmR2VtOGZMbXlkUkY3T1QtRUZ1ajliOW5kLTVjbnExVmg5b0lsMUZ5Ty16aUdHUGhmVDJOaVY2dE1VQlM0V09LNlB5ZDV3RzM5TmlKTlVCWm10X2RuUGZWTXA4V2J2N2k1SEpPSF9fb29FamJlbUZvUjJBUHQtY1lfMVZPa0E?oc=5"" target=""_blank"">Heavy rain to lash Odisha today, IMD issues fresh alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Rainfall to intensify across Odisha from today, IMD issues yellow warning for 16 districts - Kalinga TV",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNR2UxVzE3TFlleHJTMlJTc2kxR0VfQkhvc1M2UV9QdFQ0SmtoR2dHRVlaeEpzZi1zbF9IM2dwYjRnemhfMTFxRlBuakhsa3A5Nm0wcFhoNXhPdjRqQTA3N1E3cjVYY1FCcE1EcWpVU0RrYnNQLWNLcURld1RyMkZpLWFmc2hSbWoyUExyLXlMWnQ4blUzbE1XXy1NMUZmM3E0UHJRT0Q1QTl5MkNEeW8zeUpNTTNmUERUWG9Z?oc=5,2026-08-06 08:44:29,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNR2UxVzE3TFlleHJTMlJTc2kxR0VfQkhvc1M2UV9QdFQ0SmtoR2dHRVlaeEpzZi1zbF9IM2dwYjRnemhfMTFxRlBuakhsa3A5Nm0wcFhoNXhPdjRqQTA3N1E3cjVYY1FCcE1EcWpVU0RrYnNQLWNLcURld1RyMkZpLWFmc2hSbWoyUExyLXlMWnQ4blUzbE1XXy1NMUZmM3E0UHJRT0Q1QTl5MkNEeW8zeUpNTTNmUERUWG9Z?oc=5"" target=""_blank"">Rainfall to intensify across Odisha from today, IMD issues yellow warning for 16 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Monsoon,en
"School Holiday Update Today, August 6: Heavy Rain IMD Forecast Puts States on Watch, Check State-Wise Rain Alert - Jagran Josh",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOd2FPOE5vYnF1QzVzeFF6RldScFc2ZmkwQXotTENONTNoal9tZGU4bjM2VE54UW13VW1Ddk5jNW9tNTNYUDVOVGJ3RzhkY3VFdHpJdVBrOVVHR2laTFFybWpublVxRVRydWhSOE90aFg2c25yRUNUYXV0ZXVNdXVwb1l4U0I0S08wNlhGY0xiU1VkMWF5UkdnTzFiN21ZZ3pIdE1YdE5qVFk2RXlmYndCdFMxcEg1OWVNOXRZODg3emJkUDA5WDBmSVh3XzFxU2M3VndfamRwbi10NlZMTUFwQW5ma9IB6gFBVV95cUxNLTNkUEdXdjhfY0JUZFQwWkVRaGozOVA2ZVRuV0FiZkhpRDhmMk1DeGtEUGd4TnJ1LWN4Wl8xRnFmNGk0bGJBcnhJck11elhSYzllajRxR0NDbVh5NnpOTk9teXFPemJNNHhGcThzRGZLRlpkMlJqZG45T0lWeVFQT0FNZVhIQUlIaGZybDRjVVp5MVg4cnlYWFdkekNualc5M3QwSGg1ZktzYWFRZzRJdGhyYm1CN3N6cmdCakZWTzZ4bkplbGRXTHNWTURNQ1dKby14R3ZTUEI1RlZEQzB0Qkp4R21DYlFsV2c?oc=5,2026-08-06 07:32:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOd2FPOE5vYnF1QzVzeFF6RldScFc2ZmkwQXotTENONTNoal9tZGU4bjM2VE54UW13VW1Ddk5jNW9tNTNYUDVOVGJ3RzhkY3VFdHpJdVBrOVVHR2laTFFybWpublVxRVRydWhSOE90aFg2c25yRUNUYXV0ZXVNdXVwb1l4U0I0S08wNlhGY0xiU1VkMWF5UkdnTzFiN21ZZ3pIdE1YdE5qVFk2RXlmYndCdFMxcEg1OWVNOXRZODg3emJkUDA5WDBmSVh3XzFxU2M3VndfamRwbi10NlZMTUFwQW5ma9IB6gFBVV95cUxNLTNkUEdXdjhfY0JUZFQwWkVRaGozOVA2ZVRuV0FiZkhpRDhmMk1DeGtEUGd4TnJ1LWN4Wl8xRnFmNGk0bGJBcnhJck11elhSYzllajRxR0NDbVh5NnpOTk9teXFPemJNNHhGcThzRGZLRlpkMlJqZG45T0lWeVFQT0FNZVhIQUlIaGZybDRjVVp5MVg4cnlYWFdkekNualc5M3QwSGg1ZktzYWFRZzRJdGhyYm1CN3N6cmdCakZWTzZ4bkplbGRXTHNWTURNQ1dKby14R3ZTUEI1RlZEQzB0Qkp4R21DYlFsV2c?oc=5"" target=""_blank"">School Holiday Update Today, August 6: Heavy Rain IMD Forecast Puts States on Watch, Check State-Wise Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Uttarakhand, Maharashtra; Check Forecast For Bengal, Odisha - The Daily Jagran",https://news.google.com/rss/articles/CBMinwJBVV95cUxQTlhvc1Z5bklnOVB0Z19MSDNmdEFyT2czbFNSZ2w2QzFMU0Z4QjlJN1M4UXhoc1MtbndnOFZteVQtcFR3c0lJMmwtQmhZMWpJQ3lfclN3ZmJvVVF3NVBZd3NEeVl0Uk9XaFU5Y3ZURmpfRk4xV2k1QTNkMjNDeU9xc2FxcXJ4T0RDMFNZZ2ZkQ09nRV9vcDYxdXhsNk4yX0JwZy1VZnFuMm9uSUQtaTBLQ1kwRG1kcmJ5VGxNQWhmQXFkVVktR1Z2N29QaXE5c2dMdGRiRUpURGNmdVpUZURNRzVlcTdxdUc2LTNNNjVESjg2MUI5TUNZSDF5c05BYnJ0dnJRZzZiTWtaU0dKbUMwOTBhY1d4ODN1bEZoYVkxaw?oc=5,2026-08-06 08:40:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxQTlhvc1Z5bklnOVB0Z19MSDNmdEFyT2czbFNSZ2w2QzFMU0Z4QjlJN1M4UXhoc1MtbndnOFZteVQtcFR3c0lJMmwtQmhZMWpJQ3lfclN3ZmJvVVF3NVBZd3NEeVl0Uk9XaFU5Y3ZURmpfRk4xV2k1QTNkMjNDeU9xc2FxcXJ4T0RDMFNZZ2ZkQ09nRV9vcDYxdXhsNk4yX0JwZy1VZnFuMm9uSUQtaTBLQ1kwRG1kcmJ5VGxNQWhmQXFkVVktR1Z2N29QaXE5c2dMdGRiRUpURGNmdVpUZURNRzVlcTdxdUc2LTNNNjVESjg2MUI5TUNZSDF5c05BYnJ0dnJRZzZiTWtaU0dKbUMwOTBhY1d4ODN1bEZoYVkxaw?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Uttarakhand, Maharashtra; Check Forecast For Bengal, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
