Title,Link,Date,Source,Summary,Term,LanguageQueried
"Aaj Ka Mausam: इस राज्य पर मंडराया तूफान का खतरा, भारी बारिश की आशंका, दिवाली पर कैसा रहेगा दिल्ली का मौसम? - Oneindia Hindi",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPeGRpQnVXRUlwcFNWRGFxUnlYMDNXQ3NudDFOTy04dGdLb1ZtYVBvNDJWVDZDLTV5SHIxYVdubDF6dHZoN3Q1cHVRZzM5dlNKbzJYeXN0eXVXN0w5dEY3M1VDRG82YXVSZlJLSUtLMXhvX2wxS1RWMjZnWXhkZUI2dy14MVZ4NkwxX1JBQnFXa3h6Nm9xbWs0NENMWjJodERseXpKVnVfZ01ZZ2lYdW1uS0FYTmlwc1NoZkk4bzljWmpRZlpRZXNaai1fUjRDMzQzYlRqSUtCOHpRdDNQUXJDWFhiQ1A?oc=5,2025-10-19 07:30:12,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPeGRpQnVXRUlwcFNWRGFxUnlYMDNXQ3NudDFOTy04dGdLb1ZtYVBvNDJWVDZDLTV5SHIxYVdubDF6dHZoN3Q1cHVRZzM5dlNKbzJYeXN0eXVXN0w5dEY3M1VDRG82YXVSZlJLSUtLMXhvX2wxS1RWMjZnWXhkZUI2dy14MVZ4NkwxX1JBQnFXa3h6Nm9xbWs0NENMWjJodERseXpKVnVfZ01ZZ2lYdW1uS0FYTmlwc1NoZkk4bzljWmpRZlpRZXNaai1fUjRDMzQzYlRqSUtCOHpRdDNQUXJDWFhiQ1A?oc=5"" target=""_blank"">Aaj Ka Mausam: इस राज्य पर मंडराया तूफान का खतरा, भारी बारिश की आशंका, दिवाली पर कैसा रहेगा दिल्ली का मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
"केरल में भारी बारिश का दौर जारी, कई इलाकों में आई बाढ़, छह जिलों में 'ऑरेंज' अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMiugFBVV95cUxONnhXd3htSjBaMXFFZmY3TzRYTkt4OW15cGFkNUJhV0NTVnUxVTZETUdQRjl1bVpWbDhnQVNnUmhoTW1YYW51Wk1nRG1RRTAwVGZwYW40d0hLSFdJaGYyTmZkbWlLVGl0MkgxSHJ5aENJcFFsb2JvNmVvNVlUTXJtTVpKU2ZaX1hRZ3F6eWJmd2lJVDg2d3FhZ3JvU1N2WXVUcUE3SEZHRV94QXp1c05nQ3pzWFJVd18wc3c?oc=5,2025-10-19 09:51:43,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxONnhXd3htSjBaMXFFZmY3TzRYTkt4OW15cGFkNUJhV0NTVnUxVTZETUdQRjl1bVpWbDhnQVNnUmhoTW1YYW51Wk1nRG1RRTAwVGZwYW40d0hLSFdJaGYyTmZkbWlLVGl0MkgxSHJ5aENJcFFsb2JvNmVvNVlUTXJtTVpKU2ZaX1hRZ3F6eWJmd2lJVDg2d3FhZ3JvU1N2WXVUcUE3SEZHRV94QXp1c05nQ3pzWFJVd18wc3c?oc=5"" target=""_blank"">केरल में भारी बारिश का दौर जारी, कई इलाकों में आई बाढ़, छह जिलों में 'ऑरेंज' अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Monsoon,hi
"Diwali Weather Update Live: Fog in Delhi, Noida, Ghaziabad, Gurugram, heavy rain alert in 6 states - India.Com",https://news.google.com/rss/articles/CBMiyAJBVV95cUxPMFRZb090M3lRR3U2bXdLclQwMHhFQXVlUzFKZUtoWHQwNXVRVHQ0VFpNTVdQNEtXLUcxaVVmLTlNZGtsWEU4UlFhVWh6Q2JoUU82amt4bUxlZ3pIOGdQQnA4dTAtT1M3WXMxSjRJbWZCMVp3MGFjWjdMV3d4S21lenFPZHdBMExKM1JMV1VhV1pRbC1UekxuMlhER05GZEQzSUNsWno1SGFkX0JnLXFBVkNYcjFzdlhZYUUyUXVjT0xGaDFzN1NYbXB5MUN6QWxHSkt1eXZuZHFqLXRCS014UERoSUdSUHJOVW8xN3FJMVpQNG9ZUjBXRTNIWTRJeXdQOUhKV0NUZUNLd0VrWkxEcUxGeDF6TlprME4wNjRqV0ltNkxld1FrUjFSUVRFS0FFNGRXWFJOSDRqR0w3eDcwSjJsYWhCWjRD0gHOAkFVX3lxTE5NSzNGcjRrejdobDdrb29GdzkwZkRGUHRlVTdnMnd2dHk1Z1VNcmhja2dWVy1wcURyNmdjNzc1ZnFMcV93UERVV2QzTHdRaEgyQjZUZG8zcjd2Q09DODliSWUwOC1Dd200ZHRNb2dIa083bVlTTkl4MTlXdkZXbkRBZmlxeXVFR2NLWFo4S2R2QnNTYThWS09QYjlNUUJmaTM3MXE3N184VUZuOUw0azdkRXdtRzFBSEpOMlFkaUwyMk5lcE1KdjBKeU9TTE9NWDlrVnFNMzdoT3lLTmFfY3FJVkQ5R2xxQmhkSWZFOEgzTkI4REw4ZlB1ZGJtRWlLcnhUOEpNLWVjTzQzbEZlWFFrMXFJOEZZSmVTbmxMQjYtcWVjRkpXZm1ZbjdpMGRERDZFeGJ4QWZYZTdDOXJuWlNtQm5XYXN4TXJuOEZoTmc?oc=5,2025-10-19 10:24:28,India.Com,"<a href=""https://news.google.com/rss/articles/CBMiyAJBVV95cUxPMFRZb090M3lRR3U2bXdLclQwMHhFQXVlUzFKZUtoWHQwNXVRVHQ0VFpNTVdQNEtXLUcxaVVmLTlNZGtsWEU4UlFhVWh6Q2JoUU82amt4bUxlZ3pIOGdQQnA4dTAtT1M3WXMxSjRJbWZCMVp3MGFjWjdMV3d4S21lenFPZHdBMExKM1JMV1VhV1pRbC1UekxuMlhER05GZEQzSUNsWno1SGFkX0JnLXFBVkNYcjFzdlhZYUUyUXVjT0xGaDFzN1NYbXB5MUN6QWxHSkt1eXZuZHFqLXRCS014UERoSUdSUHJOVW8xN3FJMVpQNG9ZUjBXRTNIWTRJeXdQOUhKV0NUZUNLd0VrWkxEcUxGeDF6TlprME4wNjRqV0ltNkxld1FrUjFSUVRFS0FFNGRXWFJOSDRqR0w3eDcwSjJsYWhCWjRD0gHOAkFVX3lxTE5NSzNGcjRrejdobDdrb29GdzkwZkRGUHRlVTdnMnd2dHk1Z1VNcmhja2dWVy1wcURyNmdjNzc1ZnFMcV93UERVV2QzTHdRaEgyQjZUZG8zcjd2Q09DODliSWUwOC1Dd200ZHRNb2dIa083bVlTTkl4MTlXdkZXbkRBZmlxeXVFR2NLWFo4S2R2QnNTYThWS09QYjlNUUJmaTM3MXE3N184VUZuOUw0azdkRXdtRzFBSEpOMlFkaUwyMk5lcE1KdjBKeU9TTE9NWDlrVnFNMzdoT3lLTmFfY3FJVkQ5R2xxQmhkSWZFOEgzTkI4REw4ZlB1ZGJtRWlLcnhUOEpNLWVjTzQzbEZlWFFrMXFJOEZZSmVTbmxMQjYtcWVjRkpXZm1ZbjdpMGRERDZFeGJ4QWZYZTdDOXJuWlNtQm5XYXN4TXJuOEZoTmc?oc=5"" target=""_blank"">Diwali Weather Update Live: Fog in Delhi, Noida, Ghaziabad, Gurugram, heavy rain alert in 6 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
South-West monsoon nears Delhi: IMD issues yellow alert for next two days - MSN,https://news.google.com/rss/articles/CBMi0wJBVV95cUxNVGdQWndMWlg2TU1mZEFHQ09JblRGTk9aUVR3V3VzZkNHYnlTM1hHcjYyWlE4ZEVRVWxBZnpZVkxReFBiYnEyb3BqVVh2YTBOX3NiSzdJb1VxYjlYMUliLUtIR2hhMWZHaGpDVWZkODJpSmItSlcyNy1IRC1ySVY2YUJOZnFHdVc2VUU4dEpjWnNOQ1BJdlZ1V3g0dUpsNlRSNTJfLTEzUXRpU0VCSmNLSjNYM05qOXZSU0dPVko4V2h4c2xydHZUYXdqclJMeDlfaUI4c0cwZTVJWkQyTS1ia3Y1S2NBdGMwZG5YOHZoQ2hLYVVXc0hwSF9uVGtBdVctcDZYQVYzbkNhRmdmMnpLRGR4UlNmSlhVeG0tZFZ6cGthQ2lCTHJiaXBBeU5fODB5RnQ2ZVd2aUJjTVVvakpad0ZWTG80Zjc1T1JBYldNN054NFk?oc=5,2025-10-19 05:25:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wJBVV95cUxNVGdQWndMWlg2TU1mZEFHQ09JblRGTk9aUVR3V3VzZkNHYnlTM1hHcjYyWlE4ZEVRVWxBZnpZVkxReFBiYnEyb3BqVVh2YTBOX3NiSzdJb1VxYjlYMUliLUtIR2hhMWZHaGpDVWZkODJpSmItSlcyNy1IRC1ySVY2YUJOZnFHdVc2VUU4dEpjWnNOQ1BJdlZ1V3g0dUpsNlRSNTJfLTEzUXRpU0VCSmNLSjNYM05qOXZSU0dPVko4V2h4c2xydHZUYXdqclJMeDlfaUI4c0cwZTVJWkQyTS1ia3Y1S2NBdGMwZG5YOHZoQ2hLYVVXc0hwSF9uVGtBdVctcDZYQVYzbkNhRmdmMnpLRGR4UlNmSlhVeG0tZFZ6cGthQ2lCTHJiaXBBeU5fODB5RnQ2ZVd2aUJjTVVvakpad0ZWTG80Zjc1T1JBYldNN054NFk?oc=5"" target=""_blank"">South-West monsoon nears Delhi: IMD issues yellow alert for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Tamil Nadu, Karnataka; Hilly States To Witness Snowfall - thedailyjagran.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQeVRVN2lrS0RxWGl2VUZkbEthM1FrQ1lkT2ktOHc1MF80RFVyUzA4MEcyeTV1YTNZZVlfVGRoT0RiRkkyT3N6a0RScHVMdDN2X2JCaTM3RTJsODExbklWcGFtTzVsU3pSRjE3RFM1X1VhQnRzaTdKbXhXVFcyckFFNUZUTGFTNUxjdVdNbFRXbXJZRVB1YndobjZYcUhmeTBwN3Nud21EVVcxQ0FObE00OHJycEF3ZXpIYndWY1dQODB0R2VUQ0JRaEREWk9pdUVtenk0dEFLaTZ2cjdRX1lYMA?oc=5,2025-10-19 07:53:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQeVRVN2lrS0RxWGl2VUZkbEthM1FrQ1lkT2ktOHc1MF80RFVyUzA4MEcyeTV1YTNZZVlfVGRoT0RiRkkyT3N6a0RScHVMdDN2X2JCaTM3RTJsODExbklWcGFtTzVsU3pSRjE3RFM1X1VhQnRzaTdKbXhXVFcyckFFNUZUTGFTNUxjdVdNbFRXbXJZRVB1YndobjZYcUhmeTBwN3Nud21EVVcxQ0FObE00OHJycEF3ZXpIYndWY1dQODB0R2VUQ0JRaEREWk9pdUVtenk0dEFLaTZ2cjdRX1lYMA?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Tamil Nadu, Karnataka; Hilly States To Witness Snowfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Orange alert in five districts as heavy rain pounds Kerala, one dead - lokmattimes.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQ290RDJjQ2daY0U4SlR2S0VkZGJxMkJvV2puS2NTTDRsU2FpTWI1VllJM1JFam1fbmFQYU9zS1FfazdNd0FCVVk4NXM4MWl6VXhpQWwycjdFa0RfQUo3STg3azhiQVNwdm1FLVlBS0FGU1pGV1l5ZGEzUEtNWTYxdXJJWV9vd1BHWDNzVzFyUkUzdmVzVlVQSkdmWUtHN2k4SzUtaVVEeGrSAa4BQVVfeXFMTlBfV0J0b2dBRkp4ektUQlRFb19hTVRMRWNFU2hfb1RSNkJwSnNUaTVJb1ZpYllpR0lUejJJeUNqN1RFNzRJWWJicTNUZ2FZdENCam5hNGs0eVFObElVTy1QaGtSWnB4ZnpFejBlRHFuWW11WFgtdEN3RE11Uy02aTZGRi1LTFZTalJCYXVzMTlRTkQ2a3dVVnZaeHUyN0dPQzFzeGVsQVl6WUhXMXVn?oc=5,2025-10-19 09:57:22,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQ290RDJjQ2daY0U4SlR2S0VkZGJxMkJvV2puS2NTTDRsU2FpTWI1VllJM1JFam1fbmFQYU9zS1FfazdNd0FCVVk4NXM4MWl6VXhpQWwycjdFa0RfQUo3STg3azhiQVNwdm1FLVlBS0FGU1pGV1l5ZGEzUEtNWTYxdXJJWV9vd1BHWDNzVzFyUkUzdmVzVlVQSkdmWUtHN2k4SzUtaVVEeGrSAa4BQVVfeXFMTlBfV0J0b2dBRkp4ektUQlRFb19hTVRMRWNFU2hfb1RSNkJwSnNUaTVJb1ZpYllpR0lUejJJeUNqN1RFNzRJWWJicTNUZ2FZdENCam5hNGs0eVFObElVTy1QaGtSWnB4ZnpFejBlRHFuWW11WFgtdEN3RE11Uy02aTZGRi1LTFZTalJCYXVzMTlRTkQ2a3dVVnZaeHUyN0dPQzFzeGVsQVl6WUhXMXVn?oc=5"" target=""_blank"">Orange alert in five districts as heavy rain pounds Kerala, one dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Heavy rain, thunderstorms likely in Tamil Nadu for four days - lokmattimes.com",https://news.google.com/rss/articles/CBMingFBVV95cUxNUUd6NnBHMUxQVDRnTFVobmpVay16cTRlQ2tmOXNidkhNN3pZYmM5TjdqNzFGYW5lR0plMDdvQWpfYXBydU1TU0xCT2JvSXk1anZEVFdBWXRqT2VQMEtqZkpFQUVudDNUazZaT1JNdFpLWDgwa0dnaTI0R3laTmFyRkNUUFNHY2VSQlAwNEpZWmcxVmIwYkF2YU9kNnlFQdIBowFBVV95cUxONnVuX1BpdXhXLWc3WWlzcHZUMXdMYTF2SERGT3VNY1E0TXU2bVJ3WnFiZ0JKVUtnSTU0X3AxYUp2MVo2VEtpQ1dNV2N4aG5zb2h5LThLWjlKMmJYR1AyU1RsQjFoN25IX0Q3enBtREIwU1MyeC1kLTRpMkFkQ21yZ2RBbW1nbHlzdnR0RENYN2Rib2YyUTVLQl9NdDdoTnl3SjRj?oc=5,2025-10-19 08:51:04,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNUUd6NnBHMUxQVDRnTFVobmpVay16cTRlQ2tmOXNidkhNN3pZYmM5TjdqNzFGYW5lR0plMDdvQWpfYXBydU1TU0xCT2JvSXk1anZEVFdBWXRqT2VQMEtqZkpFQUVudDNUazZaT1JNdFpLWDgwa0dnaTI0R3laTmFyRkNUUFNHY2VSQlAwNEpZWmcxVmIwYkF2YU9kNnlFQdIBowFBVV95cUxONnVuX1BpdXhXLWc3WWlzcHZUMXdMYTF2SERGT3VNY1E0TXU2bVJ3WnFiZ0JKVUtnSTU0X3AxYUp2MVo2VEtpQ1dNV2N4aG5zb2h5LThLWjlKMmJYR1AyU1RsQjFoN25IX0Q3enBtREIwU1MyeC1kLTRpMkFkQ21yZ2RBbW1nbHlzdnR0RENYN2Rib2YyUTVLQl9NdDdoTnl3SjRj?oc=5"" target=""_blank"">Heavy rain, thunderstorms likely in Tamil Nadu for four days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Flash floods ravage Idukki; dams
opened as rain batters high ranges - The New Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbzRSVTNuWEtNd0FJbTRVT20tZk1pdVdqbG9WR0hRVXREWlJjMzNKbF8yaE1ubXFCRUl1WTVHbmVJVXo0QXZLaElfeTZDYmZVeUpiY1F6LXBrMDhpZm1rVVlyWTM4Mmp6ZEhfM3Q2aWpRQ0pSbThnNW5lUEwwZkhuMEtQb3ZsODJTTk9aQzV0emZuZnJyVXR0OHNiTkRNdVo2RHY0WUx2S2h6aFhrU3Fic3ZLejJEZUlrRUFmZnBYcHVTWmQ5UHlQVGlyVmJYaWhFSWRz0gHTAUFVX3lxTE9vNFJVM25YS013QUltNFVPbS1mTWl1V2psb1ZHSFFVdERaUmMzM0psXzJoTW5tcUJFSXVZNUduZUlVejRBdktoSV95NkNiZlV5SmJjUXotcGswOGlmbWtVWXJZMzgyanpkSF8zdDZpalFDSlJtOGc1bmVQTDBmSG4wS1Bvdmw4MlNOT1pDNXR6Zm5mcnJVdHQ4c2JORE11WjZEdjRZTHZLaHpoWGtTcWJzdkt6MkRlSWtFQWZmcFhwdVNaZDlQeVBUaXJWYlhpaEVJZHM?oc=5,2025-10-19 07:43:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbzRSVTNuWEtNd0FJbTRVT20tZk1pdVdqbG9WR0hRVXREWlJjMzNKbF8yaE1ubXFCRUl1WTVHbmVJVXo0QXZLaElfeTZDYmZVeUpiY1F6LXBrMDhpZm1rVVlyWTM4Mmp6ZEhfM3Q2aWpRQ0pSbThnNW5lUEwwZkhuMEtQb3ZsODJTTk9aQzV0emZuZnJyVXR0OHNiTkRNdVo2RHY0WUx2S2h6aFhrU3Fic3ZLejJEZUlrRUFmZnBYcHVTWmQ5UHlQVGlyVmJYaWhFSWRz0gHTAUFVX3lxTE9vNFJVM25YS013QUltNFVPbS1mTWl1V2psb1ZHSFFVdERaUmMzM0psXzJoTW5tcUJFSXVZNUduZUlVejRBdktoSV95NkNiZlV5SmJjUXotcGswOGlmbWtVWXJZMzgyanpkSF8zdDZpalFDSlJtOGc1bmVQTDBmSG4wS1Bvdmw4MlNOT1pDNXR6Zm5mcnJVdHQ4c2JORE11WjZEdjRZTHZLaHpoWGtTcWJzdkt6MkRlSWtFQWZmcFhwdVNaZDlQeVBUaXJWYlhpaEVJZHM?oc=5"" target=""_blank"">Flash floods ravage Idukki; dams
opened as rain batters high ranges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Farmers slam govt relief as ‘sham’ amid Marathwada flood crisis | Mumbai news - Hindustan Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxOU1MxR19KbUNENkRwdHQ1c1pzZzBWZkFYX3lsajlNaEpsN2JhZE5hOWJhQmliNnNiZGRIQlh5VThubzNlNXpteTl0cEFma0pRVENncF9GM3pCM0J2WmxYMGhLTFRybTNWd3Vza05kTzVOcEhvYVFlQzA5eXBza0tXYmg3dnBscHVZdDJrQloyV3NlcmJiU3NJQUlUZkpwMFEzV3N1bE5LcmozTmZUUkQ3bFlCMHU0aDlwYlVOb0ZrbTlpeWU5TGNuNzlVLWjSAdIBQVVfeXFMT1JyWFlOZnl0dU84dWtHRTlvU0dYczJFVUk4X0IxN1lmWGpsMm96c1VNYXptSlp5YVVpUThIVzREQzlRSnk2dTgtRlVvMmlJM1V6NTdBSHhrQnB5SzZvREpIUWpCdVU2dVlMRjNrSlR5Z0hRc0FZNWFmbWpqRmp0Vk1FdGcwMERiRURVYXhlS1FoSFI2blVVcDlVMjllbkxwc1dmUnZWNzdpZXp6RlBDWGNseDBsZGxqSU9jVTdUY3lTLTJhWUtGck10YjlKZkY1VHNR?oc=5,2025-10-19 05:54:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOU1MxR19KbUNENkRwdHQ1c1pzZzBWZkFYX3lsajlNaEpsN2JhZE5hOWJhQmliNnNiZGRIQlh5VThubzNlNXpteTl0cEFma0pRVENncF9GM3pCM0J2WmxYMGhLTFRybTNWd3Vza05kTzVOcEhvYVFlQzA5eXBza0tXYmg3dnBscHVZdDJrQloyV3NlcmJiU3NJQUlUZkpwMFEzV3N1bE5LcmozTmZUUkQ3bFlCMHU0aDlwYlVOb0ZrbTlpeWU5TGNuNzlVLWjSAdIBQVVfeXFMT1JyWFlOZnl0dU84dWtHRTlvU0dYczJFVUk4X0IxN1lmWGpsMm96c1VNYXptSlp5YVVpUThIVzREQzlRSnk2dTgtRlVvMmlJM1V6NTdBSHhrQnB5SzZvREpIUWpCdVU2dVlMRjNrSlR5Z0hRc0FZNWFmbWpqRmp0Vk1FdGcwMERiRURVYXhlS1FoSFI2blVVcDlVMjllbkxwc1dmUnZWNzdpZXp6RlBDWGNseDBsZGxqSU9jVTdUY3lTLTJhWUtGck10YjlKZkY1VHNR?oc=5"" target=""_blank"">Farmers slam govt relief as ‘sham’ amid Marathwada flood crisis | Mumbai news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"State announces aid of Rs 3,258 crore for farmers affected by Sept flood, rain - Times of India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbXVDVy1zeHR0c3VuUVNMQnBDQ2hvT3lwUkhaTXpoMS1saEhHZHloRnRRa09jZHdjb0JCYmh6cG1YRS1Wc3JRcnZXeVViNVdkck51WFBBeWpxaV9xbElaZVQ1cUVRcmN1dVhIQnZPY0ppMkJKcV80eGRlQUhoMDVrbEZmR0lHNC1EU3VZYl9BOGpWUjhTalU5T2xtUGxhN1hoV2xmekRUTE1aR3lpQUgydU1jTGtzWnp2M3lpRjBOcFVQZ0h2RE80QmxkbHEtY1QtbzRoTGNCeko1SG1XX1M0ZF85SErSAeoBQVVfeXFMT2ZRMzM4SGZkcVZ3cEM2WHRtdkRzSUhVZUg3VXdRR2lkX21oMmVMMzZEd2I3QlFQQTM0RGExMEVjcjYzczUtUm9fT0tZd1g2SjNmc2xWalRPS29meGR2b2FyZmRHaDdWMFJLQmZtM1JIRWdHRjJmQnEzNFFERXZqR3FLd3cxTExLUkZuZjhTMVhpQklYWDFIcGYwOEJnOTVpV2ZtVEtidkJZZVhJN19Hak5kVmVIOWItTWNJVVpPemhkRF9hTHplWmVkTTRnOFVtNW4ySDBsOGJ0Z1JnRGVyZWNKV0NUMldvTktR?oc=5,2025-10-19 00:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbXVDVy1zeHR0c3VuUVNMQnBDQ2hvT3lwUkhaTXpoMS1saEhHZHloRnRRa09jZHdjb0JCYmh6cG1YRS1Wc3JRcnZXeVViNVdkck51WFBBeWpxaV9xbElaZVQ1cUVRcmN1dVhIQnZPY0ppMkJKcV80eGRlQUhoMDVrbEZmR0lHNC1EU3VZYl9BOGpWUjhTalU5T2xtUGxhN1hoV2xmekRUTE1aR3lpQUgydU1jTGtzWnp2M3lpRjBOcFVQZ0h2RE80QmxkbHEtY1QtbzRoTGNCeko1SG1XX1M0ZF85SErSAeoBQVVfeXFMT2ZRMzM4SGZkcVZ3cEM2WHRtdkRzSUhVZUg3VXdRR2lkX21oMmVMMzZEd2I3QlFQQTM0RGExMEVjcjYzczUtUm9fT0tZd1g2SjNmc2xWalRPS29meGR2b2FyZmRHaDdWMFJLQmZtM1JIRWdHRjJmQnEzNFFERXZqR3FLd3cxTExLUkZuZjhTMVhpQklYWDFIcGYwOEJnOTVpV2ZtVEtidkJZZVhJN19Hak5kVmVIOWItTWNJVVpPemhkRF9hTHplWmVkTTRnOFVtNW4ySDBsOGJ0Z1JnRGVyZWNKV0NUMldvTktR?oc=5"" target=""_blank"">State announces aid of Rs 3,258 crore for farmers affected by Sept flood, rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
