Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gorakhpur Weather Today: पूर्वी यूपी में छा गया मॉनसून! गरज-चमक के साथ जमकर बरस रहे बदरा, जानें इन तीन जिलो... - Zee News",https://news.google.com/rss/articles/CBMijAJBVV95cUxQaTJhWWxWeGF3bFNjLXJsNmhlRjlaQ3N1OFkwZWNGdTFLNlhkT0VmUlZaQTFFY2JoOTJVWjZ1WVVNdEZTalVMV05ZZFA5U2VhRUdQSUp0VlVKN0MxTUUxVXNDeGNlZXdSVERSQzZaNDNNU1dmZExaTlA1aWh3cmwzMVl1QTF6eGtmVjRSeVFHZmNaNDJsOE5ETmVwMk1RQURVblFXMXZFc2ZXd2cxZVYyU3UtVWg5bTVreGxUeHNwZ3VLRFJHX2JQbXk1ZnI1SjhiTVY3UWlyNUx4VWZGaS02d3ZNR3hueUFoQTc1QXl5bVZySHBuVFVyTUtfeUhQcTdJMF9kZlNNb3VQWTh20gGSAkFVX3lxTE4xazB5TWxWbldHb254M2FvM0RzbDRwYkpEYTBGbm1jZE9uRDNid09nR3d1d25uTkpkYlVaU3MwbVdmVEJwUVlqQngwRlRlTmVTY3FqRTBTSFRKM1B5cDFWbzFSN0czdXdwOGlHQnBpT2wwZ1k4cE10TnNULVFJblQtRHNPZ0R5bXkzVkVSMHlCWG1vblRseVdOLUhmWk5ZRmxscjhQSU9LZEdsRkxsemhqTzRZdFgzbXZZT3ZCcVJsemQ5TWZkUEhrejYtMS12NWNOcmJEaTFxbmxwbFlfTFVITGlIQTl1VXdVZ1FZNWpVcGJ3ckQzcXJnRk5md0JaTWN6ODU2QzZjdy1wX01VQzN5RHc?oc=5,2025-06-21 08:53:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQaTJhWWxWeGF3bFNjLXJsNmhlRjlaQ3N1OFkwZWNGdTFLNlhkT0VmUlZaQTFFY2JoOTJVWjZ1WVVNdEZTalVMV05ZZFA5U2VhRUdQSUp0VlVKN0MxTUUxVXNDeGNlZXdSVERSQzZaNDNNU1dmZExaTlA1aWh3cmwzMVl1QTF6eGtmVjRSeVFHZmNaNDJsOE5ETmVwMk1RQURVblFXMXZFc2ZXd2cxZVYyU3UtVWg5bTVreGxUeHNwZ3VLRFJHX2JQbXk1ZnI1SjhiTVY3UWlyNUx4VWZGaS02d3ZNR3hueUFoQTc1QXl5bVZySHBuVFVyTUtfeUhQcTdJMF9kZlNNb3VQWTh20gGSAkFVX3lxTE4xazB5TWxWbldHb254M2FvM0RzbDRwYkpEYTBGbm1jZE9uRDNid09nR3d1d25uTkpkYlVaU3MwbVdmVEJwUVlqQngwRlRlTmVTY3FqRTBTSFRKM1B5cDFWbzFSN0czdXdwOGlHQnBpT2wwZ1k4cE10TnNULVFJblQtRHNPZ0R5bXkzVkVSMHlCWG1vblRseVdOLUhmWk5ZRmxscjhQSU9LZEdsRkxsemhqTzRZdFgzbXZZT3ZCcVJsemQ5TWZkUEhrejYtMS12NWNOcmJEaTFxbmxwbFlfTFVITGlIQTl1VXdVZ1FZNWpVcGJ3ckQzcXJnRk5md0JaTWN6ODU2QzZjdy1wX01VQzN5RHc?oc=5"" target=""_blank"">Gorakhpur Weather Today: पूर्वी यूपी में छा गया मॉनसून! गरज-चमक के साथ जमकर बरस रहे बदरा, जानें इन तीन जिलो...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"UP Weather Today: यूपी में गर्मी से मिलेगी निजात, इन जिलों में भारी बारिश का अनुमान, IMD ने बताया - ABP News",https://news.google.com/rss/articles/CBMitgFBVV95cUxPUWFGcTItQUNSVWhrWHRDYUhCTkRrZHFXbXNiclBFOG9mbWJOYVJIYUp2aldaY2NJS0Y0cERTcXpLZ1ZkRjlqRVhiSUwyV1FpbHFJUFJwb2tDNHd5VEhJbnQtRnA4bUFCa1I2R1dQZnEzWVFhNFUzRGhNWnpPUlBhLU5mZnlKbE04Sk1ib0tSd3pxNGtjTmhSMkMxdUxZeHhUM1o3dGdZZU1wcnIwUmdnSFVTTTdDZ9IBuwFBVV95cUxNR0xBR202dTNwN01ubloxZU81VE1maG5sQjNVb1VxMk9PZms4SFlGU0NTaWZIdlV2MVZpbjdNQ0plNG1hdGMxVGJ3NVVSX1llWTZ1cDJkVkJLQ3k3SWNwdGRpY2NTeGZSV2EzOVlQSksxSmVvNFQ3akhoSlU1OEdsSC1oQ2RIblZCRHFzZzBOVUJQbHFXaF9KN0pLaXc0b2ZCMl9rbFBIbFpCM2FzQnpEb0VpY2FtTUZnQmg0?oc=5,2025-06-21 08:43:51,ABP News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPUWFGcTItQUNSVWhrWHRDYUhCTkRrZHFXbXNiclBFOG9mbWJOYVJIYUp2aldaY2NJS0Y0cERTcXpLZ1ZkRjlqRVhiSUwyV1FpbHFJUFJwb2tDNHd5VEhJbnQtRnA4bUFCa1I2R1dQZnEzWVFhNFUzRGhNWnpPUlBhLU5mZnlKbE04Sk1ib0tSd3pxNGtjTmhSMkMxdUxZeHhUM1o3dGdZZU1wcnIwUmdnSFVTTTdDZ9IBuwFBVV95cUxNR0xBR202dTNwN01ubloxZU81VE1maG5sQjNVb1VxMk9PZms4SFlGU0NTaWZIdlV2MVZpbjdNQ0plNG1hdGMxVGJ3NVVSX1llWTZ1cDJkVkJLQ3k3SWNwdGRpY2NTeGZSV2EzOVlQSksxSmVvNFQ3akhoSlU1OEdsSC1oQ2RIblZCRHFzZzBOVUJQbHFXaF9KN0pLaXc0b2ZCMl9rbFBIbFpCM2FzQnpEb0VpY2FtTUZnQmg0?oc=5"" target=""_blank"">UP Weather Today: यूपी में गर्मी से मिलेगी निजात, इन जिलों में भारी बारिश का अनुमान, IMD ने बताया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"Monsoon: दिल्ली की दहलीज पर मानसून, यूपी-राजस्थान में मानसूनी वर्षा शुरू; इन राज्यों को लेकर IMD ने जारी किया अलर्ट - monsoon may reach delhi in a day or two weather news updates imd alert - Jagran",https://news.google.com/rss/articles/CBMivgFBVV95cUxOa0ZtWjBDWTBkWmpnVEdIYk9MZS1mcEdqb3VkNEVmaUhGRHhTUlJKaVI5MllBUGVpS3d2UERQTjBOTFpzNjhYanBSbUd1MWtYemFqWlZKX09XeFRHTThicVNZUlhRODZGWHV3aDBTX09WVG4tMWhub0tkTmhUV2QxV2lsNDFsLW9PVDNDTWMwYnFJZHBYb1Jra1dNRURyS2ZuMnJyU2U1WVVxdENtMlBWVkl1X3pfSHhUbzNTckpR?oc=5,2025-06-21 05:47:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOa0ZtWjBDWTBkWmpnVEdIYk9MZS1mcEdqb3VkNEVmaUhGRHhTUlJKaVI5MllBUGVpS3d2UERQTjBOTFpzNjhYanBSbUd1MWtYemFqWlZKX09XeFRHTThicVNZUlhRODZGWHV3aDBTX09WVG4tMWhub0tkTmhUV2QxV2lsNDFsLW9PVDNDTWMwYnFJZHBYb1Jra1dNRURyS2ZuMnJyU2U1WVVxdENtMlBWVkl1X3pfSHhUbzNTckpR?oc=5"" target=""_blank"">Monsoon: दिल्ली की दहलीज पर मानसून, यूपी-राजस्थान में मानसूनी वर्षा शुरू; इन राज्यों को लेकर IMD ने जारी किया अलर्ट - monsoon may reach delhi in a day or two weather news updates imd alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather update: Monsoon nears Delhi, covers Bihar, East UP, MP; IMD warns of very heavy rain in multiple states - Business Today",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOMjk4SHdCQU9DUGtrWGNqUkF0RWFZWEtDbnhTY0FPU3hueW5KM0prMUV1dUlPT3Zkb2lpQzM5N2FHdDVIUEQyRTgzQ0gwYVNrVjZXb204NG1YY3VBRHZBVVVaSEpBS1cxdmREYXRsSlY4UjhLNFhlanFHcGdJMFdYeWRCTmpXSHJEQkRhX3hiVENDckJsRGRjc1lBNkFwZ1Y1NlEtN1dXTElYcmxCUzI3YWpYRUpiSXg0Nm9MZDNfbzF3VVlYcVlVWTh5NTBmazV3cG5RcGl6RVh4R25XbGFwWkE0NmlfbFdtTksxTVhIbDZfdVVzQUZQU9IB_gFBVV95cUxPM0VYYzdtbnVNdzFBVmpKa052a0RvUS1FcE9GMjhudjZma3JIWW80X2VDRHllWE56X0VrX3dwWXdTM2RWYnc3NUM3MzRSRGZLZlplT3I4eWJLeS1mYW16TkhaR05SbUR1cHNUMmlyYnlqbElhM1Z5ZTBJOGk3UlRaWUpWVnJzak9mbG1IZVZNcENPMTRQTEtQMkV0Ynd2OFZzZV9sSUFTM3QwYmpiZTI5UXdEaWZaVjQ3c2V3bkdfNVA1Y3FVdDNqc00yWGhHaEtxQThUbWZaZXpYcnFMOXh5S200RjBPRGNiYmFiTUpxNlJ0OFY0aUoydmljMEVvUQ?oc=5,2025-06-21 08:10:31,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOMjk4SHdCQU9DUGtrWGNqUkF0RWFZWEtDbnhTY0FPU3hueW5KM0prMUV1dUlPT3Zkb2lpQzM5N2FHdDVIUEQyRTgzQ0gwYVNrVjZXb204NG1YY3VBRHZBVVVaSEpBS1cxdmREYXRsSlY4UjhLNFhlanFHcGdJMFdYeWRCTmpXSHJEQkRhX3hiVENDckJsRGRjc1lBNkFwZ1Y1NlEtN1dXTElYcmxCUzI3YWpYRUpiSXg0Nm9MZDNfbzF3VVlYcVlVWTh5NTBmazV3cG5RcGl6RVh4R25XbGFwWkE0NmlfbFdtTksxTVhIbDZfdVVzQUZQU9IB_gFBVV95cUxPM0VYYzdtbnVNdzFBVmpKa052a0RvUS1FcE9GMjhudjZma3JIWW80X2VDRHllWE56X0VrX3dwWXdTM2RWYnc3NUM3MzRSRGZLZlplT3I4eWJLeS1mYW16TkhaR05SbUR1cHNUMmlyYnlqbElhM1Z5ZTBJOGk3UlRaWUpWVnJzak9mbG1IZVZNcENPMTRQTEtQMkV0Ynd2OFZzZV9sSUFTM3QwYmpiZTI5UXdEaWZaVjQ3c2V3bkdfNVA1Y3FVdDNqc00yWGhHaEtxQThUbWZaZXpYcnFMOXh5S200RjBPRGNiYmFiTUpxNlJ0OFY0aUoydmljMEVvUQ?oc=5"" target=""_blank"">Weather update: Monsoon nears Delhi, covers Bihar, East UP, MP; IMD warns of very heavy rain in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Monsoon,en
"Weather today: Monsoon advances, isolated heavy rainfall over northwest India - Hindustan Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcEhBMlA4R2U0T0VNZHVyNFlXbnhlb2h1VXpVOVF3Vm41Q1FFRm1LV2wzTExGYU5YbTNENEsxQnJRYlNYVkhmanZPVnFCbXBONjZGX0xkaHdlWEVpdXc3S3QzYWVic0lPUlFnWkJBWlBEZkdhc0RUbllFaldER1d6QkJEdmpZX2c5SWkwMncycEtubFZST0lOdHYzVVAzbTRfcGcwdXZYbE5RcmZhaUJLcXkzMTZPQ2NQOEdRZU5yNEZ0aVJSeTUtbEpYVnZxMlZRTHYtag?oc=5,2025-06-21 07:20:19,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcEhBMlA4R2U0T0VNZHVyNFlXbnhlb2h1VXpVOVF3Vm41Q1FFRm1LV2wzTExGYU5YbTNENEsxQnJRYlNYVkhmanZPVnFCbXBONjZGX0xkaHdlWEVpdXc3S3QzYWVic0lPUlFnWkJBWlBEZkdhc0RUbllFaldER1d6QkJEdmpZX2c5SWkwMncycEtubFZST0lOdHYzVVAzbTRfcGcwdXZYbE5RcmZhaUJLcXkzMTZPQ2NQOEdRZU5yNEZ0aVJSeTUtbEpYVnZxMlZRTHYtag?oc=5"" target=""_blank"">Weather today: Monsoon advances, isolated heavy rainfall over northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Weather: Southwest monsoon knocks in Ladakh and Himachal; Here’s the full update - dynamitenews.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPNGo4bG9VZk1BUGxEVnNHeFAteVBQb19Va0RWVWhrQXVvVlVLOWFBenBTVllFemRiVktNNFI1SUJQdkdFeTk3S1lBX2NJUERiczNRRldreC1FUkNUekROLWJGaDZkZm5pa0pCMUxneWhYZThndnI2X0N2R2FVNDRUMlhsQ2RMY1I4bHVKMUdIWU5KeC1LS24xaGhWZ2kxUzUydmNsZTM5NVBRVmlRLWNKSGROdzRmQQ?oc=5,2025-06-21 09:05:40,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPNGo4bG9VZk1BUGxEVnNHeFAteVBQb19Va0RWVWhrQXVvVlVLOWFBenBTVllFemRiVktNNFI1SUJQdkdFeTk3S1lBX2NJUERiczNRRldreC1FUkNUekROLWJGaDZkZm5pa0pCMUxneWhYZThndnI2X0N2R2FVNDRUMlhsQ2RMY1I4bHVKMUdIWU5KeC1LS24xaGhWZ2kxUzUydmNsZTM5NVBRVmlRLWNKSGROdzRmQQ?oc=5"" target=""_blank"">Weather: Southwest monsoon knocks in Ladakh and Himachal; Here’s the full update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
Monsoon Advances Across India: IMD Warns of Heavy Rainfall in 20+ States Till June 26 - heraldgoa.in,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWVk1N2NFbTlDZEpqRkpBdEkwdjBGNjU4VVlDWllJa3hpN3oyUngwS3JVaGRNakc3LU40RjJJb1RtMHdiUjBiM0pWUkIwSVMtc3FtY0J0UkNzVElDYWFoaWdhLTZ6XzZ5ZkI0cDRTVVN0YVF2WGxKVDkwdmotZ1d5aFdhVDltN2hULVJhckx4SDdPT0U0bEFZUHBCOFVsNVhVU1FaYTJITUhPTE9lNlp3eUZ4OHRiVzBLNjU3dlBn0gHLAUFVX3lxTE1JRUZZSU9FTlZzUFREVGtnUmNKbkxNdkhsMmx5UDROcGlTRDlza1VrX25nUDlsaERSeHR3MTRjRl9zMmFEWThxNFBHbGVONUdMZTJPcjg2NF9zcVJ4ZGh4aV9qOTM2djFhZS1LaUgtTEVPWTNlNFV4Y2ZDX3VPYndrcE9rUzQ5X1lfX3pudHNtZHp0ek5odXNYdHg1bkEwX2pqYWZCN3BrQVM1bnJiSnE2Q255Ylgxb3BLUU1kczB5eUFtTEk2SmdxNHNB?oc=5,2025-06-21 09:27:46,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPWVk1N2NFbTlDZEpqRkpBdEkwdjBGNjU4VVlDWllJa3hpN3oyUngwS3JVaGRNakc3LU40RjJJb1RtMHdiUjBiM0pWUkIwSVMtc3FtY0J0UkNzVElDYWFoaWdhLTZ6XzZ5ZkI0cDRTVVN0YVF2WGxKVDkwdmotZ1d5aFdhVDltN2hULVJhckx4SDdPT0U0bEFZUHBCOFVsNVhVU1FaYTJITUhPTE9lNlp3eUZ4OHRiVzBLNjU3dlBn0gHLAUFVX3lxTE1JRUZZSU9FTlZzUFREVGtnUmNKbkxNdkhsMmx5UDROcGlTRDlza1VrX25nUDlsaERSeHR3MTRjRl9zMmFEWThxNFBHbGVONUdMZTJPcjg2NF9zcVJ4ZGh4aV9qOTM2djFhZS1LaUgtTEVPWTNlNFV4Y2ZDX3VPYndrcE9rUzQ5X1lfX3pudHNtZHp0ek5odXNYdHg1bkEwX2pqYWZCN3BrQVM1bnJiSnE2Q255Ylgxb3BLUU1kczB5eUFtTEk2SmdxNHNB?oc=5"" target=""_blank"">Monsoon Advances Across India: IMD Warns of Heavy Rainfall in 20+ States Till June 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
"Weather Update – IMD Predicts Heavy rain, thunderstorm in Many States For next 3 Days - Times Bull",https://news.google.com/rss/articles/CBMiywFBVV95cUxNMUdGQU04eGttUTJTNFRQa3VKdkIxWmFCUmlKRDdPTE4wQVhJdEZuYWVmNTgtd2ktSTRHS3RlTXpmNlpHRVpQSzd0dDFidWphZlJwRGg3ejN0VllHcGZHMWl4a3pUZWk4d1RaTUk2TWxCdGxmWU1aRjRZMVYzblR0V2hMRk53bkg0TXRIbU1rcHdkV0J5d1ZHX2FPOUFmV29EVHVDZDNIck5kd2FmLXZSY0l1SGdHSDYxVHZnMDBQaHBuZlF3YktXZ0lMUQ?oc=5,2025-06-21 09:51:14,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNMUdGQU04eGttUTJTNFRQa3VKdkIxWmFCUmlKRDdPTE4wQVhJdEZuYWVmNTgtd2ktSTRHS3RlTXpmNlpHRVpQSzd0dDFidWphZlJwRGg3ejN0VllHcGZHMWl4a3pUZWk4d1RaTUk2TWxCdGxmWU1aRjRZMVYzblR0V2hMRk53bkg0TXRIbU1rcHdkV0J5d1ZHX2FPOUFmV29EVHVDZDNIck5kd2FmLXZSY0l1SGdHSDYxVHZnMDBQaHBuZlF3YktXZ0lMUQ?oc=5"" target=""_blank"">Weather Update – IMD Predicts Heavy rain, thunderstorm in Many States For next 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Monsoon Alert: Heavy rain with lightning forecast in 17 states - Times Bull,https://news.google.com/rss/articles/CBMinAFBVV95cUxQOUE0bDZEZC1zYThpNjlBOGZZWHdmejRPeUY4dGYzQ1hQYk9WMzNpOUd1S25FdzFIU3RySzZuWHRxeUMtZkJTUFBBamlTRTJwOHQ0dlduZVRFMnZuU1J3Qlk1UjV2d2o1UmhfcERWZFY4WWM4blZhc1FOcGpWTkhWUWFHdWlzajhsNzQxZU5vNlA5dUxDemtFM0FoT1I?oc=5,2025-06-21 06:26:25,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQOUE0bDZEZC1zYThpNjlBOGZZWHdmejRPeUY4dGYzQ1hQYk9WMzNpOUd1S25FdzFIU3RySzZuWHRxeUMtZkJTUFBBamlTRTJwOHQ0dlduZVRFMnZuU1J3Qlk1UjV2d2o1UmhfcERWZFY4WWM4blZhc1FOcGpWTkhWUWFHdWlzajhsNzQxZU5vNlA5dUxDemtFM0FoT1I?oc=5"" target=""_blank"">Monsoon Alert: Heavy rain with lightning forecast in 17 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
UP Monsoon Alert: Heavy rain and thunderstorm warning issued in 40 districts - Times Bull,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaWtZUlo1bXJNeHB3aWtaYW5hZnFkRjFWcEU2WksyQVZkMGVwLXBmVHY5UFlwanRzNEo0Ymw1T0hmZWFtc01ocjZ3c3VYeUFXbHBEMHppMGZ5Q2FlWlVGSFB0ZldnclFCUmt6NzlFc2dVcTl5OXdfc2Q5OVFDVjl4SG5kZ3kzZnF5VEtwd2pteDN2cVkyX3B4RXE5SDVVdktidDZqbHBacHF3ems?oc=5,2025-06-21 06:51:29,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaWtZUlo1bXJNeHB3aWtaYW5hZnFkRjFWcEU2WksyQVZkMGVwLXBmVHY5UFlwanRzNEo0Ymw1T0hmZWFtc01ocjZ3c3VYeUFXbHBEMHppMGZ5Q2FlWlVGSFB0ZldnclFCUmt6NzlFc2dVcTl5OXdfc2Q5OVFDVjl4SG5kZ3kzZnF5VEtwd2pteDN2cVkyX3B4RXE5SDVVdktidDZqbHBacHF3ems?oc=5"" target=""_blank"">UP Monsoon Alert: Heavy rain and thunderstorm warning issued in 40 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
