Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather today, July 21: IMD issues heavy rain alert for Maharashtra, West Bengal, Uttar Pradesh, Bihar, Ra - The Economic Times",https://news.google.com/rss/articles/CBMi9wJBVV95cUxOV25QTkt1eU82NW13NzdNeHdkaWN2dWwxTTQ4MjZ5TkpIWktfTkhyYktwR3pTZWpmdGVSNDdpV0tPeTNnbkJfMkpFaXFwMTVld0F5R2x0a3NHY1NEM1dvQUN0TUZjVkhFWFgxSmdfUW8wSGUwa0RFdmlXcmZNa1ZQcjAxOXl2NWhJSTl5WVNxZjVieHMxelYtdklIR04tdUJSUXBmejlrYlB3d0hGRUV2ZlgtRzVTaFFyOE5ndUlwTFdmeVB4V0U2eUhBdHF0SmFQNXRTN2NDamttaGsydDJEU3RlZ3M4N0JlZ1VtVWZUWVBQT3JKTVRUajlEV3ZFT2JwbnlnaUtLZE1rN0Nvb0o3NS1YZFlybFNPSHNIemNsVzROaldnMlJGR0pveWFIcmxVem9fRU90TWhqSE85dno5c19wWTNJdFh3WDNuSUxkdmZkNEd0REpDTzNBcVc4bkpzZ0NXWkozcjBTWUFfMkQ1MXFBWW5NblHSAfwCQVVfeXFMT195LWpTbnhFLWVhUjBTVjlnZ1YyTXRzSUpza1hSX2xtOU5NMGRydWNTX3hlbG1wOHpLY1lqeG4yVF9aNE1idV8yT3hFc1hLQ2NqT2NHeEVGSC1nbFBMcmh4UHgxZnRUY2RnSjhKRmsyWHVyNE5FekZkODdnX1dseDFLTXFKQlE4NkxwcXMzR0p6Y3JiQVR3Z205aGRiclRYVlRmS000VVZpOEN2amhGcjlXb1dWOUlZdjFXUmdpeS1NSUpsa1ZEb2RuUkJWZFk2QTN2RmxCNXcxa2Y3YnpDZVhXR29XUkJlb1N0R1UwbDlBQWJYam9sQThfejZLQndFR1E2cEhnbnQwZHF2QXVpZFVWcmFSOTVFVkh4SUFPX1NyYWtVSlFiLUMzMmc4c2tCcnVVakJkd0NCRkFLajJTUUtueEtjWmI3QUppMUxRM1NUVFlIdDFPbkJ6d0NGbVk5bUxEVnQ2eHUtVElUTDk2ZE12ckQwbEM4Q2hORE8?oc=5,2026-07-21 07:47:09,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9wJBVV95cUxOV25QTkt1eU82NW13NzdNeHdkaWN2dWwxTTQ4MjZ5TkpIWktfTkhyYktwR3pTZWpmdGVSNDdpV0tPeTNnbkJfMkpFaXFwMTVld0F5R2x0a3NHY1NEM1dvQUN0TUZjVkhFWFgxSmdfUW8wSGUwa0RFdmlXcmZNa1ZQcjAxOXl2NWhJSTl5WVNxZjVieHMxelYtdklIR04tdUJSUXBmejlrYlB3d0hGRUV2ZlgtRzVTaFFyOE5ndUlwTFdmeVB4V0U2eUhBdHF0SmFQNXRTN2NDamttaGsydDJEU3RlZ3M4N0JlZ1VtVWZUWVBQT3JKTVRUajlEV3ZFT2JwbnlnaUtLZE1rN0Nvb0o3NS1YZFlybFNPSHNIemNsVzROaldnMlJGR0pveWFIcmxVem9fRU90TWhqSE85dno5c19wWTNJdFh3WDNuSUxkdmZkNEd0REpDTzNBcVc4bkpzZ0NXWkozcjBTWUFfMkQ1MXFBWW5NblHSAfwCQVVfeXFMT195LWpTbnhFLWVhUjBTVjlnZ1YyTXRzSUpza1hSX2xtOU5NMGRydWNTX3hlbG1wOHpLY1lqeG4yVF9aNE1idV8yT3hFc1hLQ2NqT2NHeEVGSC1nbFBMcmh4UHgxZnRUY2RnSjhKRmsyWHVyNE5FekZkODdnX1dseDFLTXFKQlE4NkxwcXMzR0p6Y3JiQVR3Z205aGRiclRYVlRmS000VVZpOEN2amhGcjlXb1dWOUlZdjFXUmdpeS1NSUpsa1ZEb2RuUkJWZFk2QTN2RmxCNXcxa2Y3YnpDZVhXR29XUkJlb1N0R1UwbDlBQWJYam9sQThfejZLQndFR1E2cEhnbnQwZHF2QXVpZFVWcmFSOTVFVkh4SUFPX1NyYWtVSlFiLUMzMmc4c2tCcnVVakJkd0NCRkFLajJTUUtueEtjWmI3QUppMUxRM1NUVFlIdDFPbkJ6d0NGbVk5bUxEVnQ2eHUtVElUTDk2ZE12ckQwbEM4Q2hORE8?oc=5"" target=""_blank"">Weather today, July 21: IMD issues heavy rain alert for Maharashtra, West Bengal, Uttar Pradesh, Bihar, Ra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Assam battles multiple flood fronts as flash floods, overflowing rivers and disrupted transport compound monsoon crisis - Assam Times",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNclFOeFE5TUJrV0RfcU5ZLUY3T0hyeTFDUUN4bm5DdlVfbFJsdjdUQy1fTUVmZjdpcWZPS3BIaFY5bW5JOWRTbHFNU3dVRWxyZ3VEVG1EQ2JlSkVPeHEtRXdBRk5RdzVON0pjUXY0Uzczeng0QzRRaHVYYXIyZm5kWHRvNmZqNzlHeGt6dlg0SVJ2NS11WTdibWxLNVpENlZMSjdqQ2pNWFg0NG0zSXFVZERjbmp1TlB4T1FjVWxBRzBlU0wzc0tCWDRXV3ZiZk83N3pwXzQ5OTZPMWJJcFkzMDVtUQ?oc=5,2026-07-21 08:08:52,Assam Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNclFOeFE5TUJrV0RfcU5ZLUY3T0hyeTFDUUN4bm5DdlVfbFJsdjdUQy1fTUVmZjdpcWZPS3BIaFY5bW5JOWRTbHFNU3dVRWxyZ3VEVG1EQ2JlSkVPeHEtRXdBRk5RdzVON0pjUXY0Uzczeng0QzRRaHVYYXIyZm5kWHRvNmZqNzlHeGt6dlg0SVJ2NS11WTdibWxLNVpENlZMSjdqQ2pNWFg0NG0zSXFVZERjbmp1TlB4T1FjVWxBRzBlU0wzc0tCWDRXV3ZiZk83N3pwXzQ5OTZPMWJJcFkzMDVtUQ?oc=5"" target=""_blank"">Assam battles multiple flood fronts as flash floods, overflowing rivers and disrupted transport compound monsoon crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Assam Times</font>",Monsoon,en
ASDMA steps up Guwahati landslide alert after Maligaon slope collapse - Assam Times,https://news.google.com/rss/articles/CBMitgFBVV95cUxQclE4YVJUazd0MDNtX0xaWUR1eTRWaFdXR1J5cGp1YkJhT1Z5MnF4M2FFN0ZoZVc1R0ltTnhnRHU2SE5zMTBHSUlSd0RMNmlHYUpNSmJLLVUtbHRnaF82MFhKZWQ4bU5wZzE4ZnFhYjU4QmZNbU1fQnpleFdNQWthOTdpZHVjVWhjaHdNR04ycU01MFdTOE0zdjU5TVZNZW0tdVEwVUZnUHM0LW53alZZUWh5eWM2QQ?oc=5,2026-07-21 09:06:52,Assam Times,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQclE4YVJUazd0MDNtX0xaWUR1eTRWaFdXR1J5cGp1YkJhT1Z5MnF4M2FFN0ZoZVc1R0ltTnhnRHU2SE5zMTBHSUlSd0RMNmlHYUpNSmJLLVUtbHRnaF82MFhKZWQ4bU5wZzE4ZnFhYjU4QmZNbU1fQnpleFdNQWthOTdpZHVjVWhjaHdNR04ycU01MFdTOE0zdjU5TVZNZW0tdVEwVUZnUHM0LW53alZZUWh5eWM2QQ?oc=5"" target=""_blank"">ASDMA steps up Guwahati landslide alert after Maligaon slope collapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Assam Times</font>",Monsoon,en
"India Monsoon Flash Floods Kill 26 in Kashmir, Nagaland, Assam; Pilgrimages Halted - Tech Times",https://news.google.com/rss/articles/CBMiywFBVV95cUxQNHNCclNsZTNTOGZmZm1OTEVYdXhSNDJSb1cyR0tzeE8wZUptOWE5RlYyQnVyOFpydXFxWVFhZE93RzNyeWZLOWdTeUM0VlJabFZNTXlSMkRRRkFSRFQyVjQ5VFlhYV80OHlmX1pxUUpYbzFDemtWX3g5ZFgwQUVEdzkwS3ZwckdIbDRPZTJSRHN1V3B4NWxubU5yaDY3MHpuRUZ6bVpmaE5xaGhiNHZLaTBNVTF3TjR6U1R6S0JXQWlNUnBQbWp5TEpqTQ?oc=5,2026-07-21 02:25:43,Tech Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNHNCclNsZTNTOGZmZm1OTEVYdXhSNDJSb1cyR0tzeE8wZUptOWE5RlYyQnVyOFpydXFxWVFhZE93RzNyeWZLOWdTeUM0VlJabFZNTXlSMkRRRkFSRFQyVjQ5VFlhYV80OHlmX1pxUUpYbzFDemtWX3g5ZFgwQUVEdzkwS3ZwckdIbDRPZTJSRHN1V3B4NWxubU5yaDY3MHpuRUZ6bVpmaE5xaGhiNHZLaTBNVTF3TjR6U1R6S0JXQWlNUnBQbWp5TEpqTQ?oc=5"" target=""_blank"">India Monsoon Flash Floods Kill 26 in Kashmir, Nagaland, Assam; Pilgrimages Halted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Monsoon,en
Assam Faces Major Monsoon Travel Crisis as Dikhow River Flooding Halts Simaluguri Rail Operations and Disrupts Key Train Routes: New Update - Travel And Tour World,https://news.google.com/rss/articles/CBMibkFVX3lxTE5QMV8xa2xpYy1BaUJoMHZuN3dpSUpKekpGbTBHRF9TUzB5Wkw2UUdOMDVRbkgxMGtGZjhBSU9fc3BkVkJMYUpZWGdXMVpxR3ZKZ0R5SUl5YmNvTF9vSVNCNFZueDdHUmVCaUdTNXBB?oc=5,2026-07-21 03:05:24,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5QMV8xa2xpYy1BaUJoMHZuN3dpSUpKekpGbTBHRF9TUzB5Wkw2UUdOMDVRbkgxMGtGZjhBSU9fc3BkVkJMYUpZWGdXMVpxR3ZKZ0R5SUl5YmNvTF9vSVNCNFZueDdHUmVCaUdTNXBB?oc=5"" target=""_blank"">Assam Faces Major Monsoon Travel Crisis as Dikhow River Flooding Halts Simaluguri Rail Operations and Disrupts Key Train Routes: New Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Monsoon,en
"Rain lashes Mumbai as IMD issues orange alert; floods worsen in Assam, showers to continue in Delhi - Mathrubhumi English",https://news.google.com/rss/articles/CBMitgFBVV95cUxQRndCY1JVWnBIVi1VOWN0ME9DWUZsWVhieThfdlZ0OHlHT2ZYdWFkcXRiLVlHWVF4ejhRRXlOR09VdW9sblk0NmRIR2poanQtSktmbTR1VnNOY2w2YjQ4Y2ZfcjkwYWM4VGc0ZDZkVlRxRHBLRTRyTXAyQWhtUDMtSDdwR3AwRDlRNnpwOElKQUp1dExaUUpHb2syTFNqd1duWUVsREtLZUhKUmxUaWMwWWpCdjA5Z9IBtgFBVV95cUxQRndCY1JVWnBIVi1VOWN0ME9DWUZsWVhieThfdlZ0OHlHT2ZYdWFkcXRiLVlHWVF4ejhRRXlOR09VdW9sblk0NmRIR2poanQtSktmbTR1VnNOY2w2YjQ4Y2ZfcjkwYWM4VGc0ZDZkVlRxRHBLRTRyTXAyQWhtUDMtSDdwR3AwRDlRNnpwOElKQUp1dExaUUpHb2syTFNqd1duWUVsREtLZUhKUmxUaWMwWWpCdjA5Zw?oc=5,2026-07-21 07:30:42,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQRndCY1JVWnBIVi1VOWN0ME9DWUZsWVhieThfdlZ0OHlHT2ZYdWFkcXRiLVlHWVF4ejhRRXlOR09VdW9sblk0NmRIR2poanQtSktmbTR1VnNOY2w2YjQ4Y2ZfcjkwYWM4VGc0ZDZkVlRxRHBLRTRyTXAyQWhtUDMtSDdwR3AwRDlRNnpwOElKQUp1dExaUUpHb2syTFNqd1duWUVsREtLZUhKUmxUaWMwWWpCdjA5Z9IBtgFBVV95cUxQRndCY1JVWnBIVi1VOWN0ME9DWUZsWVhieThfdlZ0OHlHT2ZYdWFkcXRiLVlHWVF4ejhRRXlOR09VdW9sblk0NmRIR2poanQtSktmbTR1VnNOY2w2YjQ4Y2ZfcjkwYWM4VGc0ZDZkVlRxRHBLRTRyTXAyQWhtUDMtSDdwR3AwRDlRNnpwOElKQUp1dExaUUpHb2syTFNqd1duWUVsREtLZUhKUmxUaWMwWWpCdjA5Zw?oc=5"" target=""_blank"">Rain lashes Mumbai as IMD issues orange alert; floods worsen in Assam, showers to continue in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
IMD forecasts heavy rainfall and thunderstorms in Guwahati over next three days - The News Mill,https://news.google.com/rss/articles/CBMisgFBVV95cUxOT3dEd28xWUJ5ZnRfMGVXM09yZklrOGkzY19oOEtCQWw3VmhDcWFUX0VOWklIaEZwc2dPVmJCOTVnS01QV0haa2tQSjlWZmpXZXJxTnU0MVdxVDh1S3RMT1JyWFJxWW82SjlIVjFXa1lOQjJmNlNoN09zU2MtV0dZUVdtemhMMmRfY3pQcjI5UzVoRW1UaUF4Y2ZMVVJZSV93X1ZjU2lWQVgyS3o4NW8yTHpR?oc=5,2026-07-21 02:17:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOT3dEd28xWUJ5ZnRfMGVXM09yZklrOGkzY19oOEtCQWw3VmhDcWFUX0VOWklIaEZwc2dPVmJCOTVnS01QV0haa2tQSjlWZmpXZXJxTnU0MVdxVDh1S3RMT1JyWFJxWW82SjlIVjFXa1lOQjJmNlNoN09zU2MtV0dZUVdtemhMMmRfY3pQcjI5UzVoRW1UaUF4Y2ZMVVJZSV93X1ZjU2lWQVgyS3o4NW8yTHpR?oc=5"" target=""_blank"">IMD forecasts heavy rainfall and thunderstorms in Guwahati over next three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Landslide in Guwahati, 1.7 lakh hit by floods in Assam: 23 deaths in Jammu within 2 days; monsoon revives i... - Bhaskar English",https://news.google.com/rss/articles/CBMitwFBVV95cUxPb2ZWOTRzb3dmbHJ6VmpMWjRlX1hZODB4cE00cF9PMTVudTJtQTI3a0FjbGs3Z2N4dmcwanYxUUJNc0tCMFY0VXdQTWlvczhsSm5KN0ZDZFlpYkZmM0JhMmR1NGpCSVhhdnhUVHRuekh5S19OT1U1UXlnUFUwTUhVcDNYczBJSGxrUEZTeldRUUttQ3ZLanZaMTJjWW1CQVo5WmdZSVNHdUZiTXVZNnR3NEJpOUxPM1HSAbcBQVVfeXFMT29mVjk0c293ZmxyelZqTFo0ZV9YWTgweHBNNHBfTzE1bnUybUEyN2tBY2xrN2djeHZnMGp2MVFCTXNLQjBWNFV3UE1pb3M4bEpuSjdGQ2RZaWJGZjNCYTJkdTRqQklYYXZ4VFR0bnpIeUtfTk9VNVF5Z1BVME1IVXAzWHMwSUhsa1BGU3pXUVFLbUN2S2p2WjEyY1ltQkFaOVpnWUlTR3VGYk11WTZ0dzRCaTlMTzNR?oc=5,2026-07-21 06:49:09,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPb2ZWOTRzb3dmbHJ6VmpMWjRlX1hZODB4cE00cF9PMTVudTJtQTI3a0FjbGs3Z2N4dmcwanYxUUJNc0tCMFY0VXdQTWlvczhsSm5KN0ZDZFlpYkZmM0JhMmR1NGpCSVhhdnhUVHRuekh5S19OT1U1UXlnUFUwTUhVcDNYczBJSGxrUEZTeldRUUttQ3ZLanZaMTJjWW1CQVo5WmdZSVNHdUZiTXVZNnR3NEJpOUxPM1HSAbcBQVVfeXFMT29mVjk0c293ZmxyelZqTFo0ZV9YWTgweHBNNHBfTzE1bnUybUEyN2tBY2xrN2djeHZnMGp2MVFCTXNLQjBWNFV3UE1pb3M4bEpuSjdGQ2RZaWJGZjNCYTJkdTRqQklYYXZ4VFR0bnpIeUtfTk9VNVF5Z1BVME1IVXAzWHMwSUhsa1BGU3pXUVFLbUN2S2p2WjEyY1ltQkFaOVpnWUlTR3VGYk11WTZ0dzRCaTlMTzNR?oc=5"" target=""_blank"">Landslide in Guwahati, 1.7 lakh hit by floods in Assam: 23 deaths in Jammu within 2 days; monsoon revives i...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Assam flood toll rises to 10, Indian Army rescues over 200 - The Assam Tribune",https://news.google.com/rss/articles/CBMiigFBVV95cUxNVG42MHJGR0xBZ3lIcmdGZkJYQ3hNOWJTT1BpUEpXZV9Sek9jX29kRm1OTVdQdlBLc0NkSHh3eU1abEJfWkdCWXNKT2p1ZW4zTUZDT19ZZTVuT0I0bDVGSC1pN1I5NGJFOHU0ZHdPQ1d6YWlSVFdvVklBMWlOZG4tRzVzVm5pOEJqZ3fSAY8BQVVfeXFMUGVqd0pSV0RKc0pBX3diM1RMeVhnQXdtbWRWcDR0MVFqT1dRbmVCMl9aQzJ2UHF2WXUxMDcyN3JudjROc1k0cHVrVDFNNFJBcmU4TlB0QlRwVFdZYUNZQW01TGpScEF1cVAtcTliemxjTE5mUmdjZkRMaUt0dEZZVV83QVZ2T3FuZ01USkxZRGs?oc=5,2026-07-21 10:59:01,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNVG42MHJGR0xBZ3lIcmdGZkJYQ3hNOWJTT1BpUEpXZV9Sek9jX29kRm1OTVdQdlBLc0NkSHh3eU1abEJfWkdCWXNKT2p1ZW4zTUZDT19ZZTVuT0I0bDVGSC1pN1I5NGJFOHU0ZHdPQ1d6YWlSVFdvVklBMWlOZG4tRzVzVm5pOEJqZ3fSAY8BQVVfeXFMUGVqd0pSV0RKc0pBX3diM1RMeVhnQXdtbWRWcDR0MVFqT1dRbmVCMl9aQzJ2UHF2WXUxMDcyN3JudjROc1k0cHVrVDFNNFJBcmU4TlB0QlRwVFdZYUNZQW01TGpScEF1cVAtcTliemxjTE5mUmdjZkRMaUt0dEZZVV83QVZ2T3FuZ01USkxZRGs?oc=5"" target=""_blank"">Assam flood toll rises to 10, Indian Army rescues over 200</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
“Water level is receding”: Authorities ramp up rescue ops as Assam floods wreak havoc - DD News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQdWtleFBhamx2VkdOZzVfZ0xrdGNyTWQxSHNGcDVKRVVzUy1IdS1Ecy1ZZnpVd1BOVlRqcGQ1ODIxbUprekVIVjlWbGlGMHdnd2RjbnYxVms4VFNjMzZIVl9vN1ZQUTAwbGRTbVBOOGJNUE1lakZCdVpfMFRJUDQ4ZXRQNnBmbU5PT3ZrMVFKZG1XU1d2bHZ0QWhXa2lvTkI2cEQ1Y2xzS24yQjZE?oc=5,2026-07-21 12:15:00,DD News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQdWtleFBhamx2VkdOZzVfZ0xrdGNyTWQxSHNGcDVKRVVzUy1IdS1Ecy1ZZnpVd1BOVlRqcGQ1ODIxbUprekVIVjlWbGlGMHdnd2RjbnYxVms4VFNjMzZIVl9vN1ZQUTAwbGRTbVBOOGJNUE1lakZCdVpfMFRJUDQ4ZXRQNnBmbU5PT3ZrMVFKZG1XU1d2bHZ0QWhXa2lvTkI2cEQ1Y2xzS24yQjZE?oc=5"" target=""_blank"">“Water level is receding”: Authorities ramp up rescue ops as Assam floods wreak havoc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
