Title,Link,Date,Source,Summary,Term,LanguageQueried
"আসাম-মেঘালয়ে ভারী বৃষ্টির পূর্বাভাস, বাড়তে পারে বন্যার ঝুঁকি - সিলেট ভয়েস",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9LQXgya3VhOEh3dE5naGoyRW1reTAyaE9fZnBVRHRvbkQ0TWpnbnpoM1BKSlNIWWlZdnRveFBaeHNwUGp1SlItVmF5SQ?oc=5,2026-06-22 01:41:01,সিলেট ভয়েস,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9LQXgya3VhOEh3dE5naGoyRW1reTAyaE9fZnBVRHRvbkQ0TWpnbnpoM1BKSlNIWWlZdnRveFBaeHNwUGp1SlItVmF5SQ?oc=5"" target=""_blank"">আসাম-মেঘালয়ে ভারী বৃষ্টির পূর্বাভাস, বাড়তে পারে বন্যার ঝুঁকি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">সিলেট ভয়েস</font>",Monsoon,bn
"৮০ কিমি বেগে ঝড়ের সাথে ভারী বৃষ্টি, ২৫ জুন অবধি বাংলায় লাল সতর্কতা আবহাওয়া দফতরের - India Hood",https://news.google.com/rss/articles/CBMitgFBVV95cUxOZGZJRExoOW0zakxFVC1zU3l1XzN3TUpZODhTUXRZQVU5UVZFYlVLem5TT0plZnkybmUzbk9MX0tpME52LXVKSWloQ3Q2V1pVQzdnYV9DOTRVRHpfYTVNZk9wSVBISjFyS0x3bmFFeDNmYjRTQzVCb2ZrUXNCTFhHVTFSc1RzZVhPakhsZHV0VG93NjlFMGxxUW1RRWJFcFhIdE5RRjNvMnViVHRQR1N6R3EtYlI5Zw?oc=5,2026-06-22 11:09:31,India Hood,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOZGZJRExoOW0zakxFVC1zU3l1XzN3TUpZODhTUXRZQVU5UVZFYlVLem5TT0plZnkybmUzbk9MX0tpME52LXVKSWloQ3Q2V1pVQzdnYV9DOTRVRHpfYTVNZk9wSVBISjFyS0x3bmFFeDNmYjRTQzVCb2ZrUXNCTFhHVTFSc1RzZVhPakhsZHV0VG93NjlFMGxxUW1RRWJFcFhIdE5RRjNvMnViVHRQR1N6R3EtYlI5Zw?oc=5"" target=""_blank"">৮০ কিমি বেগে ঝড়ের সাথে ভারী বৃষ্টি, ২৫ জুন অবধি বাংলায় লাল সতর্কতা আবহাওয়া দফতরের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Hood</font>",Monsoon,bn
West Bengal weather: গরমে হাঁসফাঁস থেকে একঝটকায় বর্ষার এন্ট্রি! আলিপুরের আজকের পূর্বাভাসে তোলপাড় দক্ষিণবঙ্গে - Indian Express - Bangla,https://news.google.com/rss/articles/CBMiowFBVV95cUxOV2dSbHdaUlUzMnZJdjYta2RHcDN0b21BVVYyRGJuTUxRRTd5RkFId2RrOWw5Z1hYcDNYU0RBeXp3emVOR1lLMjVuN3dDZ0xhTmUzN3UxOVV4alBCaTNENkNBOFJ1bE5jMWZFcjA4Wm5DanhXUUVIN09YYVllRGtzem03M0YtcGZlM3MxVkxKc0xsb0NlRXU1cFN0a1NGSGhYdE130gGjAUFVX3lxTE5XZ1Jsd1pSVTMydkl2Ni1rZEdwM3RvbUFVVjJEYm5NTFFFN3lGQUh3ZGs5bDlnWFhwM1hTREF5end6ZU5HWUsyNW43d0NnTGFOZTM3dTE5VXhqUEJpM0Q2Q0E4UnVsTmMxZkVyMDhabkNqeFdRRUg3T1hhWWVEa3N6bTczRi1wZmUzczFWTEpzTGxvQ2VFdTVwU3RrU0ZIaFh0TXc?oc=5,2026-06-22 08:53:49,Indian Express - Bangla,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOV2dSbHdaUlUzMnZJdjYta2RHcDN0b21BVVYyRGJuTUxRRTd5RkFId2RrOWw5Z1hYcDNYU0RBeXp3emVOR1lLMjVuN3dDZ0xhTmUzN3UxOVV4alBCaTNENkNBOFJ1bE5jMWZFcjA4Wm5DanhXUUVIN09YYVllRGtzem03M0YtcGZlM3MxVkxKc0xsb0NlRXU1cFN0a1NGSGhYdE130gGjAUFVX3lxTE5XZ1Jsd1pSVTMydkl2Ni1rZEdwM3RvbUFVVjJEYm5NTFFFN3lGQUh3ZGs5bDlnWFhwM1hTREF5end6ZU5HWUsyNW43d0NnTGFOZTM3dTE5VXhqUEJpM0Q2Q0E4UnVsTmMxZkVyMDhabkNqeFdRRUg3T1hhWWVEa3N6bTczRi1wZmUzczFWTEpzTGxvQ2VFdTVwU3RrU0ZIaFh0TXc?oc=5"" target=""_blank"">West Bengal weather: গরমে হাঁসফাঁস থেকে একঝটকায় বর্ষার এন্ট্রি! আলিপুরের আজকের পূর্বাভাসে তোলপাড় দক্ষিণবঙ্গে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Bangla</font>",Monsoon,bn
"Monsoon makes rapid headway: Mumbai likely to receive showers in next 48 hours, heavy rains in Northeast - The Shillong Times",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdlJiVkMwVElTU19HQVRDc1VVeEVhbjRZQnlOM19VN3ZxUEpKYzZ2ODd6eXpVMlREQldkdWxtRlk1MkloTF83em5IOEl5ejZ1eDBudEF2Q3NiRGxCMVRLOXFBMTBTSjRWSkVPUGREdURnd2lZYldaT2s1RXVkWmE2YzJ6MjZRaGxuOFRRbHkwUXRxczVtZ2JDSmpuaXdacm1JMk5GODhHRWthQ0ZVMFc1d3RuQ0kyZUN5Y0hXWi1VNnNOaUVGX3BNa2lkSGtjNHVjR2dfTExCaEZzVDA?oc=5,2026-06-22 16:05:23,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdlJiVkMwVElTU19HQVRDc1VVeEVhbjRZQnlOM19VN3ZxUEpKYzZ2ODd6eXpVMlREQldkdWxtRlk1MkloTF83em5IOEl5ejZ1eDBudEF2Q3NiRGxCMVRLOXFBMTBTSjRWSkVPUGREdURnd2lZYldaT2s1RXVkWmE2YzJ6MjZRaGxuOFRRbHkwUXRxczVtZ2JDSmpuaXdacm1JMk5GODhHRWthQ0ZVMFc1d3RuQ0kyZUN5Y0hXWi1VNnNOaUVGX3BNa2lkSGtjNHVjR2dfTExCaEZzVDA?oc=5"" target=""_blank"">Monsoon makes rapid headway: Mumbai likely to receive showers in next 48 hours, heavy rains in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha - The Times of India",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPWnE5eDZ2U3FZMVVpVGRhYmJxV3AxeW9xcWtWMzlNUVdObmw4MU8zR3hWSlRaTkxoX3BmUVpLZ3NGdnBCUU9tUEhYS2VEd3NkSWdRN210MjV3NW93Sm5Wc1prcTMwSTlnYThFQWVvN3pVR3FwMEtXbm13b2cwRTJ5UVFFWkdPaVdkVnJPeFM3d2hmRldZNVNRNGlKc3ZwZ2wyOS1MV09GbTZDdHFRNDZ6Q0tpaDdRMUhDc0ZqZVFnTFhGSDVqai1xcTM1aEwyYVV0cFE0azFsQXpYYlV0WDhzM1RCRVM3LW1yd0RIdDlvMV95MUVSdllnSdIB-AFBVV95cUxPWnE5eDZ2U3FZMVVpVGRhYmJxV3AxeW9xcWtWMzlNUVdObmw4MU8zR3hWSlRaTkxoX3BmUVpLZ3NGdnBCUU9tUEhYS2VEd3NkSWdRN210MjV3NW93Sm5Wc1prcTMwSTlnYThFQWVvN3pVR3FwMEtXbm13b2cwRTJ5UVFFWkdPaVdkVnJPeFM3d2hmRldZNVNRNGlKc3ZwZ2wyOS1MV09GbTZDdHFRNDZ6Q0tpaDdRMUhDc0ZqZVFnTFhGSDVqai1xcTM1aEwyYVV0cFE0azFsQXpYYlV0WDhzM1RCRVM3LW1yd0RIdDlvMV95MUVSdllnSQ?oc=5,2026-06-22 09:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPWnE5eDZ2U3FZMVVpVGRhYmJxV3AxeW9xcWtWMzlNUVdObmw4MU8zR3hWSlRaTkxoX3BmUVpLZ3NGdnBCUU9tUEhYS2VEd3NkSWdRN210MjV3NW93Sm5Wc1prcTMwSTlnYThFQWVvN3pVR3FwMEtXbm13b2cwRTJ5UVFFWkdPaVdkVnJPeFM3d2hmRldZNVNRNGlKc3ZwZ2wyOS1MV09GbTZDdHFRNDZ6Q0tpaDdRMUhDc0ZqZVFnTFhGSDVqai1xcTM1aEwyYVV0cFE0azFsQXpYYlV0WDhzM1RCRVM3LW1yd0RIdDlvMV95MUVSdllnSdIB-AFBVV95cUxPWnE5eDZ2U3FZMVVpVGRhYmJxV3AxeW9xcWtWMzlNUVdObmw4MU8zR3hWSlRaTkxoX3BmUVpLZ3NGdnBCUU9tUEhYS2VEd3NkSWdRN210MjV3NW93Sm5Wc1prcTMwSTlnYThFQWVvN3pVR3FwMEtXbm13b2cwRTJ5UVFFWkdPaVdkVnJPeFM3d2hmRldZNVNRNGlKc3ZwZ2wyOS1MV09GbTZDdHFRNDZ6Q0tpaDdRMUhDc0ZqZVFnTFhGSDVqai1xcTM1aEwyYVV0cFE0azFsQXpYYlV0WDhzM1RCRVM3LW1yd0RIdDlvMV95MUVSdllnSQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
India Weather Report: Monsoon Advances Slowly Amid 51% Rain Deficit And Contrasting Alerts - ETV Bharat,https://news.google.com/rss/articles/CBMi5gFBVV95cUxON2VJSmpiU2RsWEFuLTFiSHJUREt1eE5KbWRQX1M3SjdwakQyM1FKUG53OVdST3FTRU9CVWRfNWVTdFptN1MteE9UUUZnMExIT2JZY1FBNzhEUElXZWFmQV9qVy0wTE1BeURLOTd2SkJpVF8xeEp4V283Skd6TFBlZkIzdVRNQVhYYW9pMzV6aENiWW41a3RJc3ZkSk1ZVTFHZEhZRWlrTmJHUUpjRE9FOUVERUZHLWxDWFJ0cEtxUm5QeVE0QzBWcjRlUmFLVlVUelhKbDBBRDVRNmFUQW0wcmxqODdqQdIB6wFBVV95cUxQM2htT0Njd3VTR01CemwwVXpDcl9MUU82bXFONnM0NUFkRm9NNkVSTy1hb3l4T2RCNlpmUWlUZUgxSU1WOTc3YmFjUU5DV1h5a1VIYmRKd2pEczBOT3VTY013cFZVRFNWa0pPano0NHRQM1lXdENyM1kzRWo4LU1pVk5aS2hXa2NMREx5UlhINzRva0hiaDVNV0tqYzJPNmxhNDNhT1VnOHFVODlJQWJvbGowUUNJNUhZb3diRXVEYWNyTEhrbmFuT09kdk1oUS1vc3VVR3NKdl94Z3Q0bVpTZ0xsRDVrT29jM3Bn?oc=5,2026-06-22 12:51:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxON2VJSmpiU2RsWEFuLTFiSHJUREt1eE5KbWRQX1M3SjdwakQyM1FKUG53OVdST3FTRU9CVWRfNWVTdFptN1MteE9UUUZnMExIT2JZY1FBNzhEUElXZWFmQV9qVy0wTE1BeURLOTd2SkJpVF8xeEp4V283Skd6TFBlZkIzdVRNQVhYYW9pMzV6aENiWW41a3RJc3ZkSk1ZVTFHZEhZRWlrTmJHUUpjRE9FOUVERUZHLWxDWFJ0cEtxUm5QeVE0QzBWcjRlUmFLVlVUelhKbDBBRDVRNmFUQW0wcmxqODdqQdIB6wFBVV95cUxQM2htT0Njd3VTR01CemwwVXpDcl9MUU82bXFONnM0NUFkRm9NNkVSTy1hb3l4T2RCNlpmUWlUZUgxSU1WOTc3YmFjUU5DV1h5a1VIYmRKd2pEczBOT3VTY013cFZVRFNWa0pPano0NHRQM1lXdENyM1kzRWo4LU1pVk5aS2hXa2NMREx5UlhINzRva0hiaDVNV0tqYzJPNmxhNDNhT1VnOHFVODlJQWJvbGowUUNJNUhZb3diRXVEYWNyTEhrbmFuT09kdk1oUS1vc3VVR3NKdl94Z3Q0bVpTZ0xsRDVrT29jM3Bn?oc=5"" target=""_blank"">India Weather Report: Monsoon Advances Slowly Amid 51% Rain Deficit And Contrasting Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim - Newsonair,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5,2026-06-22 14:20:21,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha - The Times of India",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNOFQ5V3hPZjJ1TVpDLW8zaDZMT0h4SmE1MklWWVpMSEZZUVphQ3p3WkVUd0hZZlFRYUVQdlRwZmxPNFMwRUN4OVNLZzM3dFFEWnZjdUlHbTJ4cjNOQ2tpeEtLQmhjQ0preUNJUG9mR2ZLNFE1T1JOdVlQeVhmNEx2Z21PSWpPU2JXNTVOX3duZU5UTDFzQ1FOMjl1MHFjYlQ2Rk90NE9zYkpHVTM5TlVKOExKRHpJaEJfeExSSzhBVVZHRGhwSGdFb3o2N0R0RzhoVTY1WmZHTkdwQ1lxejd1VXFzSzRDQzFqSFEyMVRoNHBVcVnSAfgBQVVfeXFMT1pxOXg2dlNxWTFVaVRkYWJicVdwMXlvcXFrVjM5TVFXTm5sODFPM0d4VkpUWk5MaF9wZlFaS2dzRnZwQlFPbVBIWEtlRHdzZElnUTdtdDI1dzVvd0puVnNaa3EzMEk5Z2E4RUFlbzd6VUdxcDBLV25td29nMEUyeVFRRVpHT2lXZFZyT3hTN3doZkZXWTVTUTRpSnN2cGdsMjktTFdPRm02Q3RxUTQ2ekNLaWg3UTFIQ3NGamVRZ0xYRkg1amotcXEzNWhMMmFVdHBRNGsxbEF6WGJVdFg4czNUQkVTNy1tcndESHQ5bzFfeTFFUnZZZ0k?oc=5,2026-06-22 09:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNOFQ5V3hPZjJ1TVpDLW8zaDZMT0h4SmE1MklWWVpMSEZZUVphQ3p3WkVUd0hZZlFRYUVQdlRwZmxPNFMwRUN4OVNLZzM3dFFEWnZjdUlHbTJ4cjNOQ2tpeEtLQmhjQ0preUNJUG9mR2ZLNFE1T1JOdVlQeVhmNEx2Z21PSWpPU2JXNTVOX3duZU5UTDFzQ1FOMjl1MHFjYlQ2Rk90NE9zYkpHVTM5TlVKOExKRHpJaEJfeExSSzhBVVZHRGhwSGdFb3o2N0R0RzhoVTY1WmZHTkdwQ1lxejd1VXFzSzRDQzFqSFEyMVRoNHBVcVnSAfgBQVVfeXFMT1pxOXg2dlNxWTFVaVRkYWJicVdwMXlvcXFrVjM5TVFXTm5sODFPM0d4VkpUWk5MaF9wZlFaS2dzRnZwQlFPbVBIWEtlRHdzZElnUTdtdDI1dzVvd0puVnNaa3EzMEk5Z2E4RUFlbzd6VUdxcDBLV25td29nMEUyeVFRRVpHT2lXZFZyT3hTN3doZkZXWTVTUTRpSnN2cGdsMjktTFdPRm02Q3RxUTQ2ekNLaWg3UTFIQ3NGamVRZ0xYRkg1amotcXEzNWhMMmFVdHBRNGsxbEF6WGJVdFg4czNUQkVTNy1tcndESHQ5bzFfeTFFUnZZZ0k?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Monsoon makes rapid headway: Mumbai likely to receive showers in next 48 hours, heavy rains in Northeast - IANS LIVE",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOU25mTFIyUVNqakc2STIxQTVQOTIxVUJ0eFpBMjZSNVBQTk9BOEh5YkwwRE1PNnAxRjNZMUJWeTdZaG1TT0QzanN5ZEEtY3UyRE12Y2NaUmZRVkR5aE9uTTRRc0owZkpBVW55aVBxRW9UaFk4YjR5NGxIRU84U1hRYUJvc0p4QUtFV3BXeGRUSWFaT1E5cmcwbU1EbDlnNmxyZWlRUkFmSU02aHFYV1JFMWx0ai10QVNIQVRfU2M4cndvRkV0eEpvVUtvaUMzWEdLRnNHSA?oc=5,2026-06-22 13:50:00,IANS LIVE,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOU25mTFIyUVNqakc2STIxQTVQOTIxVUJ0eFpBMjZSNVBQTk9BOEh5YkwwRE1PNnAxRjNZMUJWeTdZaG1TT0QzanN5ZEEtY3UyRE12Y2NaUmZRVkR5aE9uTTRRc0owZkpBVW55aVBxRW9UaFk4YjR5NGxIRU84U1hRYUJvc0p4QUtFV3BXeGRUSWFaT1E5cmcwbU1EbDlnNmxyZWlRUkFmSU02aHFYV1JFMWx0ai10QVNIQVRfU2M4cndvRkV0eEpvVUtvaUMzWEdLRnNHSA?oc=5"" target=""_blank"">Monsoon makes rapid headway: Mumbai likely to receive showers in next 48 hours, heavy rains in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IANS LIVE</font>",Monsoon,en
Indian Army and NDRF conduct joint flood relief mock drill in Agartala - The News Mill,https://news.google.com/rss/articles/CBMipgFBVV95cUxQVUtpbkpDNmQ3bmdPY3JndE9MZ2pua1VZdXdMS2gyekdqcUxoQTdYU2pKaGR1WHNwOG10X3U4TjlYNkZZZTBYT0c1ZThjcTRwQU9oUnZwWUFYeUxjeTNDZ1c1NzRXWFdNeGNRNWlpZGdEZm9xbE9ZeDhmX3ptVTVEYkJpOEttekVKVVlwQldHZGt0Z0dad1IzOXV1b05QSllfVjVLbUxn?oc=5,2026-06-22 02:02:33,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQVUtpbkpDNmQ3bmdPY3JndE9MZ2pua1VZdXdMS2gyekdqcUxoQTdYU2pKaGR1WHNwOG10X3U4TjlYNkZZZTBYT0c1ZThjcTRwQU9oUnZwWUFYeUxjeTNDZ1c1NzRXWFdNeGNRNWlpZGdEZm9xbE9ZeDhmX3ptVTVEYkJpOEttekVKVVlwQldHZGt0Z0dad1IzOXV1b05QSllfVjVLbUxn?oc=5"" target=""_blank"">Indian Army and NDRF conduct joint flood relief mock drill in Agartala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
