Title,Link,Date,Source,Summary,Term,LanguageQueried
"यूपी-बिहार समेत 15 राज्यों में भारी बारिश का अलर्ट, मॉनसून एक्टिव, दिल्ली-NCR में उमस, आज का मौसम - ndtv.in",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOblRlMDNfOXJfTHBYWWU2UWFRQnBjRVgtWExya3BFMWRlYS05UkxMYjExSjFwUTJCaXlMNDlqQkljWjg4Y3o5RFgwemFRenlfZTQ5ZHdHNzlPYzFmU1piMzRLNDNzTi1yRVRYXzVCb29DSmcyWFNTOVBQUy12T1dQLUZPajYtOWl3TmdjdTg2aERwcGN3TllOSGJzMENGM3pFa3hYOU44TWJxZDF4eEZDT2c3SW01STZldjd3anRDbG4?oc=5,2026-07-18 06:37:15,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOblRlMDNfOXJfTHBYWWU2UWFRQnBjRVgtWExya3BFMWRlYS05UkxMYjExSjFwUTJCaXlMNDlqQkljWjg4Y3o5RFgwemFRenlfZTQ5ZHdHNzlPYzFmU1piMzRLNDNzTi1yRVRYXzVCb29DSmcyWFNTOVBQUy12T1dQLUZPajYtOWl3TmdjdTg2aERwcGN3TllOSGJzMENGM3pFa3hYOU44TWJxZDF4eEZDT2c3SW01STZldjd3anRDbG4?oc=5"" target=""_blank"">यूपी-बिहार समेत 15 राज्यों में भारी बारिश का अलर्ट, मॉनसून एक्टिव, दिल्ली-NCR में उमस, आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"Jharkhand Weather Update: बंगाल की खाड़ी के Low Pressure का असर, 20 जुलाई तक भारी बारिश का येलो अलर्ट - 22Scope",https://news.google.com/rss/articles/CBMisAJBVV95cUxQaXpQakVmOW5sa2lLMDJYWHhyLTRtaGpqS2xLMl8tRm1mVnctNkc2ZTZUUGhXWUpCckhsbGFDem1tcTVUMlUyNWhnWFpVMkpHV3N4TkJGSFRCSzYzaGY2VFJwbFJWbWF1dHpkaXU5WnV3ajEyVVp1YVVBeGZPTWVrdmN3M2E0ZDc1VWpyWDJiOXVrbzhPYjJZRmhWVEYtNGhlSk50QUFvLVZreEc4RHdyOG1kNnYzS09Ra3phbTFmNi1BdlVHczBWRFRjeHM2aUVvdjNsNDFzYWFUN2g1Q1pRX215Z3U1R0R5X18yTGRtZlZjd2lzTUxXb2UyVVlldzg2YVRlTk9JMjBPM1pqNVZzTFdJNVpDczluT1Bld1NybER6cGN6a0RBQ2hsMi1wRlpT?oc=5,2026-07-18 09:33:26,22Scope,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxQaXpQakVmOW5sa2lLMDJYWHhyLTRtaGpqS2xLMl8tRm1mVnctNkc2ZTZUUGhXWUpCckhsbGFDem1tcTVUMlUyNWhnWFpVMkpHV3N4TkJGSFRCSzYzaGY2VFJwbFJWbWF1dHpkaXU5WnV3ajEyVVp1YVVBeGZPTWVrdmN3M2E0ZDc1VWpyWDJiOXVrbzhPYjJZRmhWVEYtNGhlSk50QUFvLVZreEc4RHdyOG1kNnYzS09Ra3phbTFmNi1BdlVHczBWRFRjeHM2aUVvdjNsNDFzYWFUN2g1Q1pRX215Z3U1R0R5X18yTGRtZlZjd2lzTUxXb2UyVVlldzg2YVRlTk9JMjBPM1pqNVZzTFdJNVpDczluT1Bld1NybER6cGN6a0RBQ2hsMi1wRlpT?oc=5"" target=""_blank"">Jharkhand Weather Update: बंगाल की खाड़ी के Low Pressure का असर, 20 जुलाई तक भारी बारिश का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">22Scope</font>",Monsoon,hi
"बिहार में मानसून की रफ्तार : दक्षिणी व पश्चिमी हिस्से में झमाझम वर्षा के आसार, भागलपुर में वज्रपात के साथ बरसेंगे मेघ - bihar monsoon intensifies heavy rain expected bhagalpur relief - Jagran",https://news.google.com/rss/articles/CBMitgFBVV95cUxObFpIMVFpMHBhTmMtSU1ua2dCNlN1NXk2dUlYaDQzQkhKWm9rNlhKam93aVlXcFN4Qk9ta012bDdmTk1xWGZCNE5pMjlmc3lOR29tNUdtQl9XT0VKSDhzYndkUXlQMWxCeG93dkl2RHFRektaa1dpT1RaeDgyd2FNRmtNakkzN2QzWnVVQUllS0FjbG1GVnh0bWhaejNiek1CdEh3a1kwNk9TQW9ROFJwa21MWHQ2Zw?oc=5,2026-07-18 11:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObFpIMVFpMHBhTmMtSU1ua2dCNlN1NXk2dUlYaDQzQkhKWm9rNlhKam93aVlXcFN4Qk9ta012bDdmTk1xWGZCNE5pMjlmc3lOR29tNUdtQl9XT0VKSDhzYndkUXlQMWxCeG93dkl2RHFRektaa1dpT1RaeDgyd2FNRmtNakkzN2QzWnVVQUllS0FjbG1GVnh0bWhaejNiek1CdEh3a1kwNk9TQW9ROFJwa21MWHQ2Zw?oc=5"" target=""_blank"">बिहार में मानसून की रफ्तार : दक्षिणी व पश्चिमी हिस्से में झमाझम वर्षा के आसार, भागलपुर में वज्रपात के साथ बरसेंगे मेघ - bihar monsoon intensifies heavy rain expected bhagalpur relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"हिमाचल में आज भी भारी बारिश का अलर्ट: 9 जिलों में भूस्खलन और फ्लैश फ्लड का खतरा, नदी-नालों से दूर रहने की अ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMizgFBVV95cUxQdnpVLURQM0o3NjFQX2RRRG9kaTdNUTFBVFByUkt4OFZXbm5WbmMzS3p0akJnMUItMWdsOGNpM0JDTjh6QkZpY1c2bEtTRDVIV0hGTmlyNWlrNjEtTTJPOEpOMzFtWUg1aC12RUE0UlNwbzUwT0Z0aGQ2LWFaTEZfUkUyVFQ4d2RaUExldHNtcjN2aVhTbHNWYkQwZWVUbHNlalBYanFoM0ptYmVOY00wM2ZPRkY4dDZmXzE4bmJOZXA5cmRRQ1JVUFpNLTF2QdIB0wFBVV95cUxQRVg3djJySGljVG9Ob1lXN052eXdwODBqTGVTWG9xV1Bab05mZWtEeUtENUpZV09OcmRGNHNsaHl4OGJBeHBLdDFEbnlweE9WVm5PZkJSQzNRS3JLVTF1SVI3SEZuaFNzU3FmRmd3S0FKOURzcW02M3BhSFQtbzFaZElJaFZTcmFYZTZOZngtVDRSaEFTSkpOank0cGliTEtMcjZRbHVZUUNGSGRfRXlmODNQZGtxZnBheXBpUHo4TERBLVNKclBxVjJiWksxNEF4Q3Nj?oc=5,2026-07-18 07:27:32,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQdnpVLURQM0o3NjFQX2RRRG9kaTdNUTFBVFByUkt4OFZXbm5WbmMzS3p0akJnMUItMWdsOGNpM0JDTjh6QkZpY1c2bEtTRDVIV0hGTmlyNWlrNjEtTTJPOEpOMzFtWUg1aC12RUE0UlNwbzUwT0Z0aGQ2LWFaTEZfUkUyVFQ4d2RaUExldHNtcjN2aVhTbHNWYkQwZWVUbHNlalBYanFoM0ptYmVOY00wM2ZPRkY4dDZmXzE4bmJOZXA5cmRRQ1JVUFpNLTF2QdIB0wFBVV95cUxQRVg3djJySGljVG9Ob1lXN052eXdwODBqTGVTWG9xV1Bab05mZWtEeUtENUpZV09OcmRGNHNsaHl4OGJBeHBLdDFEbnlweE9WVm5PZkJSQzNRS3JLVTF1SVI3SEZuaFNzU3FmRmd3S0FKOURzcW02M3BhSFQtbzFaZElJaFZTcmFYZTZOZngtVDRSaEFTSkpOank0cGliTEtMcjZRbHVZUUNGSGRfRXlmODNQZGtxZnBheXBpUHo4TERBLVNKclBxVjJiWksxNEF4Q3Nj?oc=5"" target=""_blank"">हिमाचल में आज भी भारी बारिश का अलर्ट: 9 जिलों में भूस्खलन और फ्लैश फ्लड का खतरा, नदी-नालों से दूर रहने की अ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
किशनगंज में मानसून का रौद्र रूप: 72 घंटे भारी बारिश और 'फ्लैश फ्लड' का हाई अलर्ट - Prabhat Khabar,https://news.google.com/rss/articles/CBMinwFBVV95cUxQVFpaM3MtMVhQTHZHWlA2U2tOUnFqQmtINU44UlNQRkNNQlE3SUZpOV92NVEwdWtWZGFNazF6UnZnRlB0U2RsTS1tdnBmVDdXQTZaNTlpbVVidk9LWHZBQkhQSmJCTm1wbmZxdU5TNWZYMmx4RXhUa0d5ek5YcFN3VWthelF3MkJ4cnhZeFN0TFJ4TVpTaFhZS3YxUlZ6OWM?oc=5,2026-07-18 09:35:49,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQVFpaM3MtMVhQTHZHWlA2U2tOUnFqQmtINU44UlNQRkNNQlE3SUZpOV92NVEwdWtWZGFNazF6UnZnRlB0U2RsTS1tdnBmVDdXQTZaNTlpbVVidk9LWHZBQkhQSmJCTm1wbmZxdU5TNWZYMmx4RXhUa0d5ek5YcFN3VWthelF3MkJ4cnhZeFN0TFJ4TVpTaFhZS3YxUlZ6OWM?oc=5"" target=""_blank"">किशनगंज में मानसून का रौद्र रूप: 72 घंटे भारी बारिश और 'फ्लैश फ्लड' का हाई अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Weather Update: दिल्ली-यूपी समेत उत्तर भारत में भारी बारिश का अलर्ट, पहाड़ी राज्यों में फ्लैश फ्लड का खतरा - GaonJunction",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPV2hSZWhvT01xVWpGUy0tenZGcGJsNDB0ank5SDE3QWwxaDVDMDlOa3RweTNTZlhuajVYX2VoMnhRZHE2OUNESzQ5cW1RQjh1cjhLZWY4WklvSTVmVGJaVF9zLWNMOVk2bnNPemZNSkxHaGVPSmkteVAzSnZRU1NJVlhOWmppSEZVTy10akNQc01fb2hZWkF2cUhFakhwOFRKaVRXYU12Q05hQ3JzeVhsN29NclAxcWt1WVpEZlB3N0lldHdoYXBlenU5cW5ieG9qdmtMT0cwVWF2WlktTTU1bjV1XzZOWi1L?oc=5,2026-07-18 08:01:57,GaonJunction,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPV2hSZWhvT01xVWpGUy0tenZGcGJsNDB0ank5SDE3QWwxaDVDMDlOa3RweTNTZlhuajVYX2VoMnhRZHE2OUNESzQ5cW1RQjh1cjhLZWY4WklvSTVmVGJaVF9zLWNMOVk2bnNPemZNSkxHaGVPSmkteVAzSnZRU1NJVlhOWmppSEZVTy10akNQc01fb2hZWkF2cUhFakhwOFRKaVRXYU12Q05hQ3JzeVhsN29NclAxcWt1WVpEZlB3N0lldHdoYXBlenU5cW5ieG9qdmtMT0cwVWF2WlktTTU1bjV1XzZOWi1L?oc=5"" target=""_blank"">Weather Update: दिल्ली-यूपी समेत उत्तर भारत में भारी बारिश का अलर्ट, पहाड़ी राज्यों में फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaonJunction</font>",Monsoon,hi
Heavy rain continues across State - thehitavada.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxQYVZKTTk1TkVuUExaMkh0dzJZeDVrLTU0MDNFbE0wM3MwZjlJbjQtQWtnVmRZYmt0RWREa250WjNKQ29zd2pOMUl2MGd5M2drUXJudWw2SDNPM21BUTZSNmRfdlZ4bGhPUkp2ZVRleU0wVXlBbW4xMVNfRUZzbUFZOFZYaWFUY1RhM1E?oc=5,2026-07-18 12:26:31,thehitavada.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQYVZKTTk1TkVuUExaMkh0dzJZeDVrLTU0MDNFbE0wM3MwZjlJbjQtQWtnVmRZYmt0RWREa250WjNKQ29zd2pOMUl2MGd5M2drUXJudWw2SDNPM21BUTZSNmRfdlZ4bGhPUkp2ZVRleU0wVXlBbW4xMVNfRUZzbUFZOFZYaWFUY1RhM1E?oc=5"" target=""_blank"">Heavy rain continues across State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehitavada.com</font>",Monsoon,en
"Weather news, July 18: 60 km wind, heavy rain, thunderstorm and…, alert in 17 states including Delhi, Uttar Pradesh, Gurugram, Bihar, Sikkim, Jharkhand, Chhattisgarh, Odisha, Uttarakhand to…, check IMD update here - news24online.com",https://news.google.com/rss/articles/CBMixwJBVV95cUxQNnppcG1uRVFZSkJmd0hFaDk5VEJmYjhObjQyRVlORGpaU0htVnV4VUdJVC03TXhnbVVlLUJUdHI1MllYNF9QQmF0VW1RQ1lNc1ZmczB2VmpYNUVja192MUE0aUVKaHlsdlhKT3hfMk5JV2U0UTFPa3hGUm1LdC1vZlpldVNpUnQyalNXZHdFaHMyVV9PbEwyMGwwSmlqa1ZQcUxYbzd2R05FMmNscnFiSW5EMXNHczUwNHRkRG1MVlJTUmRvdENfMDNFRmZ4eV95SGc0eVdRbHl1SDVPanQwenlEUUx6SFVfTHU3TDRDNXBjRklRVWNNZlh2UFdaWFlnRzIyTTJ4cXEya3JuVlRvVlo5a1paaGxnNWQ3Y1lEeFdGX0JwaTBudXZiOFVBS1ZTQnJWdlFfbE1WMkwzQnlNRTc0U18tcVU?oc=5,2026-07-18 08:57:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxQNnppcG1uRVFZSkJmd0hFaDk5VEJmYjhObjQyRVlORGpaU0htVnV4VUdJVC03TXhnbVVlLUJUdHI1MllYNF9QQmF0VW1RQ1lNc1ZmczB2VmpYNUVja192MUE0aUVKaHlsdlhKT3hfMk5JV2U0UTFPa3hGUm1LdC1vZlpldVNpUnQyalNXZHdFaHMyVV9PbEwyMGwwSmlqa1ZQcUxYbzd2R05FMmNscnFiSW5EMXNHczUwNHRkRG1MVlJTUmRvdENfMDNFRmZ4eV95SGc0eVdRbHl1SDVPanQwenlEUUx6SFVfTHU3TDRDNXBjRklRVWNNZlh2UFdaWFlnRzIyTTJ4cXEya3JuVlRvVlo5a1paaGxnNWQ3Y1lEeFdGX0JwaTBudXZiOFVBS1ZTQnJWdlFfbE1WMkwzQnlNRTc0U18tcVU?oc=5"" target=""_blank"">Weather news, July 18: 60 km wind, heavy rain, thunderstorm and…, alert in 17 states including Delhi, Uttar Pradesh, Gurugram, Bihar, Sikkim, Jharkhand, Chhattisgarh, Odisha, Uttarakhand to…, check IMD update here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Heavy Rain Alert: Torrential rain alert in these states for the next 7 days due to activation of 5 cycloni ... - informalnewz,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZFd5bGdEeHRTam14U3RHeURNb1A1eXNiM25acXJDMVM4VWVScXM1c1RBdVhDTFNUckNaUEZlaFBLd1BYT2ZLWGhPS3l5V09DazRzMWpnclcyek8xWDdvbGtlbUNiRkIwMjdnVEZ1VFNWcjZWamhnSWF5bGl2NUROZmNYcHZZNUdQYi1lZk5RZE1ZVk9NN3VpNG5PSUZWM29paTZSU3E0MmZoZDBKcTJIWVlJUklUNm9LT1VsNTNKV2tOTG9aNHA1RUJoeUIzLXVYYmJnWUNrbUZTTUVlS2ZzUUtYM3TSAeQBQVVfeXFMTWRXeWxnRHh0U2pteFN0R3lETW9QNXlzYjNuWnFyQzFTOFVlUnFzNXNUQXVYQ0xTVHJDWlBGZWhQS3dQWE9mS1hoT0t5eVdPQ2s0czFqZ3JXMnpPMVg3b2xrZW1DYkZCMDI3Z1RGdVRTVnI2VmpoZ0lheWxpdjVETmZjWHB2WTVHUGItZWZOUWRNWVZPTTd1aTRuT0lGVjNvaWk2UlNxNDJmaGQwSnEySFlZSVJJVDZvS09VbDUzSldrTkxvWjRwNUVCaHlCMy11WGJiZ1lDa21GU01FZUtmc1FLWDN0?oc=5,2026-07-18 07:53:43,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZFd5bGdEeHRTam14U3RHeURNb1A1eXNiM25acXJDMVM4VWVScXM1c1RBdVhDTFNUckNaUEZlaFBLd1BYT2ZLWGhPS3l5V09DazRzMWpnclcyek8xWDdvbGtlbUNiRkIwMjdnVEZ1VFNWcjZWamhnSWF5bGl2NUROZmNYcHZZNUdQYi1lZk5RZE1ZVk9NN3VpNG5PSUZWM29paTZSU3E0MmZoZDBKcTJIWVlJUklUNm9LT1VsNTNKV2tOTG9aNHA1RUJoeUIzLXVYYmJnWUNrbUZTTUVlS2ZzUUtYM3TSAeQBQVVfeXFMTWRXeWxnRHh0U2pteFN0R3lETW9QNXlzYjNuWnFyQzFTOFVlUnFzNXNUQXVYQ0xTVHJDWlBGZWhQS3dQWE9mS1hoT0t5eVdPQ2s0czFqZ3JXMnpPMVg3b2xrZW1DYkZCMDI3Z1RGdVRTVnI2VmpoZ0lheWxpdjVETmZjWHB2WTVHUGItZWZOUWRNWVZPTTd1aTRuT0lGVjNvaWk2UlNxNDJmaGQwSnEySFlZSVJJVDZvS09VbDUzSldrTkxvWjRwNUVCaHlCMy11WGJiZ1lDa21GU01FZUtmc1FLWDN0?oc=5"" target=""_blank"">Heavy Rain Alert: Torrential rain alert in these states for the next 7 days due to activation of 5 cycloni ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
IMD issues heavy rain alert in 17 states; 5 active cyclonic systems threaten to cause heavy rain and thund ... - informalnewz,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQOHZrZjk2U1FnRVRuU2IwQVRaMEtsRDdtODBpQmc5M3BtX0w0dWFLXzNqdFloZU5NenRfZGZkRUJsb2JCakE2XzhBLVVQdHZvdWZLOXdSZHFVSUItSGQ4Z05reDZIeFJLMVMtZjAtWkJ3bzdxQWpjMXo5MENpYTNtb1pBQ05RbFN3UHFnS29uYWtxTkljbU9xQzdDT0dEVjJDVndVMy02Qk5qQTdSOElDREd3TXlKaUxkZFN6ZFIwMG9FeVhDWVcxNFB4YlFva0taMEpPY0FON2N5eWx6LWxPRTZyc2hhM01WWC1SMV81NFNWUdIB-gFBVV95cUxPLU9tN0ZOcnVSZWo4bHk0aDVMVkNaQmFtcUc0RkhwSGFPLVR3b1RmYkgzOXMyTVFtX3JCcm9XcUxQalh3S2hlb0FNM19Ja1FsWm04QThzUmZ0bnM5R2k2eVkyeWM3MUttTk1uMXVDV21yczNBaFJ6Q3d0Z1VTZHNLU0tfRk10OEg5T1lxS3l2Nmd1a0l1OU1XcUZwUGNRc3VKVlZSX1g3dkFzd0dEN3FVQ080cmVwSEp0S3AxU3BrZWZnQjdYZFhhU04wajZNdTUyQlZUXzBoeGtvd1dmZWMxX005RmhEQlRqNk42Q2xWVVZJNTJlajFtUVVn?oc=5,2026-07-18 00:08:49,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQOHZrZjk2U1FnRVRuU2IwQVRaMEtsRDdtODBpQmc5M3BtX0w0dWFLXzNqdFloZU5NenRfZGZkRUJsb2JCakE2XzhBLVVQdHZvdWZLOXdSZHFVSUItSGQ4Z05reDZIeFJLMVMtZjAtWkJ3bzdxQWpjMXo5MENpYTNtb1pBQ05RbFN3UHFnS29uYWtxTkljbU9xQzdDT0dEVjJDVndVMy02Qk5qQTdSOElDREd3TXlKaUxkZFN6ZFIwMG9FeVhDWVcxNFB4YlFva0taMEpPY0FON2N5eWx6LWxPRTZyc2hhM01WWC1SMV81NFNWUdIB-gFBVV95cUxPLU9tN0ZOcnVSZWo4bHk0aDVMVkNaQmFtcUc0RkhwSGFPLVR3b1RmYkgzOXMyTVFtX3JCcm9XcUxQalh3S2hlb0FNM19Ja1FsWm04QThzUmZ0bnM5R2k2eVkyeWM3MUttTk1uMXVDV21yczNBaFJ6Q3d0Z1VTZHNLU0tfRk10OEg5T1lxS3l2Nmd1a0l1OU1XcUZwUGNRc3VKVlZSX1g3dkFzd0dEN3FVQ080cmVwSEp0S3AxU3BrZWZnQjdYZFhhU04wajZNdTUyQlZUXzBoeGtvd1dmZWMxX005RmhEQlRqNk42Q2xWVVZJNTJlajFtUVVn?oc=5"" target=""_blank"">IMD issues heavy rain alert in 17 states; 5 active cyclonic systems threaten to cause heavy rain and thund ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
