Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today 28 August 2026: दिल्ली-एनसीआर में रेड अलर्ट, यूपी-बिहार सहित 22 राज्यों में आज होगी आंधी-तूफान के साथ बारिश, जानें आपके यहां कैसा रहेगा मौसम? - gnttv.com",https://news.google.com/rss/articles/CBMijgJBVV95cUxNNkdRUFRKQmZzODgtVlhhWXJsb0lDZnJwQW5BSXpDRE5xUl90dmdBbHR0UVJWQWhBM0IzM0FTR080VEQtblVCdktzT1pmUWlPcGtjMUVBeG1yNjBrWWE0Q2k0TWVRUkR4TTlGNk1DQ0xqdWh3M2lsd1M0SktEWFNBd0oxN3lWeTh0YkdJb2VvYUR3YkU5a0ZGYUxxelhlb3drRUg3V3RCaUphTFFCdUM1VENBTG05SG5wbXZldDdLQzUxMDlxWDFFQ3l5TUlWRzJZTUl0cFRJLWgyNVdBX1BHT2Z0YnNPZE1zcDFxN2wyRkJKZEJ4NXQ0MnM4LVduc1VraTFSMkpFQWlSeTRxX0E?oc=5,2026-08-28 07:33:08,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNNkdRUFRKQmZzODgtVlhhWXJsb0lDZnJwQW5BSXpDRE5xUl90dmdBbHR0UVJWQWhBM0IzM0FTR080VEQtblVCdktzT1pmUWlPcGtjMUVBeG1yNjBrWWE0Q2k0TWVRUkR4TTlGNk1DQ0xqdWh3M2lsd1M0SktEWFNBd0oxN3lWeTh0YkdJb2VvYUR3YkU5a0ZGYUxxelhlb3drRUg3V3RCaUphTFFCdUM1VENBTG05SG5wbXZldDdLQzUxMDlxWDFFQ3l5TUlWRzJZTUl0cFRJLWgyNVdBX1BHT2Z0YnNPZE1zcDFxN2wyRkJKZEJ4NXQ0MnM4LVduc1VraTFSMkpFQWlSeTRxX0E?oc=5"" target=""_blank"">Weather Today 28 August 2026: दिल्ली-एनसीआर में रेड अलर्ट, यूपी-बिहार सहित 22 राज्यों में आज होगी आंधी-तूफान के साथ बारिश, जानें आपके यहां कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"Kal Ka Mausam: नेपाल में बाढ़ के बाद बिहार के 20 जिलों में भारी बारिश का अलर्ट, बंगाल समेत इन राज्यों की भी ब - India.com",https://news.google.com/rss/articles/CBMixAFBVV95cUxPVkN3MXBzR2licnBXQkZrTDRsS1FoYTdCaE41TDBJcTlXVENNU2RMWV85WE9nNDlXS3JhUFlQUDJKdW5zVWFhOHFCOUNzMnlyVXFhYXhyYTh3b0hOU1BKOTRJZ3JVS0ZacmVGZFlSNmlvT3FoaDI3cW9hbUVSVnFNM0k0RnBsRDZkcW9Fa1FlMmIxaGotNk5ndk9CcENfNEZ0enpRSUNocnlBdWo2NVI3VlRCUHVuYlZTMTlScmxTMC1iTUQ40gHKAUFVX3lxTE5UV3BLZVNNYk5JRm8yaUE4OGFhQUZuYVJBRlJjck85cjVJYXRZdVE1b3NseXRCOHZ5RnhhSTMxOW1oTEJ6Y3Myc2MzR2I0ZlJQQnVvaTE0bUNpZGpZWXRkR0NLOHpqMHdYWS1CdXlFUFVkRTdSamxkdnlXY3hqVXE0UTFnWjJUbERIb0xhdEo3RnNwUlRfaXdyLV80T21PZFRQang2R0RsTElfQm85QXp2MDBoVXFUU04ydEExTlhqUXNWRGlmY0JialE?oc=5,2026-08-28 17:55:44,India.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPVkN3MXBzR2licnBXQkZrTDRsS1FoYTdCaE41TDBJcTlXVENNU2RMWV85WE9nNDlXS3JhUFlQUDJKdW5zVWFhOHFCOUNzMnlyVXFhYXhyYTh3b0hOU1BKOTRJZ3JVS0ZacmVGZFlSNmlvT3FoaDI3cW9hbUVSVnFNM0k0RnBsRDZkcW9Fa1FlMmIxaGotNk5ndk9CcENfNEZ0enpRSUNocnlBdWo2NVI3VlRCUHVuYlZTMTlScmxTMC1iTUQ40gHKAUFVX3lxTE5UV3BLZVNNYk5JRm8yaUE4OGFhQUZuYVJBRlJjck85cjVJYXRZdVE1b3NseXRCOHZ5RnhhSTMxOW1oTEJ6Y3Myc2MzR2I0ZlJQQnVvaTE0bUNpZGpZWXRkR0NLOHpqMHdYWS1CdXlFUFVkRTdSamxkdnlXY3hqVXE0UTFnWjJUbERIb0xhdEo3RnNwUlRfaXdyLV80T21PZFRQang2R0RsTElfQm85QXp2MDBoVXFUU04ydEExTlhqUXNWRGlmY0JialE?oc=5"" target=""_blank"">Kal Ka Mausam: नेपाल में बाढ़ के बाद बिहार के 20 जिलों में भारी बारिश का अलर्ट, बंगाल समेत इन राज्यों की भी ब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,hi
"राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5,2026-08-28 13:28:28,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5"" target=""_blank"">राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
Rajasthan: Rainfall declines as monsoon weakens; temperatures rise again - DD News,https://news.google.com/rss/articles/CBMinAFBVV95cUxPaUY4UG01MkVjWmZhek1odkJYbEtaRnNGTE00V253TU53N255amNjQ25lSE91dTItUEhOTWNRWExxc1VzdG1EWHN1Qk9odXE4UjhTY0d6R1FOVmtqNG00X21EcFF3cFZuLVd1WGNnVXpYOGZJeGZNS29PaTlxZmhvTlhhMlR0aUhhMTlQTURvZjhXR1RFTHc1MzQzQ18?oc=5,2026-08-28 14:53:24,DD News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPaUY4UG01MkVjWmZhek1odkJYbEtaRnNGTE00V253TU53N255amNjQ25lSE91dTItUEhOTWNRWExxc1VzdG1EWHN1Qk9odXE4UjhTY0d6R1FOVmtqNG00X21EcFF3cFZuLVd1WGNnVXpYOGZJeGZNS29PaTlxZmhvTlhhMlR0aUhhMTlQTURvZjhXR1RFTHc1MzQzQ18?oc=5"" target=""_blank"">Rajasthan: Rainfall declines as monsoon weakens; temperatures rise again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Rajasthan to see weak monsoon for a week: Rainfall 21% below normal so far, day temperatures cross 41°C - Bhaskar English",https://news.google.com/rss/articles/CBMizwFBVV95cUxPVlZISG16MFNIbFkwS2taT1hkNTIxeTExbnAwTE1aZE1FTUJEcElyUUJyVXRvbWo4RUFyUW1tZXhuX3AwZTlMN3JaYl9jaWlUMjdLNWpveE9XRlZ4R2J0UzlDVzlOWlFaRlFoYklIX3k4dTRGRDU2b1FTWGpxYjFtU0M3NkQwUm1uNzNhWHJQZkNDckpKd2dTXzRrdlJqal9BYndGZERYakN6NXM0WEJMVXVkN0FXbF9tLUtCTmJGQUQwNE1WSjR3clhBbEFxTjDSAdQBQVVfeXFMUFp2WmhITFlmR3lrNGRqc1hQSnJmTDc4aEIwS2gzbGxVdU1PQ25UTHo4aEM2UFVYZnowdUxOZWZpcjRyUW9ZeXh4aVBsWTI4WDFONGNRV2RiV3lnYlNjZlIxSU4tTGQ4M1l0RzJxTGtCUXMxN09NSEwxRng3UzVTWDNRd3ZaeTY4bmxjZlBRbVJpWDFCSDJaTWVDbUNYN3AxSHh0eVdfQWxkYnZ2MURRVk4xd1RkbWFqcVFtSDk0dmtqRXVlTmlLd2d4YzZWLWZyamRTdlA?oc=5,2026-08-28 06:52:57,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPVlZISG16MFNIbFkwS2taT1hkNTIxeTExbnAwTE1aZE1FTUJEcElyUUJyVXRvbWo4RUFyUW1tZXhuX3AwZTlMN3JaYl9jaWlUMjdLNWpveE9XRlZ4R2J0UzlDVzlOWlFaRlFoYklIX3k4dTRGRDU2b1FTWGpxYjFtU0M3NkQwUm1uNzNhWHJQZkNDckpKd2dTXzRrdlJqal9BYndGZERYakN6NXM0WEJMVXVkN0FXbF9tLUtCTmJGQUQwNE1WSjR3clhBbEFxTjDSAdQBQVVfeXFMUFp2WmhITFlmR3lrNGRqc1hQSnJmTDc4aEIwS2gzbGxVdU1PQ25UTHo4aEM2UFVYZnowdUxOZWZpcjRyUW9ZeXh4aVBsWTI4WDFONGNRV2RiV3lnYlNjZlIxSU4tTGQ4M1l0RzJxTGtCUXMxN09NSEwxRng3UzVTWDNRd3ZaeTY4bmxjZlBRbVJpWDFCSDJaTWVDbUNYN3AxSHh0eVdfQWxkYnZ2MURRVk4xd1RkbWFqcVFtSDk0dmtqRXVlTmlLd2d4YzZWLWZyamRTdlA?oc=5"" target=""_blank"">Rajasthan to see weak monsoon for a week: Rainfall 21% below normal so far, day temperatures cross 41°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD Weather Alert: Odisha Heavy Rain Warning, UP & Rajasthan Relief - Sandesh",https://news.google.com/rss/articles/CBMikAFBVV95cUxQd0c1cl9kbUlCXzR1VEZJU1J3VHY5dnRmeXl1Q1FkZl9QNlBVNXFsajUyMnUtZUpsZ0V5ODB1LUdWUDc0M19xd3hQUU9sbzBiNUtPc3dyb2ppZ2lBU0p6WTBNbl9KNXg4WmI3RVhlekdRaDl5SU5zVnZNNmlEWGxJdjlUMjhXUFBRWDFCWWwwVUk?oc=5,2026-08-28 08:40:47,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQd0c1cl9kbUlCXzR1VEZJU1J3VHY5dnRmeXl1Q1FkZl9QNlBVNXFsajUyMnUtZUpsZ0V5ODB1LUdWUDc0M19xd3hQUU9sbzBiNUtPc3dyb2ppZ2lBU0p6WTBNbl9KNXg4WmI3RVhlekdRaDl5SU5zVnZNNmlEWGxJdjlUMjhXUFBRWDFCWWwwVUk?oc=5"" target=""_blank"">IMD Weather Alert: Odisha Heavy Rain Warning, UP & Rajasthan Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,en
"Weather tomorrow, August 29: 85 KM wind, heavy rain, storm alert in 21 states for next 12 hours; check IMD forecast for Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, MP, Bengal, Jammu and Kashmir and more - news24online.com",https://news.google.com/rss/articles/CBMiywJBVV95cUxPcEJsd0FBQWNyTWFFYTExZmU2dm9QeHVqZEZpXzJ5aVZCZ1lBUnVZcFA0Ym5oRFpZN19xcEJZRE04b044YVJRbkxCYThRNHlWNFhoQk5XLWVsb1pTY3lvRzAtZ28xekhxNXp0cHBYaW11bFZWZnlMQzFYendrcjJkNFBvZk9fNXpXdlZxN2NtTVRUTnBmaWVuUUx2MXp6cDJjSElZeDYxQnJ5U0R1N1JmOUhqcWpnQk1CMTlic3JZT29UNW1EMWRWdklEYW1VRkRLS2d2QjNYdk44ei1SQzhlallYRW1zTHk3SFRnanhnbHBGR1ZxeTAxci1Xd0ZZaEk0MEpQV194T0dCd0V1SEtYRExvUXJHU2laT0lqYUJpaEVVdkQ3ajVLNzBXYktuNlZVSFRIM2paelJVaE11cG1JTUJ4N3lxUHlleHBj?oc=5,2026-08-28 16:58:59,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxPcEJsd0FBQWNyTWFFYTExZmU2dm9QeHVqZEZpXzJ5aVZCZ1lBUnVZcFA0Ym5oRFpZN19xcEJZRE04b044YVJRbkxCYThRNHlWNFhoQk5XLWVsb1pTY3lvRzAtZ28xekhxNXp0cHBYaW11bFZWZnlMQzFYendrcjJkNFBvZk9fNXpXdlZxN2NtTVRUTnBmaWVuUUx2MXp6cDJjSElZeDYxQnJ5U0R1N1JmOUhqcWpnQk1CMTlic3JZT29UNW1EMWRWdklEYW1VRkRLS2d2QjNYdk44ei1SQzhlallYRW1zTHk3SFRnanhnbHBGR1ZxeTAxci1Xd0ZZaEk0MEpQV194T0dCd0V1SEtYRExvUXJHU2laT0lqYUJpaEVVdkQ3ajVLNzBXYktuNlZVSFRIM2paelJVaE11cG1JTUJ4N3lxUHlleHBj?oc=5"" target=""_blank"">Weather tomorrow, August 29: 85 KM wind, heavy rain, storm alert in 21 states for next 12 hours; check IMD forecast for Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, MP, Bengal, Jammu and Kashmir and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD Update: Heavy rain and thunderstorm alert in 18 states in the next 9 hours, with winds reaching 83 mph ... - informalnewz",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWDJoM241c01xV3ptblhuQXg0YU1rMUlIMkdHM0VyRzYxbXN0aVdJZmIxMW9TYUJDOE56OGw3ampoaWg3Z3Bnb3ZRNWJtZkNlbDJ6VG1HbUZOYll4UFQ0RTh5MHFUaDFybGFBNFJKSzdvalNZelRJcnZ6S3RKUU1VT0FrUWxZdjVIdlpBcl8yVmREM2RBQ1BzUExtV3kyc3dpYXZyNUJlaC1xRU4xZU0zUC1hNU1PM3B6VFg5Tkw2Q0k5dzlZWXNPUmJ5UUJzcUFlZFNXSkk4aC1Pdy1tLVHSAeYBQVVfeXFMT0dhVWJmMjZrRFQtV0hQYVozd0t1TjdHUTVvd2k1Q3BQQ1AzbVFHMGxOd3I5LVkyUXBFSnQtS3ROVkFXMXRuWGdaXzJlV2pRb3dVRUNoZXJjWlZWODR4WWxjNklkYTdfalpILTM2Rlk4bjE4dEpxVHFIb1RMWWNDWGhJRDFVTWF0SWdjajFJX0tCQThpN0xfMV9Lb2E5QVhaa25aRDNGQloyRGRpNnVQdjhjaGZqV2JaZ2l1OTRjOXJzdjE5c3RNOW53SXNqTHNhSzFENGR4MkpvX2JMaGtWOTJwb3lrOUE?oc=5,2026-08-28 07:02:33,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWDJoM241c01xV3ptblhuQXg0YU1rMUlIMkdHM0VyRzYxbXN0aVdJZmIxMW9TYUJDOE56OGw3ampoaWg3Z3Bnb3ZRNWJtZkNlbDJ6VG1HbUZOYll4UFQ0RTh5MHFUaDFybGFBNFJKSzdvalNZelRJcnZ6S3RKUU1VT0FrUWxZdjVIdlpBcl8yVmREM2RBQ1BzUExtV3kyc3dpYXZyNUJlaC1xRU4xZU0zUC1hNU1PM3B6VFg5Tkw2Q0k5dzlZWXNPUmJ5UUJzcUFlZFNXSkk4aC1Pdy1tLVHSAeYBQVVfeXFMT0dhVWJmMjZrRFQtV0hQYVozd0t1TjdHUTVvd2k1Q3BQQ1AzbVFHMGxOd3I5LVkyUXBFSnQtS3ROVkFXMXRuWGdaXzJlV2pRb3dVRUNoZXJjWlZWODR4WWxjNklkYTdfalpILTM2Rlk4bjE4dEpxVHFIb1RMWWNDWGhJRDFVTWF0SWdjajFJX0tCQThpN0xfMV9Lb2E5QVhaa25aRDNGQloyRGRpNnVQdjhjaGZqV2JaZ2l1OTRjOXJzdjE5c3RNOW53SXNqTHNhSzFENGR4MkpvX2JMaGtWOTJwb3lrOUE?oc=5"" target=""_blank"">IMD Update: Heavy rain and thunderstorm alert in 18 states in the next 9 hours, with winds reaching 83 mph ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
21 rescued flood survivors from Tamil Nadu reach Kathmandu ahead of repatriation to India: MEA - The Tribune,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZ1A4MGRrMEtoUV8wbnNmaUFnYkVMTDEwMzZYREN6N1VFbDIzVV9aUnRwQ1pmVTdBMWZvZDFrd0kwNDVxd2sxUGRyMERiMDRCajBGc3htS252Vk5xa01PYjA1WkRYT2phTDQwLUphOGJpbC1lX1NvMnNtVWF0c1RXelJkNzdiSjlkMkw5UkFUb1RJMHNEbFVfNjVmN2Y0R2RKNUpVWm4zZ0ZMaDRMemtZR1YzUzRDVlFvZUZ1TW5nSVRybkxYMy1NMGFfQ0R3RGN5TlBN0gHTAUFVX3lxTE1nUDgwZGswS2hRXzBuc2ZpQWdiRUxMMTAzNlhEQ3o3VUVsMjNVX1pSdHBDWmZVN0ExZm9kMWt3STA0NXF3azFQZHIwRGIwNEJqMEZzeG1LbnZWTnFrTU9iMDVaRFhPamFMNDAtSmE4YmlsLWVfU28yc21VYXRzVFd6UmQ3N2JKOWQyTDlSQVRvVEkwc0RsVV82NWY3ZjRHZEo1SlVabjNnRkxoNEx6a1lHVjNTNENWUW9lRnVNbmdJVHJuTFgzLU0wYV9DRHdEY3lOUE0?oc=5,2026-08-28 11:58:03,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZ1A4MGRrMEtoUV8wbnNmaUFnYkVMTDEwMzZYREN6N1VFbDIzVV9aUnRwQ1pmVTdBMWZvZDFrd0kwNDVxd2sxUGRyMERiMDRCajBGc3htS252Vk5xa01PYjA1WkRYT2phTDQwLUphOGJpbC1lX1NvMnNtVWF0c1RXelJkNzdiSjlkMkw5UkFUb1RJMHNEbFVfNjVmN2Y0R2RKNUpVWm4zZ0ZMaDRMemtZR1YzUzRDVlFvZUZ1TW5nSVRybkxYMy1NMGFfQ0R3RGN5TlBN0gHTAUFVX3lxTE1nUDgwZGswS2hRXzBuc2ZpQWdiRUxMMTAzNlhEQ3o3VUVsMjNVX1pSdHBDWmZVN0ExZm9kMWt3STA0NXF3azFQZHIwRGIwNEJqMEZzeG1LbnZWTnFrTU9iMDVaRFhPamFMNDAtSmE4YmlsLWVfU28yc21VYXRzVFd6UmQ3N2JKOWQyTDlSQVRvVEkwc0RsVV82NWY3ZjRHZEo1SlVabjNnRkxoNEx6a1lHVjNTNENWUW9lRnVNbmdJVHJuTFgzLU0wYV9DRHdEY3lOUE0?oc=5"" target=""_blank"">21 rescued flood survivors from Tamil Nadu reach Kathmandu ahead of repatriation to India: MEA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
Death toll in Nepal flash floods rises to 538; search and rescue continue - The Tribune,https://news.google.com/rss/articles/CBMitwFBVV95cUxNQUpxTjhFMlFCNXpmYkNyNGRTREU2dFJOYVJydS1nX2RfLW5hSVROVmJmNXd1eE5GczBfMXIxQ3JuQXkxSFMwVXdXdm95Vm11MmxzelgxRzZvazVOZlN3NGhWWjZKYjVmbUtJVEM1MXh0ZzZkV3JuYmhaNTVRWk5UVTJHMVo2LXF1VFpxLUtBdnBBUjJRQ2xzcU8xcFNvMnMtTVdzc1BJcVhxVmdGVnMyZnF0SmlYVDDSAbcBQVVfeXFMTUFKcU44RTJRQjV6ZmJDcjRkU0RFNnRSTmFScnUtZ19kXy1uYUlUTlZiZjV3dXhORnMwXzFyMUNybkF5MUhTMFV3V3ZveVZtdTJsc3pYMUc2b2s1TmZTdzRoVlo2SmI1Zm1LSVRDNTF4dGc2ZFdybmJoWjU1UVpOVFUyRzFaNi1xdVRacS1LQXZwQVIyUUNsc3FPMXBTbzJzLU1Xc3NQSXFYcVZnRlZzMmZxdEppWFQw?oc=5,2026-08-28 16:29:24,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNQUpxTjhFMlFCNXpmYkNyNGRTREU2dFJOYVJydS1nX2RfLW5hSVROVmJmNXd1eE5GczBfMXIxQ3JuQXkxSFMwVXdXdm95Vm11MmxzelgxRzZvazVOZlN3NGhWWjZKYjVmbUtJVEM1MXh0ZzZkV3JuYmhaNTVRWk5UVTJHMVo2LXF1VFpxLUtBdnBBUjJRQ2xzcU8xcFNvMnMtTVdzc1BJcVhxVmdGVnMyZnF0SmlYVDDSAbcBQVVfeXFMTUFKcU44RTJRQjV6ZmJDcjRkU0RFNnRSTmFScnUtZ19kXy1uYUlUTlZiZjV3dXhORnMwXzFyMUNybkF5MUhTMFV3V3ZveVZtdTJsc3pYMUc2b2s1TmZTdzRoVlo2SmI1Zm1LSVRDNTF4dGc2ZFdybmJoWjU1UVpOVFUyRzFaNi1xdVRacS1LQXZwQVIyUUNsc3FPMXBTbzJzLU1Xc3NQSXFYcVZnRlZzMmZxdEppWFQw?oc=5"" target=""_blank"">Death toll in Nepal flash floods rises to 538; search and rescue continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
