Title,Link,Date,Source,Summary,Term,LanguageQueried
"India Weather Update: Fresh Low-Pressure Area To Intensify Monsoon; Rain Alert In Odisha, Delhi To Pick Up From July 19 - ETV Bharat",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRU5ZSUpzSVRxYmIxay10MFF5cWhLNjFGSm1OR0NFQThoS3J1c3IyNnhCR0RtYzR4TjgwRFhHNEJZMVRUaElyYkR4bk5pR2pVLTdRTWZIbHhYVUdDaUxoUEsxWkh1bkpQQWN3T3psU3VwbVptUGNwOURJQ0hkclF6eGVXNFFUV3BBWld2anozeDQwTjhyeTVDQjBfTS1LRjJqVUV0NjMxN3pUbUMwcVNNeTZvX2xEUVFicmFBbG1ROXJrTF9YV0tuVWxfWEtpTWN5SXdGMmhiLWRIRDdqRE9vYlRiT3l6d9IB6wFBVV95cUxObFppN1pWaDVNWkNZTlh2YVl3a05GMUtwSjVnQ2g0LTBTSUlpZlkzSEd3RktXWEsySWo3UVh3ekItRjFUb1JWWDlOOVhveWEzLWF6WlVDNGpPcGVEbVNVT1ZvMXg0SWs3WDlIbGY3R3U1UEJsdHB1NXp3VVNUWWFKdUpHaHZCcFRuejgzM29IZWxRODc0TnU5bFYwVGJMTm9UajZvTUJvbmt0Um54VWlVbGhWb1R5NG43dHVXeXctdHBBczdpWk9kYlpWR0dDbi1CM052Y01DNGoteVgyR1E3Tlg3MEZSbEhManpn?oc=5,2026-07-15 12:25:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRU5ZSUpzSVRxYmIxay10MFF5cWhLNjFGSm1OR0NFQThoS3J1c3IyNnhCR0RtYzR4TjgwRFhHNEJZMVRUaElyYkR4bk5pR2pVLTdRTWZIbHhYVUdDaUxoUEsxWkh1bkpQQWN3T3psU3VwbVptUGNwOURJQ0hkclF6eGVXNFFUV3BBWld2anozeDQwTjhyeTVDQjBfTS1LRjJqVUV0NjMxN3pUbUMwcVNNeTZvX2xEUVFicmFBbG1ROXJrTF9YV0tuVWxfWEtpTWN5SXdGMmhiLWRIRDdqRE9vYlRiT3l6d9IB6wFBVV95cUxObFppN1pWaDVNWkNZTlh2YVl3a05GMUtwSjVnQ2g0LTBTSUlpZlkzSEd3RktXWEsySWo3UVh3ekItRjFUb1JWWDlOOVhveWEzLWF6WlVDNGpPcGVEbVNVT1ZvMXg0SWs3WDlIbGY3R3U1UEJsdHB1NXp3VVNUWWFKdUpHaHZCcFRuejgzM29IZWxRODc0TnU5bFYwVGJMTm9UajZvTUJvbmt0Um54VWlVbGhWb1R5NG43dHVXeXctdHBBczdpWk9kYlpWR0dDbi1CM052Y01DNGoteVgyR1E3Tlg3MEZSbEhManpn?oc=5"" target=""_blank"">India Weather Update: Fresh Low-Pressure Area To Intensify Monsoon; Rain Alert In Odisha, Delhi To Pick Up From July 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity - DD News,https://news.google.com/rss/articles/CBMisgFBVV95cUxQcnRkcjBfYThTTG0wOThKcGFETm1tRHVsN0gtQmZwemNobUtnczdxQkV6UjBSZ3o0ZUxkSERfZ3Z2V09nalVDYTdxNGVNU1c4S1ZyUm9wdlpTR0FhY00wWUIyOTZQVXRmS2FtTjQ5OXRMSVFIcUpBX2Q0YkVVTWJYOFRuQTNnTXltZmwwd2xIM2ZGNl9xZXhXdXRiQUVkUGo3Vk84WFhVM0Q0OVJKbXVWSXhB?oc=5,2026-07-15 09:48:21,DD News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQcnRkcjBfYThTTG0wOThKcGFETm1tRHVsN0gtQmZwemNobUtnczdxQkV6UjBSZ3o0ZUxkSERfZ3Z2V09nalVDYTdxNGVNU1c4S1ZyUm9wdlpTR0FhY00wWUIyOTZQVXRmS2FtTjQ5OXRMSVFIcUpBX2Q0YkVVTWJYOFRuQTNnTXltZmwwd2xIM2ZGNl9xZXhXdXRiQUVkUGo3Vk84WFhVM0Q0OVJKbXVWSXhB?oc=5"" target=""_blank"">IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
IMD issues extremely heavy rainfall alert for Odisha and 22 states - The News Mill,https://news.google.com/rss/articles/CBMioAFBVV95cUxNbDF3V1g1NzJHWDZyVFBReG00Z1luSEFDdkFmZmt6dEJmelBTbFhyWWw2aVlpSF9qd1RIRTg5V1FmdzhJMjg5aXVHZGtTMUN0dmp3TXlidmdJbElUZExvSGVlODRHUHZack8tLWZHUEhhSXJqTEo4aXJKRnk1UWtNNXUzWmdLbzl1dWtNTHY4MDJ5eEY5UGVYUU9xNTRYQktr?oc=5,2026-07-15 09:07:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNbDF3V1g1NzJHWDZyVFBReG00Z1luSEFDdkFmZmt6dEJmelBTbFhyWWw2aVlpSF9qd1RIRTg5V1FmdzhJMjg5aXVHZGtTMUN0dmp3TXlidmdJbElUZExvSGVlODRHUHZack8tLWZHUEhhSXJqTEo4aXJKRnk1UWtNNXUzWmdLbzl1dWtNTHY4MDJ5eEY5UGVYUU9xNTRYQktr?oc=5"" target=""_blank"">IMD issues extremely heavy rainfall alert for Odisha and 22 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Low-Pressure Area Forms Over Bay of Bengal, IMD Forecasts Heavy Rain Across Odisha for Next 48 Hours - Pragativadi",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNeUlwTjNIUWY2SnJpTFFQbXctanduUmVhd2c3d0xyNTFMX2h0cGdmNWIwRTRQMnRLeHkyMm8xQ1dGeE1oVll1M3I3c1AxUkdIaXF1QUVSVTJxNG44Z2dKdXk4UzllTGI2U2pCNGFpTlRzTDlxNDdNOU81Z2FCaElRVDNINkJJN3gxbDBELXo0TVktS3BXbDFNN2JJZ2lrOHR4TlBldmIwZGY2dzlBZ3djYnpZYWJ2N2o5RW1Bb0xMUjQxdw?oc=5,2026-07-15 09:42:02,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNeUlwTjNIUWY2SnJpTFFQbXctanduUmVhd2c3d0xyNTFMX2h0cGdmNWIwRTRQMnRLeHkyMm8xQ1dGeE1oVll1M3I3c1AxUkdIaXF1QUVSVTJxNG44Z2dKdXk4UzllTGI2U2pCNGFpTlRzTDlxNDdNOU81Z2FCaElRVDNINkJJN3gxbDBELXo0TVktS3BXbDFNN2JJZ2lrOHR4TlBldmIwZGY2dzlBZ3djYnpZYWJ2N2o5RW1Bb0xMUjQxdw?oc=5"" target=""_blank"">Low-Pressure Area Forms Over Bay of Bengal, IMD Forecasts Heavy Rain Across Odisha for Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
"IMD Issues Yellow Alert for Rain and Lightning in 11 Odisha Districts, Bhubaneswar and Cuttack on Watch - Pragativadi",https://news.google.com/rss/articles/CBMixgFBVV95cUxPTTV3MF9ZQVpTY2VnUEJSMkhLU0EtaktDc1RkaHBjUEJTUVY1SUN0NlhDdDJQSmJyRnhkVW9SYndjTkVNT0lrb1p1YUlCLUZtLWdiUk8tNDNYNm5SOGxnU2ZuT3hwLVVNUHdQU05KcGdZLW9veHdtVmduTGo5dVR1WDVBRzJJUWZXeUF5a1RReFVIZDUzQV9SbFlwc2w0dWlLMEdMMHotaVQ2NXBjaDREN3BuZUtKRlhISUhEQzVsZEpyUElSb3c?oc=5,2026-07-15 09:50:59,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTTV3MF9ZQVpTY2VnUEJSMkhLU0EtaktDc1RkaHBjUEJTUVY1SUN0NlhDdDJQSmJyRnhkVW9SYndjTkVNT0lrb1p1YUlCLUZtLWdiUk8tNDNYNm5SOGxnU2ZuT3hwLVVNUHdQU05KcGdZLW9veHdtVmduTGo5dVR1WDVBRzJJUWZXeUF5a1RReFVIZDUzQV9SbFlwc2w0dWlLMEdMMHotaVQ2NXBjaDREN3BuZUtKRlhISUhEQzVsZEpyUElSb3c?oc=5"" target=""_blank"">IMD Issues Yellow Alert for Rain and Lightning in 11 Odisha Districts, Bhubaneswar and Cuttack on Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity - NewsroomPost,https://news.google.com/rss/articles/CBMizwFBVV95cUxORUpwQVBnZHZhT2dWbTZLODVuQTZqTHJjVDJJeU9NVEM0MFpTN2V3NzZ5bjNlaDB0enIzLW9McTc4Z0dQWmg2ZHNYVmluVmRvcVlBYU0wZEFsOTYzUDRPWk9oUG1VV1hhUTdOUnlpVmw2NUFNZ1hMeVFxMU02NHFteE1kSzIwSkZPbFgtSFBQNFVPcFFhU2s4RzdUNHdGVldGVTZFSFBMWTdsT3ZnUXJ2U0NXMGcxMWJ4VnNJZUdMTlJaMEp5YjZyekMyMTNnTFnSAc8BQVVfeXFMTkVKcEFQZ2R2YU9nVm02Szg1bkE2akxyY1QySXlPTVRDNDBaUzdldzc2eW4zZWgwdHpyMy1vTHE3OGdHUFpoNmRzWFZpblZkb3FZQWFNMGRBbDk2M1A0T1pPaFBtVVdYYVE3TlJ5aVZsNjVBTWdYTHlRcTFNNjRxbXhNZEsyMEpGT2xYLUhQUDRVT3BRYVNrOEc3VDR3RlZXRlU2RUhQTFk3bE92Z1FydlNDVzBnMTFieFZzSWVHTE5SWjBKeWI2cnpDMjEzZ0xZ?oc=5,2026-07-15 09:43:51,NewsroomPost,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxORUpwQVBnZHZhT2dWbTZLODVuQTZqTHJjVDJJeU9NVEM0MFpTN2V3NzZ5bjNlaDB0enIzLW9McTc4Z0dQWmg2ZHNYVmluVmRvcVlBYU0wZEFsOTYzUDRPWk9oUG1VV1hhUTdOUnlpVmw2NUFNZ1hMeVFxMU02NHFteE1kSzIwSkZPbFgtSFBQNFVPcFFhU2s4RzdUNHdGVldGVTZFSFBMWTdsT3ZnUXJ2U0NXMGcxMWJ4VnNJZUdMTlJaMEp5YjZyekMyMTNnTFnSAc8BQVVfeXFMTkVKcEFQZ2R2YU9nVm02Szg1bkE2akxyY1QySXlPTVRDNDBaUzdldzc2eW4zZWgwdHpyMy1vTHE3OGdHUFpoNmRzWFZpblZkb3FZQWFNMGRBbDk2M1A0T1pPaFBtVVdYYVE3TlJ5aVZsNjVBTWdYTHlRcTFNNjRxbXhNZEsyMEpGT2xYLUhQUDRVT3BRYVNrOEc3VDR3RlZXRlU2RUhQTFk3bE92Z1FydlNDVzBnMTFieFZzSWVHTE5SWjBKeWI2cnpDMjEzZ0xZ?oc=5"" target=""_blank"">IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsroomPost</font>",Monsoon,en
Low-pressure system to bring heavy rain to Odisha: IMD - Awaz The Voice,https://news.google.com/rss/articles/CBMipgFBVV95cUxNSHp3dUI0bFVrOXJ5Unpoa1ZxLTBiV1h2ODNXWGJoLUh6VEZ5NEhmU1hIR3F4RUw3UjRBTGo1Yjdlc2FJWWYtUU9CN3N3TG9Hc2pnOGdfOVQ0ZndtTG5vMjd6ei1UYlBsaGJzNXZOSWp2aHY5YzZqcE5CbzdOY2d1SmVNX3JPQllIam9wdHNFRzM3aTg2b1loNFlwdnpoMXRHeERZQ1ln?oc=5,2026-07-15 12:18:13,Awaz The Voice,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNSHp3dUI0bFVrOXJ5Unpoa1ZxLTBiV1h2ODNXWGJoLUh6VEZ5NEhmU1hIR3F4RUw3UjRBTGo1Yjdlc2FJWWYtUU9CN3N3TG9Hc2pnOGdfOVQ0ZndtTG5vMjd6ei1UYlBsaGJzNXZOSWp2aHY5YzZqcE5CbzdOY2d1SmVNX3JPQllIam9wdHNFRzM3aTg2b1loNFlwdnpoMXRHeERZQ1ln?oc=5"" target=""_blank"">Low-pressure system to bring heavy rain to Odisha: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Awaz The Voice</font>",Monsoon,en
"IMD forecasts rare mix of heavy rain, storms and heatwave - MSN",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNV3VnZkNtdHRIXzdhMld6bmJLSG14b0pYWkVNOVVYZWZRbWRmMEcwV2tFRE56QVdISEo2UzdFTFZfc0NVei1LQXNhVks2QmllbFN1VV9Oa2Z3YmYtLTAxWGJhUVdjTlhhQVdUV3JRMTBMemVSa01fdnUzUE5ObTJFV2ZaZXNNcTlDNWJOWVRlTUFkbDNFbjhyU2V6TXlVanM3Y29PRjFIMV9TYzlCeG4xOFFVYzJJZFhpNnhpZ0puYnJLVjRrVDI2WVUwNC1GYVBFekxXUEdTMXJCVXFUUmJhMXlRb1hKbGN3WTgyVUVOTQ?oc=5,2026-07-15 01:43:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNV3VnZkNtdHRIXzdhMld6bmJLSG14b0pYWkVNOVVYZWZRbWRmMEcwV2tFRE56QVdISEo2UzdFTFZfc0NVei1LQXNhVks2QmllbFN1VV9Oa2Z3YmYtLTAxWGJhUVdjTlhhQVdUV3JRMTBMemVSa01fdnUzUE5ObTJFV2ZaZXNNcTlDNWJOWVRlTUFkbDNFbjhyU2V6TXlVanM3Y29PRjFIMV9TYzlCeG4xOFFVYzJJZFhpNnhpZ0puYnJLVjRrVDI2WVUwNC1GYVBFekxXUEdTMXJCVXFUUmJhMXlRb1hKbGN3WTgyVUVOTQ?oc=5"" target=""_blank"">IMD forecasts rare mix of heavy rain, storms and heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD forecast for July 14-20: East, Northeast India and Odisha brace for heavy rain - CNBC TV18",https://news.google.com/rss/articles/CBMixwFBVV95cUxPSkVCYXNWVDFIWVNJeDYzX3ZLZWNHajRSQU0wQ3ltTHRGbG51VlFvREFmWDZRZkMzY1ZlUFB4Wk5FRV9DS01lcGFndWxHTl9GcVdlOHc2VDF3OE9IdUFWTXcxZGo3ZHQ2d3lqRDZuVVE2eGJObEh4NlhvTm9Xd2R0TV9xSGtScFNJcXNybWFXM3hzUTB2RGhtUVJabnlXdzl1MHlOb1pRamlqWUlCT0tpMkw1VVBGcURkMVF4NVY5VjR2OG9JRzM40gHHAUFVX3lxTE9KRUJhc1ZUMUhZU0l4NjNfdktlY0dqNFJBTTBDeW1MdEZsbnVWUW9EQWZYNlFmQzNjVmVQUHhaTkVFX0NLTWVwYWd1bEdOX0ZxV2U4dzZUMXc4T0h1QVZNdzFkajdkdDZ3eWpENm5VUTZ4Yk5sSHg2WG9Ob1d3ZHRNX3FIa1JwU0lxc3JtYVczeHNRMHZEaG1RUlpueVd3OXUweU5vWlFqaWpZSUJPS2kyTDVVUEZxRGQxUXg1VjlWNHY4b0lHMzg?oc=5,2026-07-15 05:00:19,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPSkVCYXNWVDFIWVNJeDYzX3ZLZWNHajRSQU0wQ3ltTHRGbG51VlFvREFmWDZRZkMzY1ZlUFB4Wk5FRV9DS01lcGFndWxHTl9GcVdlOHc2VDF3OE9IdUFWTXcxZGo3ZHQ2d3lqRDZuVVE2eGJObEh4NlhvTm9Xd2R0TV9xSGtScFNJcXNybWFXM3hzUTB2RGhtUVJabnlXdzl1MHlOb1pRamlqWUlCT0tpMkw1VVBGcURkMVF4NVY5VjR2OG9JRzM40gHHAUFVX3lxTE9KRUJhc1ZUMUhZU0l4NjNfdktlY0dqNFJBTTBDeW1MdEZsbnVWUW9EQWZYNlFmQzNjVmVQUHhaTkVFX0NLTWVwYWd1bEdOX0ZxV2U4dzZUMXc4T0h1QVZNdzFkajdkdDZ3eWpENm5VUTZ4Yk5sSHg2WG9Ob1d3ZHRNX3FIa1JwU0lxc3JtYVczeHNRMHZEaG1RUlpueVd3OXUweU5vWlFqaWpZSUJPS2kyTDVVUEZxRGQxUXg1VjlWNHY4b0lHMzg?oc=5"" target=""_blank"">IMD forecast for July 14-20: East, Northeast India and Odisha brace for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"IMD issues yellow warning for rain, lightning in 11 Odisha districts including Bhubaneswar-Cuttack - Odisha TV",https://news.google.com/rss/articles/CBMizwFBVV95cUxQV3dOUjdURUdZUmRSSW01U0VzcVhmempPc1c2NVFkMFhURFB5YmpsaHpZLVJaNnNHemVYckpSUEN5enhSb0hwOEpndjBKaU5yNzBpR1J3VThWTmFGNDlKVDhfVkhvLW1kUWFmNkNaRHJ5RnkxbE0wb1NsZWRRbkZqLXBYeHV5WlNrNjhPRWxPTzRxaUpKdjN3QlU5T3dCaExrSTdLTG56bTgxalAtUFMtamRCU0FGbFhVQ3JfMy0wT2NNbE12NDA2MURjVUJjc2PSAdQBQVVfeXFMTzRJNURjc0RBRFhZck9CVWIzN1daM29peXJtRWtxT3BNTXduV2Z5Z2wxdGlqdnhGX2RXS2xudkpYdEpSbVdLSWpBZE41UnpfQWE3UnF4RW9KNEZWNkRkNmFwNTVDUzZVeTNLQzA5Q2RPOTJoeDMxcXVESFR3M0dvU19mT3ZsbE5LRDh3TTZiYXAxSVJMcklVdGp6dHpiaC1JMDhHRkhiTXVnX2c1WlZScW43bVFVeXYyeVk3ZGs1OEFra3NfTUFpcTNPUFl5eDduN0JLY20?oc=5,2026-07-15 08:14:03,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQV3dOUjdURUdZUmRSSW01U0VzcVhmempPc1c2NVFkMFhURFB5YmpsaHpZLVJaNnNHemVYckpSUEN5enhSb0hwOEpndjBKaU5yNzBpR1J3VThWTmFGNDlKVDhfVkhvLW1kUWFmNkNaRHJ5RnkxbE0wb1NsZWRRbkZqLXBYeHV5WlNrNjhPRWxPTzRxaUpKdjN3QlU5T3dCaExrSTdLTG56bTgxalAtUFMtamRCU0FGbFhVQ3JfMy0wT2NNbE12NDA2MURjVUJjc2PSAdQBQVVfeXFMTzRJNURjc0RBRFhZck9CVWIzN1daM29peXJtRWtxT3BNTXduV2Z5Z2wxdGlqdnhGX2RXS2xudkpYdEpSbVdLSWpBZE41UnpfQWE3UnF4RW9KNEZWNkRkNmFwNTVDUzZVeTNLQzA5Q2RPOTJoeDMxcXVESFR3M0dvU19mT3ZsbE5LRDh3TTZiYXAxSVJMcklVdGp6dHpiaC1JMDhHRkhiTXVnX2c1WlZScW43bVFVeXYyeVk3ZGs1OEFra3NfTUFpcTNPUFl5eDduN0JLY20?oc=5"" target=""_blank"">IMD issues yellow warning for rain, lightning in 11 Odisha districts including Bhubaneswar-Cuttack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
